Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB02_Seq0000/xy03,0-0,49.377092309176895,13.277424449041321,0.128313168683,0.0230192841185,0.268898467449321,1.4373586887064558,0.22803508501984754,1.70265835549,0.997357590233,0.421658155156,-0.38619459362,0.824787641642,0.32160909856205,-0.0948339989167,0.0886895388628,-0.7280797225058948,-0.42751469465247016,-1.3282774955517713,0.10008606094084671,-1.3470894825271689,-1.6666688194463575,-1.5624098942396238,-1.5000000000000004,-1.4999999999999998,-2.0,1.15536005551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0231192589858,-0.197467988693,-0.111360143558,-0.108527874294,0.0364217542601,-0.0416053903835,0.201609889739,-0.165928726844,-0.133828570896,0.163677109434,0.375,0.333333333333,0.266666666667,0.285714285714,0.214285714286,0.153846153846,0.748370448586,0.030350243458878386,1.712564430948972,0.708490247941,0.005918464026753233,1.8237500861705271,0.883170693786,0.1070243526393054,1.575817058204441,0.880897227746,0.17687334363249607,1.5947454511423782,0.972445331521,0.16036752072730598,1.5424000561928157,1.01122605874,0.2711004780600748,1.535820037766493
WellB02_Seq0000/xy03,0-1,67.00357829684678,40.17661011085936,0.4567051719,0.277952517511,0.5996188730826348,2.5478618486880418,0.36221540552548864,2.31046821713,1.62645849381,0.708452448429,-0.238249890735,2.1304340691,0.6621423585299745,0.241424586027,22.2798002571,-0.18545877053642634,-0.3331323928428853,-1.3688895355010768,-1.3904880865221756,-1.0781492088538993,-1.1286979913480886,-0.7642632658564796,-1.4999999999999998,-1.5000000000000007,-2.0,1.94815083637,2.31895514974,3.00026665482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.36,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13183705708,0.11226089766,-0.0307905266446,0.117929087525,0.0140659230941,-0.265878087677,-0.0077852727266,-0.0625440967205,0.137940249305,-0.070825530178,0.5625,0.533333333333,0.642857142857,0.538461538462,0.642857142857,0.615384615385,1.41168420938,0.05226663320198488,2.696491292832039,1.37195797204,0.048247444914363016,2.810534002497138,1.47551231789,0.04172743507881423,2.678533596875611,1.47050009814,0.19506961251468954,2.79257630654071,1.56440808333,0.06446671653391395,2.493157938277446,1.58893554693,0.2158795797793782,2.660948309239816
WellB02_Seq0000/xy04,0-0,33.08274614948708,6.846911712589833,0.633510088807,0.517086648985,0.20696322130126396,0.7854680133525466,0.11280070921762719,1.14078434998,1.26364730271,0.730852477913,-0.50139929564,0.2230083631,-0.0713175504342755,0.418149630289,-1.9895658656,-0.5093864761125713,-0.9716766842875901,-0.7645523675550399,-1.415608223338096,-1.7914390841757473,-1.9297536346065707,-1.2126744234086715,-1.5,-1.5000000000000002,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0961097789634,-0.0413656536553,0.192783237562,0.022320149597,-0.0195677675308,-0.0200946663021,0.113036546228,0.118237395303,0.100586969782,-0.168250617726,0.4375,0.466666666667,0.266666666667,0.285714285714,0.285714285714,0.307692307692,0.900165574858,0.07106397820416172,2.456971206011922,0.915937380046,0.014730286201133416,2.539737618258095,0.937160134809,0.05965920267744998,2.481851044775658,0.924894440634,0.07040179937331506,2.564617457021831,0.847644190336,0.1620468418297526,2.5033473092715406,0.845968436191,0.13035020845965592,2.5861137215177137
WellB02_Seq0000/xy04,0-1,45.90408345260057,21.39317648223378,0.476193231892,0.331050521942,0.46604081539551595,1.5698369342068628,0.10948972554536648,1.5828994294,1.54611409884,0.645427049676,-0.355693575253,0.603307625735,0.6789827923334719,0.252113646339,9.13209022466,0.8485073951618114,-0.07955077748384376,-1.4279104897742487,-1.0901070590369781,-1.4886834869511434,-0.8880614644044442,-1.0658379345637505,-1.5,-1.4999999999999998,-2.0,1.35319287149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0762406642454,-0.253753441226,0.0119053651657,-0.112294315286,0.107673115529,0.322865342839,0.0892014291764,-0.208102567767,-0.118434303626,-0.0826865912496,0.375,0.333333333333,0.266666666667,0.285714285714,0.285714285714,0.307692307692,1.256679294,0.2680576325301446,2.239084062500967,1.09842490055,0.20421664676218318,2.2631370602887535,1.25231544574,0.14877158956445852,2.4111424489151796,1.08502598092,0.08493060379649774,2.555070012298983,1.39573450283,0.05991120681734533,2.7065562458109502,1.20927668349,0.04170334420266733,2.74325248238001
WellB02_Seq0000/xy04,1-0,25.361405407525417,1.4212670403551046,0.302497988859,0.244402537365,0.0560405473402265,0.5377769054171077,0.005999999999994543,0.874531220949,-0.0284344589395,0.707373250573,-0.346394071855,0.182397965487,0.955744432049395,0.0802153195771,-5.35282266859,0.6885815171691179,4.794876446036113,-1.4165567523809528,0.8252994087282892,-0.31150903574030764,-0.9256151812096358,-1.5931587517975645,-1.5000000000000004,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292940211055,0.00825977426885,-0.103733241689,-0.316586640533,-0.253757174526,0.0738948526079,0.177771289279,0.0322403130369,-0.0439593094914,-0.239942329016,0.3125,0.333333333333,0.266666666667,0.285714285714,0.214285714286,0.307692307692,0.824555251544,0.13040128553102517,1.5368448334302132,0.760172622308,0.11471569468510137,1.4994961740040504,0.726980503117,0.039614785385686774,1.956859927381998,0.695584312538,0.12184988827492262,1.9901220705462952,0.746831358637,0.013498190618311786,1.7623332801133467,0.687689192576,0.03172332386950345,1.6753012511597998
WellB02_Seq0000/xy04,1-1,20.977764284786378,3.2961947757983094,0.0792116012166,0.0251756653749,0.15712802999644704,0.3629269899029285,0.06390618123467423,0.723371182234,0.764879534987,0.7762606409,-0.288453297188,0.158179700663,0.6107860757101002,-0.142029933354,-2.30701430804,0.619420577422459,-0.9445225681354419,1.3536592065973538,-1.2452638049496363,0.1919425691337513,-1.0385221792408565,-1.1030641587272016,-1.5,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568964819161,0.281193148115,0.130273534685,0.0436405227424,-0.156703147722,-0.277802149365,-0.0124745620622,0.00318396855284,-0.0759777413969,-0.237071551206,0.1875,0.2,0.266666666667,0.285714285714,0.142857142857,0.153846153846,0.652223964808,0.08512203914214764,1.8627731955350393,0.662269290337,0.05518346748765972,1.858898176679415,0.749799686175,0.2819927774728628,1.9156171022398134,0.744737835149,0.17695502082570955,1.9914496728838278,0.861176152,0.10603017117171379,1.860634923934532,0.813721034035,0.09369308919622989,2.176187350576243
WellB02_Seq0000/xy04,2-0,78.89764008261128,44.807302976189035,0.243539436919,0.293935246306,0.5679168975050799,4.462484061596191,0.17042300314218112,2.72060827871,1.43612045707,0.899033615286,-0.0773957202701,3.53435182768,1.0241006349457111,0.02279752103,23.7335618662,0.15271020796275447,0.7888408734149848,-0.33366327042103094,1.2106873113146062,-1.285195399174175,-1.7734984005307182,-0.8168788970308589,-1.5,-1.4999999999999998,-1.9999999999999998,2.86467273263,4.00965705254,4.42621760309,5.00685390539,5.37429861376,0.0,0.0,0.0,0.0,0.0,0.64,0.36,0.28,0.16,0.08,0.0,0.0,0.0,0.0,0.0,0.655949322539,0.28666977275,0.0441344556434,0.100738892181,-0.0905335501196,-0.199399203676,-0.224329511207,-0.00656545998904,0.0333056533723,0.0681183060346,0.3125,0.333333333333,0.4,0.285714285714,0.285714285714,0.230769230769,0.913436024891,0.058318376665541426,2.5354504109681764,0.926581988118,0.11685920221064804,2.470018459064143,1.11076939927,0.05554870268289278,2.7699116216154347,0.952253419425,0.0029921228622701666,2.491775432002257,1.26887006559,0.09665480374325287,2.800683349945897,1.11115138958,0.05462805365401733,2.5529813129742918
WellB02_Seq0000/xy04,2-1,47.025715008710414,5.261178575186344,0.070755919062,0.0830397993752,0.1118787577012244,0.740335059280592,0.03440930106818414,1.62157637961,0.380179359547,0.420068692335,-0.469733470665,0.444520109116,0.23259763542167328,-0.163485190827,-7.29949805048,-0.0006813982453288681,0.06056526109554072,-1.4421487768712264,-1.6656843019034773,-1.4999518965997183,-1.3100873984287056,-1.9416082188834425,-1.5000000000000027,-1.5000000000000009,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0636931321564,-0.308530831017,0.21646395542,0.0131370017316,-0.25367343422,-0.343044812194,0.191155294077,0.107315093742,0.0538439718533,0.477523627215,0.5625,0.6,0.533333333333,0.5,0.571428571429,0.538461538462,0.882402570231,0.0003439528654629631,1.929909886379963,0.833928556241,0.052350180903227336,1.9627240638363406,0.604997050758,0.010206089169785347,1.70164353056642,0.628210426125,0.004831261647356513,1.629944096143733,0.804444888295,0.11183221257442154,1.9904654795948482,0.84840011586,0.16570083613625308,1.9187660451721613
WellB02_Seq0000/xy04,3-0,22.400478786990995,1.7204650534084143,0.0702770078122,0.0759171849027,0.07680483393986957,0.5126402247190167,0.05999999999999091,0.772430303,0.327975104557,0.606315699984,-0.181864919647,0.236745721774,0.9154532665115999,-0.12322821959,-4.26275434584,0.9778858718039429,0.15277349416312314,-1.199832001881107,-1.2470251967849042,-0.8922213417202323,-1.0782381062495372,-1.028228678268381,-1.5,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.101547550554,-0.1184571709,-0.175571199366,-0.185459926629,0.328907965575,-0.0647527143061,0.306031436214,-0.126354385593,-0.219269037514,0.074165433955,0.466666666667,0.428571428571,0.428571428571,0.461538461538,0.5,0.538461538462,0.953161110571,0.25632774249480816,1.700154752476582,0.892865698939,0.2889011283580094,1.6047217427501177,0.705087060405,0.10135299036933544,1.4550068426765355,0.765905727242,0.1491854013070784,1.5076125246498813,0.772052357565,0.023650578416123794,1.4981696015611194,0.818737726856,0.01264076248992443,1.4455639195877736
WellB02_Seq0000/xy04,3-1,22.46138086755275,3.001666203960724,0.0321573119411,0.221719238157,0.1336367617672549,0.8160882305241399,0.01999999999998181,0.774530374743,0.836674607041,0.749547349573,-0.356214726722,0.104119341372,0.8945960499672991,-0.187133499347,-2.99782028106,1.025555591880834,-0.1731387919983569,-1.4678099769051614,-0.3462304191897605,-0.9057363018788886,-0.8153871483869422,-0.9736215540897986,-1.5,-1.5,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.594569066641,0.133334649979,0.0900025041296,-0.0534286286041,-0.427726333569,-0.54320059281,-0.151397064596,0.0185139455105,-0.170864819885,-0.080857759003,0.6875,0.6,0.6,0.571428571429,0.692307692308,0.583333333333,0.879473950914,0.03755532987047495,2.0654830680555936,0.861912287048,0.04150039290447494,2.0757603011418193,0.977995014708,0.09674302755195487,2.1722609664105192,0.980675627501,0.11652269164849324,2.082361473239468,0.953702592731,0.1593779091616469,2.0927688891394327,0.962157605349,0.1367034338216378,2.0770130140057153
