WellE06_Seq0015/xy01_sliding_s15,0-0,346.9763648319109,86.21258757281338,0.514756439058,0.609600591716,0.2484681848995051,10.036115583232398,0.6908673099807141,14.4573485347,1.16149322966,0.785255908172,-0.145841394689,112.902342406,0.6585524843295939,0.29915965561,-16.0163042956,-0.4927778181138436,-0.6096683162703003,-0.9960836620019835,-1.1468145478888299,-1.257629850127432,-1.5000000000000002,-1.4999999999999998,-2.0,-2.0,-2.0,5.58070934861,5.80703540446,6.44619354199,6.8150634708,7.42109562673,7.90076716961,8.27512070033,9.19598031998,10.6843803751,10.6843803751,1.0,0.95,0.8,0.7,0.55,0.45,0.35,0.15,0.05,0.05,0.223984861466,-0.0227798054007,0.0109809259292,-0.122443903853,0.480840780741,0.0839352143311,-0.394911324714,-0.256191944052,-0.276085238143,0.0200826884706,0.818181818182,0.8,0.9,0.888888888889,1.0,1.0,0.822223294167,0.12949170761081844,1.9314792200560718,0.793784856145,0.25663084595953234,2.003871903684261,0.77120071524,0.1540645569325343,1.8077329066963648,0.724008727238,0.2812036952812479,1.8801255903245542,0.72171923363,0.3872363189602545,0.9688750921734285,0.65194102268,0.3996366183215326,0.8471977170073479
WellE06_Seq0015/xy01_sliding_s15,0-1,355.28720473439694,44.42774921150061,0.467929215623,0.602414792899,0.12504742253443546,10.036115583232398,0.6908673099807141,14.8036335306,0.925017657721,0.748787562678,-0.168887884383,119.046165118,0.5920360121471212,0.237158341903,-60.2497473454,-0.7264602269951186,-0.9448734634221352,-1.1548788406610864,-1.592135249774801,-1.847952021886986,-1.4999999999999998,-1.5000000000000004,-1.9999999999999998,-1.9999999999999998,-2.0,5.77957648677,6.01636923411,6.6947774647,7.09915938246,7.51164327162,7.96145718919,8.30418903346,9.02390208133,10.6843803751,10.6843803751,1.0,0.95,0.8,0.7,0.6,0.5,0.4,0.2,0.05,0.05,0.213082455695,-0.0857356559791,-0.0404342991048,-0.172459903654,0.394802339111,0.156170667857,-0.491616073299,-0.363605326452,-0.391342990066,-0.0651700523802,0.727272727273,0.7,0.8,0.777777777778,0.888888888889,0.875,0.853013505379,0.12949170761081844,1.9314792200560718,0.809683438303,0.25663084595953234,2.003871903684261,0.796801073885,0.1540645569325343,1.8077329066963648,0.759441302635,0.2812036952812479,1.8801255903245542,0.761589525039,0.5098997534869305,0.9688750921734285,0.704096960589,0.3996366183215326,0.8471977170073479
WellE06_Seq0015/xy01_sliding_s15,0-2,367.8106800159337,29.23482514057503,0.420504769739,0.55674556213,0.07948335034564132,13.437648008487205,1.5853063300195056,15.3254450007,0.604803362685,0.804793790297,-0.210602470475,132.687261356,0.4686323815084087,0.205167538937,-79.1324357061,-1.0589383907970127,-1.3331942441476898,-0.8169785812731716,0.07842529623438876,-1.3874004605721162,-1.5000000000000002,-1.5,-2.0,-2.0,-2.0,6.33515923354,6.60119317808,7.10804903521,7.54057503453,7.98923949406,8.48499691412,8.90598960346,9.96320049775,12.2023872693,12.2023872693,1.0,0.95,0.85,0.75,0.65,0.55,0.45,0.25,0.1,0.1,0.272463667755,-0.0746660772204,-0.110818652888,-0.238330663041,0.263270077219,0.0443676383634,-0.308134983928,-0.426373512263,-0.464295381014,-0.183156880046,0.636363636364,0.6,0.7,0.666666666667,0.777777777778,0.75,0.826980938822,0.12949170761081844,1.9314792200560718,0.797717818989,0.25663084595953234,2.003871903684261,0.773071056944,0.1540645569325343,1.8077329066963648,0.739750952535,0.2812036952812479,1.8801255903245542,0.7131009595,0.31762032141184937,0.9688750921734285,0.687800430975,0.3936460114189523,0.8471977170073479
WellE06_Seq0015/xy01_sliding_s15,1-0,832.6621802311821,174.21117903280484,0.338661318717,0.339082248521,0.20922191876714813,41.22826511023719,1.1308563127117366,34.6942575096,0.910565835466,0.515454236624,-0.209754318941,435.622167455,0.7748749672251165,0.114285836087,-71.1142685001,-0.26657190905901373,1.7825639719593696,-1.461899036233354,-0.8914480035416008,-1.263104036281367,-1.5000000000000007,-1.5,-2.0,-2.0,-2.0,16.7074981175,16.7074981175,18.3997714126,18.3997714126,19.2943348041,19.2943348041,20.1473619303,20.1473619303,21.9754150393,24.262458636,0.95,0.95,0.85,0.85,0.8,0.8,0.75,0.75,0.65,0.55,-0.0685896251139,-0.0502933929553,-0.162642032986,0.216911715241,-0.185123172444,0.0489183573141,-0.272454453923,0.0870725018551,-0.109652524249,0.182309604132,0.363636363636,0.3,0.4,0.333333333333,0.333333333333,0.375,0.636113349641,0.042132905073342816,2.2023273082701675,0.545271403578,0.0008871900427244049,2.2180942826917853,0.662262576103,0.04226685264107011,2.176189329249566,0.570011360521,0.001021137610525134,2.191956303671184,0.715215200307,0.07188083886015546,2.229720702009252,0.605262775612,0.016395696295837783,2.2454876764308698
WellE06_Seq0015/xy01_sliding_s15,1-1,802.730980453786,107.7536491261433,0.677933353493,0.644932544379,0.1342338239708026,27.957609053708428,1.1308563127117366,33.4471241856,0.935736330163,0.459186097242,-0.266872999158,352.83709881,0.6553872908836996,0.488376486133,-128.753234102,-0.23700608791909694,-0.7518062249221722,-1.111358577127937,-0.9689764728913239,-0.7099995435255577,-1.4999999999999998,-1.4999999999999993,-2.0,-2.0,-1.9999999999999998,14.9923407558,14.9923407558,16.4828308319,16.4828308319,17.257585437,17.257585437,17.9748292721,17.9748292721,19.4686465876,22.4790058121,0.95,0.95,0.85,0.85,0.8,0.8,0.75,0.75,0.65,0.5,-0.399436691248,-0.0282074411656,-0.0758862095297,0.284444418454,-0.358017602881,0.20150153214,-0.306873779239,0.344943000852,-0.396708643408,0.378541265732,0.454545454545,0.4,0.5,0.444444444444,0.444444444444,0.5,0.516560410791,0.042132905073342816,2.2023273082701675,0.411748376132,0.0008871900427244049,1.835566470902568,0.622905641904,0.04226685264107011,2.176189329249566,0.521917514322,0.001021137610525134,1.9355818677818615,0.735487737151,0.07188083886015546,2.306849113855459,0.614289609955,0.016395696295837783,2.317702351174534
WellE06_Seq0015/xy01_sliding_s15,1-2,729.6906422563383,110.0349040077739,0.869744959708,0.764952071006,0.15079664947809343,27.957609053708428,1.1308563127117366,30.4037767607,1.03312511114,0.452177213467,-0.340106136677,273.501549812,0.3566811060865705,0.616374188888,-104.952263204,-1.0397770265153599,-0.49315442323586867,-1.089625669219683,0.2434967966622512,-1.0216814351281276,-1.5000000000000007,-1.5,-2.0,-2.0,-2.0,13.7589333418,13.7589333418,15.1043166633,15.1043166633,15.792914133,15.792914133,16.4125132144,16.4125132144,18.4069190309,21.3978534281,0.95,0.95,0.85,0.85,0.8,0.8,0.75,0.75,0.6,0.45,-0.611872292984,0.206999573303,-0.195642082688,0.313286610821,-0.38361844024,0.44531970406,-0.304107908565,0.251292727001,-0.456672351565,0.405532989962,0.545454545455,0.5,0.6,0.555555555556,0.555555555556,0.625,0.328699527119,0.042132905073342816,1.2488430993033222,0.238498992131,0.0008871900427244049,0.8828640082359622,0.490529520254,0.04226685264107011,1.7435729768317685,0.402363760798,0.001021137610525134,1.7591116878806308,0.663257760506,0.07188083886015546,2.306849113855459,0.574110699262,0.016395696295837783,2.317702351174534
WellE06_Seq0015/xy02_sliding_s15,0-0,812.601985263594,30.045631962067304,0.348724815293,0.536687313216,0.03697459827435817,42.44809065199517,3.108504463564434,33.8584160526,-0.396832693109,0.598615687117,-0.010533898125,762.518775269,0.9445184474565932,0.103334808755,-209.369523949,-0.3272260652684227,-1.488857044794687,-1.7722225389565447,-0.06384433023461122,-1.4704407163697737,-1.4999999999999998,-1.4999999999999996,-2.0,-2.0,-2.0,25.1017196425,25.1017196425,25.1017196425,25.1017196425,25.1017196425,25.1017196425,25.1017196425,25.1017196425,25.9669651403,26.8792203682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95,0.9,0.129929626376,0.101674005728,0.0954911995389,-0.406426286376,-0.41483889098,-0.508337981091,-0.111287590179,-0.0267209888502,0.378189993446,0.326657198248,0.545454545455,0.4,0.444444444444,0.375,0.444444444444,0.5,0.267874455179,0.005272526729685883,1.1664205666138585,0.269042313432,0.04337599374396011,1.207431917389434,0.136071605252,0.00192836947983796,0.38285346051020835,0.122314191934,0.03586109931147597,0.4154334795887894,0.230251396439,0.024766908932595016,0.6007606132664257,0.188262509525,0.02889657294180751,0.6417719640420009
WellE06_Seq0015/xy02_sliding_s15,0-1,779.0473476683014,50.063359855287416,0.330666455789,0.543831799213,0.06426228136855569,42.44809065199517,2.1786234185833755,32.4603061528,-0.233054045528,0.637181502186,-0.00997645128746,769.08267556,0.9293683903680412,0.0914672293748,-179.465666145,-0.3368874140271805,-0.7927007792378489,-0.9416287400142269,-1.7216642671819957,-1.1002919071462955,-1.499999999999999,-1.4999999999999993,-2.0,-1.9999999999999998,-2.0,25.1462305646,25.1462305646,25.1462305646,25.1462305646,25.1462305646,25.1462305646,25.1462305646,25.1462305646,26.0138187426,26.0138187426,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95,0.95,0.132580305313,0.168781765808,0.156117886501,-0.413405629934,-0.230050411031,-0.571078981608,-0.0439925465885,0.00891703503082,0.176161088978,0.318068850605,0.545454545455,0.4,0.444444444444,0.375,0.555555555556,0.5,0.254110788023,0.005272526729685883,1.1664205666138585,0.25041286126,0.04337599374396011,1.207431917389434,0.126523432535,0.00192836947983796,0.38285346051020835,0.119244758921,0.03586109931147597,0.4154334795887894,0.198062473738,0.024766908932595016,0.6007606132664257,0.150626149631,0.02889657294180751,0.6417719640420009
WellE06_Seq0015/xy02_sliding_s15,0-2,780.5981145297251,54.037024344425184,0.303831380939,0.544967147128,0.06922515355674416,42.44809065199517,2.1786234185833755,32.5249214387,-0.125596966753,0.66175797969,-0.00639558435963,780.472699709,0.9124532849151481,0.0542489058146,-175.948900724,-0.3601813488358565,-1.488713225694369,-1.113972913250358,-1.4690645279803163,-1.1303719693083678,-1.5000000000000007,-1.5,-2.0,-2.0,-2.0,24.3502964647,24.3502964647,24.3502964647,25.4680418855,25.4680418855,25.4680418855,25.4680418855,25.4680418855,26.4017078134,26.4017078134,1.0,1.0,1.0,0.95,0.95,0.95,0.95,0.95,0.9,0.9,0.196814665615,0.209518099462,0.208026862798,-0.264483566314,-0.196498049045,-0.455085398114,-0.185087152962,-0.0208011614959,0.203524723998,0.0971534945037,0.545454545455,0.3,0.444444444444,0.333333333333,0.555555555556,0.5,0.23404341746,0.005272526729685883,1.1664205666138585,0.138783847125,0.04337599374396011,0.6774039302860192,0.122930428827,0.00192836947983796,0.38285346051020835,0.116275021049,0.03586109931147597,0.4154334795887894,0.169158377969,0.024766908932595016,0.6007606132664257,0.0873813983275,0.02889657294180751,0.24064729355665687
WellE06_Seq0015/xy02_sliding_s15,1-0,1268.5071953410609,385.5096086999647,0.0120892899862,0.00615621301775,0.30390809773555405,50.072712768532895,6.222540960090177,52.8544664725,1.20885030339,0.75913905587,-0.471289674152,645.062385257,-0.20102191869145733,-0.229870606158,11.7720921126,-0.6737859073082806,-0.6490032471771952,-1.3030445635737196,-1.066519036542842,-0.7437999566071474,-1.4999999999999998,-1.5,-2.0,-2.0,-2.0,31.8578237019,31.8578237019,33.4149639785,33.4149639785,33.4149639785,33.4149639785,33.4149639785,33.4149639785,33.4149639785,34.7242637537,1.0,1.0,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.9,-0.045415329194,-0.0799201621855,0.238496889967,-0.299296418866,0.340389000875,-0.146361199791,-0.0731030857773,0.433736462888,-0.861335545135,-0.342746110592,0.363636363636,0.3,0.3,0.222222222222,0.333333333333,0.25,0.509842886913,0.1841389387061731,1.1604268811696687,0.419738030178,0.21621499136249447,0.8712481851706089,0.517042827286,0.20869309333990682,0.8027278219806905,0.453027836968,0.22723010207403355,0.7584529870777428,0.593995459623,0.29942823653412715,0.9481413215378206,0.521046926558,0.1707664049617862,0.8611141401708571
WellE06_Seq0015/xy02_sliding_s15,1-1,1242.661694364177,398.15007585080286,1.98142676136e-05,0.0001,0.32040102117617875,50.072712768532895,6.222540960090177,51.7775705985,1.26119256851,0.864029169206,-0.434139356038,712.322497324,-0.08571436467241618,-0.254119124193,32.0273630151,-0.8590989905185991,-1.156697395153349,-1.4502429077402466,-0.09404257902414725,-1.3528091920629397,-1.5000000000000009,-1.5000000000000002,-1.9999999999999998,-2.0,-2.0,32.3024401941,32.3024401941,33.8829813387,33.8829813387,33.8829813387,33.8829813387,33.8829813387,33.8829813387,33.8829813387,35.2182820784,1.0,1.0,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.9,0.0693417342423,-0.13335083926,0.135623742081,-0.210859500489,0.27935126197,-0.0970755256547,-0.0764190711039,0.236925509161,-0.699959870514,-0.482668805438,0.272727272727,0.2,0.2,0.111111111111,0.222222222222,0.125,0.419268912424,0.16411316178318228,0.791515102858643,0.349247364467,0.16634152805588645,0.5550098267815992,0.460056278502,0.20869309333990682,0.8027278219806905,0.399071691649,0.22723010207403355,0.537779323411618,0.543282538794,0.2289754800793146,0.9481413215378206,0.464588510893,0.1707664049617862,0.6019356223295869
WellE06_Seq0015/xy02_sliding_s15,1-2,1209.5731730062214,404.88247047754487,0.00884352193227,0.0062775147929,0.33473168842796613,50.072712768532895,6.222540960090177,50.3988822086,1.32837725493,0.937904924923,-0.415251838517,717.351571941,0.01726259824957129,-0.207406615963,48.5085567384,-0.8913585520522052,-0.33985340998866054,-1.77220796249798,-0.12451766386296592,-0.8646961515110196,-1.5000000000000002,-1.5000000000000007,-2.0,-2.0,-2.0,32.5292420755,32.5292420755,34.1217201613,34.1217201613,34.1217201613,34.1217201613,34.1217201613,34.1217201613,34.1217201613,35.4702841689,1.0,1.0,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.9,0.0957165046254,-0.0661766618327,0.141810240064,-0.255157014998,0.305292140302,-0.106089546115,-0.0814298381964,0.244915547106,-0.750440831819,-0.424881508922,0.181818181818,0.1,0.1,0.0,0.111111111111,0.0,0.372704059505,0.16411316178318228,0.695856365338154,0.322921449294,0.16634152805588645,0.5550098267815992,0.39495757365,0.02773285624587383,0.8027278219806905,0.342647458217,0.029961222518575067,0.5146477711947103,0.466751005067,0.09259725431532644,0.9481413215378206,0.408578220983,0.15385330304586464,0.5940675972884346
