WellE06_Seq0015/xy01,0,1521.619407047982,246.18540089940356,0.221086691033,0.145367568536,0.16179170675603805,21.163556978920155,0.6908673099807141,20.0213079875,0.787057518804,0.67253811671,-0.347775029794,135.722856794,0.24489150428408782,-0.000687278568254,-2.27249719101,-0.5352687442616371,-1.3100213283400193,-0.7398989849213735,0.33680828951610886,-0.8300645484043558,-0.2193143689725554,-0.10040344451578154,-0.8248080805414322,-0.3654243812659601,-0.20123098754239477,8.56481515483,8.8777247284,9.49723187349,10.0159677272,11.0697137812,11.7066959205,12.2466231703,13.4616662144,15.1226702139,15.3759179688,0.9861111111111112,0.9444444444444444,0.8611111111111112,0.7916666666666666,0.6666666666666666,0.5972222222222222,0.5416666666666666,0.4305555555555556,0.3194444444444444,0.3055555555555556,0.0546547238375,0.0347892726343,0.0562787344637,0.00998459164044,0.0817581591037,0.033346638531,-0.165471736412,-0.0979442545131,0.143550185451,-0.00287386953973,0.428571428571,0.47619047619,0.428571428571,0.428571428571,0.4,0.4,0.922111478827,0.006989457473567663,2.425157896080623,0.815152043563,0.06197392357123115,2.4292543443894146,0.83357563523,0.03628031082945577,2.246458989629646,0.730162895277,0.0960306650604034,2.281034815181894,1.04488591386,0.03906931479848814,2.3649788549859685,0.890790144085,0.11820059502535431,2.3995546805382166
WellE06_Seq0015/xy01,1,2749.1792492653644,500.6763474541213,0.467030349993,0.64200377427,0.18211848048391607,47.8707783935043,1.0396999567182774,36.1734111745,0.962243769234,0.669446527486,-0.156382379567,585.434776624,0.7922122646394647,0.210526990149,51.7761201158,0.013564184122301093,0.016790319981698776,0.46578988476782257,-1.1741607004007009,-1.1972379497041212,-0.21905135082874905,-0.5481579483231074,-0.23296928747995915,-1.3492859426737065,-1.0299926599401836,19.8823624276,19.8823624276,20.9180924847,21.4493537351,21.7206443067,21.7206443067,21.9622588527,21.9622588527,23.3829989284,25.3198265362,0.9861111111111112,0.9861111111111112,0.9305555555555556,0.9027777777777778,0.8888888888888888,0.8888888888888888,0.875,0.875,0.7916666666666666,0.6944444444444444,-0.00526122404657,-0.0750187792613,-0.240124923702,0.138227692718,0.0254272458425,0.109848902222,-0.0231937985851,0.0477717388924,-0.285173072492,0.0925961211802,0.761904761905,0.714285714286,0.666666666667,0.619047619048,0.7,0.65,0.781701494706,0.000758926266868377,2.5270573748347096,0.771518059624,0.013093801191019497,2.5301976130754866,1.05487199488,0.06979887877812072,2.564101061497953,1.01136821531,0.014313736213807297,2.56724129973873,1.17896244684,0.07188083886015546,2.5700563146363455,1.17290420603,0.016395696295837783,2.5731965528771226
WellE06_Seq0015/xy02,0,2771.51363064625,686.6440198530823,0.495909398882,0.390812955174,0.24775054766480564,42.44809065199517,0.5192301994298892,36.4672846138,1.21019859508,0.724537190287,-0.268852311609,562.5067265,0.45851519758756576,0.261590816214,234.096919041,-0.7604240014212555,-1.2282304809656894,-1.009515252230736,-0.5817041646233467,-0.21647209274222634,-1.2247271189791928,0.5117893586490516,-1.2961564366096245,0.7616688539824676,-0.4951665707007602,24.0833427538,24.7278180924,25.0465710831,25.6962521601,26.6732643946,26.6732643946,26.6732643946,26.6732643946,26.9591566043,27.2400079844,1.0,0.9722222222222222,0.9583333333333334,0.9305555555555556,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.875,0.8611111111111112,0.211894676475,0.137854967255,0.177837536875,0.0691461960326,-0.0690734603548,-0.025515560046,0.0560712085282,0.0527415772917,0.0131820743601,0.103763961567,0.52380952381,0.47619047619,0.380952380952,0.380952380952,0.45,0.5,0.700303043399,0.010287488130423503,2.498011533449705,0.725320739516,0.027160544462963933,2.5418421755886107,0.558386049051,0.007670484743173118,2.2289573915284544,0.586024732076,0.017524868003957618,2.1021156224716213,0.54336839789,0.024766908932595016,2.2201382992929086,0.575714211021,0.02889657294180751,2.093296530236076
WellE06_Seq0015/xy02,1,3814.136405135092,600.0989655048572,0.0103092336252,0.00191598951219,0.1573354756523456,57.80700248239826,1.7400563209275828,50.1860053307,1.16285572123,0.595256887773,-0.294118612458,944.918034314,0.3950518487383828,-0.228836062975,-22.6929822454,-0.14576870076214155,-1.0255204520832093,-0.9464743844367765,-1.2815962056973056,0.5030313232513128,-0.6855791143316892,0.5519557520659446,0.8921286182975496,-0.295926335645742,-0.10119997922415713,33.0108094187,33.0108094187,33.8877066262,34.3289895935,34.3289895935,34.7558421778,35.1786702734,35.1786702734,35.1786702734,35.5624748529,1.0,1.0,0.9722222222222222,0.9583333333333334,0.9583333333333334,0.9444444444444444,0.9305555555555556,0.9305555555555556,0.9305555555555556,0.9166666666666666,0.212813134083,0.0176186620127,-0.031431646378,-0.244565827023,-0.171091616568,-0.123445859411,0.210377999698,0.0253471799779,-0.134068244281,-0.0834702077071,0.571428571429,0.52380952381,0.47619047619,0.52380952381,0.65,0.65,0.700069521663,0.0008062293474412485,1.8718627790722548,0.728381218869,0.009586732444096217,1.9548647894510425,0.824791589495,0.18230898612042715,2.5093874218745214,0.84949267124,0.10946282334930359,2.5435158929561053,0.688311256671,0.03385315603440221,1.7249819572968192,0.677360377975,0.10640729371518262,1.6707169171642353
WellE06_Seq0015/xy02,2,3446.7918973127075,265.60085014924175,0.690976229504,0.585089103781,0.07705740818188575,72.29272574747752,0.8820430828480154,45.3525249646,1.4292117004,0.824181335045,-0.0684869551064,1259.09224008,0.8219342322845784,0.45543472218,-297.209183684,-0.48834312781716305,-1.1122331693198473,-0.8848260081360393,-1.2855915179380448,-0.7777012554343212,-1.1689598263297922,-1.6979392871689867,-1.4619142161104055,-1.1886406542118078,-1.0640108472249732,34.1549173162,34.6213228689,36.5514095002,38.6609540512,39.7902132442,39.7902132442,41.5165791669,42.7372143339,44.0108092467,46.0449764801,1.0,0.9861111111111112,0.9305555555555556,0.875,0.8472222222222222,0.8472222222222222,0.8055555555555556,0.7777777777777778,0.75,0.7083333333333334,0.416018612394,0.257231982375,0.153376106114,0.108146654298,0.230163144317,0.189106079022,0.0566747315637,0.0568080048985,-0.0218619874665,-0.0465005572389,0.47619047619,0.571428571429,0.428571428571,0.47619047619,0.5,0.55,0.679300668617,0.06139907151070544,2.675671818285414,0.659796642909,0.08207705424665197,2.70159646709555,0.649990205957,0.017746972709722576,1.6533062524949504,0.628017166077,0.038424955445665494,1.6265648302630187,0.555794905171,0.016562954910132217,1.625433128567039,0.559901294344,0.028789497885558492,1.6190660525655287
WellE06_Seq0015/xy03,0,1856.9291655556742,178.05831207781344,0.422954952391,0.460715347772,0.09588858604874712,29.22898397139388,0.08207313811472239,24.4332784942,0.627642048136,0.803580602425,0.272206170811,477.323811515,1.3683554027606395,0.157600040681,-125.150700136,1.1847827356647977,1.672427117609975,0.6239450789603875,-0.4654819992053154,-1.0361416613059127,1.9268906845186988,-1.2989482858169576,2.203311637787131,-1.5525723931723725,-1.313904246846111,9.95621559517,10.9079650864,11.952008363,12.4281811913,13.9880954013,14.3959036424,14.9834436677,15.7894626935,16.7067204032,16.9293049974,0.9861111111111112,0.8888888888888888,0.7916666666666666,0.75,0.625,0.5972222222222222,0.5555555555555556,0.5,0.4444444444444444,0.4305555555555556,0.0818973480343,0.116209443746,0.144586925979,0.22071529115,0.0967208612162,0.146650143175,0.0384050058199,0.00768513289551,0.118881343526,0.0397140538837,0.52380952381,0.571428571429,0.619047619048,0.619047619048,0.6,0.55,0.754644185033,0.1444483596557132,2.496951354007071,0.816453831465,0.036217975319074655,2.529478726125689,0.703570663946,0.05105269350740034,2.320726035032143,0.668926627492,0.013100876441739554,2.1998996938971707,0.806786415527,0.06785003631586388,2.2431158236241298,0.904021056121,0.007758048545147497,2.1525701173471314
WellE06_Seq0015/xy15,0,2529.0804421997555,809.1837722822918,0.462132026394,0.302155968317,0.31995177329293495,66.66127488279832,1.727320468239757,33.2773742395,1.35308471729,0.648077053216,0.661252983149,896.672862518,1.953024236786817,0.241972878096,396.222418175,4.280789597868485,2.997271798511166,2.3640322784389936,1.3396227803858727,3.5548529678909766,-0.5961854033069285,0.00845361636632136,-1.048226148414986,-1.0266088682209242,-1.3775163755573872,23.3031472778,23.6075968381,23.9030145664,24.1955885602,24.4782577976,25.0468325025,25.3371718167,26.2170655913,26.2170655913,26.7820616477,1.0,0.9861111111111112,0.9722222222222222,0.9583333333333334,0.9444444444444444,0.9166666666666666,0.9027777777777778,0.8611111111111112,0.8611111111111112,0.8333333333333334,0.406359825521,-0.00215574855824,-0.0355978048721,-0.135575844305,-0.0261835434715,0.0876077897774,0.135294865182,0.0711669667027,0.0781184101662,-0.114802499746,0.571428571429,0.571428571429,0.571428571429,0.571428571429,0.6,0.6,1.11386414208,0.0396095210219024,2.7729585486318378,1.10263499882,0.03826111009224455,2.707749538168789,1.14679388941,0.029569327575531323,2.731809547544738,1.14635015334,0.02628692592899947,2.6666005370816888,1.15156038497,0.024042743383202753,2.63325268342462,1.14071827388,0.0819698896548509,2.5680436729615708
WellE06_Seq0015/xy15,1,2760.768044501096,506.9227401685587,0.533311245206,0.470383340651,0.18361656321625736,37.03644826383867,0.1649242250246998,36.3258953224,1.26675581834,0.716058365331,-0.439170637125,318.432713566,-0.013237537353079457,0.315149526875,56.1302343194,-0.08463503604273148,-0.05987745104112108,-0.9606720519234742,-0.8374722209512697,-0.5198889998345,-1.4190978781329446,-0.7132216495640482,0.5090956808962761,0.7320772336157817,-0.4731744099604347,23.7248512596,24.0418330822,24.0418330822,24.3445711983,24.3445711983,24.3445711983,24.6108194886,24.8774368813,25.1269416307,25.8809429059,0.9722222222222222,0.9583333333333334,0.9583333333333334,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9305555555555556,0.9166666666666666,0.9027777777777778,0.8611111111111112,0.189625048106,0.0600497359718,0.201816313821,0.104879637864,-0.00124143069803,-0.0408216314638,-0.0667744656733,0.124497611228,0.0716431120338,-0.12227136738,0.47619047619,0.428571428571,0.52380952381,0.47619047619,0.35,0.35,0.999856484314,0.0630878216161965,2.031073396089861,0.959598227531,0.015189357388919106,2.068511072771471,0.999830210932,0.05062990324206188,2.1366054797138876,0.990988586673,0.06749661281686675,2.0883118293006,0.901552463327,0.03179538986654903,1.8456337433130965,0.866071570947,0.11225114616709228,1.8478111333295435
WellE06_Seq0015/xy21,0,2966.0941175726457,529.5481186823347,0.248522866874,0.0984003968427,0.17853382181806812,71.34329961531074,3.5938836931653895,39.0275541786,1.04238463718,0.693381455276,-0.319639110922,406.648941178,0.7333563217373216,0.0161779765198,45.2289081248,0.1197322604018769,3.970451309712825,5.423319187524257,3.2893201766182765,1.2626332248645538,0.5549847379153383,2.9367949480812943,1.5699682362157539,1.8774634470945024,-0.4472100968952031,24.9615413727,24.9615413727,24.9615413727,24.9615413727,24.9615413727,25.2293276717,25.4966677823,25.7629275239,26.0101801551,26.0101801551,1.0,1.0,1.0,1.0,1.0,0.9861111111111112,0.9722222222222222,0.9583333333333334,0.9444444444444444,0.9444444444444444,0.272968608588,0.129210949359,0.131128341942,0.126569561128,0.0296248192524,-0.0891559105872,-0.0443984288508,-0.0694375726842,0.088322799498,0.0645179582006,0.47619047619,0.52380952381,0.52380952381,0.52380952381,0.45,0.4,0.750794317772,0.07827278032633604,1.8603238723979598,0.767496946433,0.07334033851015224,2.239869829925599,0.80023148278,0.01297871605597383,1.9884649391328553,0.846027856079,0.008053980955356694,2.0380687154088877,1.01023542805,0.00018261211653673048,2.3082478348993822,1.06196615571,0.23313562850169361,2.429510890722742
WellE06_Seq0015/xy23,0,3384.092947483143,1180.5340189930996,0.146441620276,0.142737678996,0.3488479889038214,76.13705823053579,0.47205508153180553,44.5275387827,1.27313202378,0.913669398184,-0.187350220136,1285.83559648,0.4450914356791831,-0.109202136452,627.961794441,-1.1525723518264919,-0.9123699395564997,-1.337815787493731,-1.2348652701032634,-0.8758620416728617,-1.3920194451468941,-1.7460232399221418,-1.7205485000463097,-1.540055783522207,-1.5165596006496063,32.8533969242,34.2154020285,36.1755581877,36.6925907678,37.1960896993,38.7985852204,38.7985852204,40.4455536953,42.2282355772,42.8433205307,1.0,0.9583333333333334,0.9027777777777778,0.8888888888888888,0.875,0.8333333333333334,0.8333333333333334,0.7916666666666666,0.75,0.7361111111111112,0.739417653364,0.576292352382,0.450927926546,0.461333808692,0.342760534198,0.220198237519,0.0660275047146,-0.0875140055532,-0.175322208747,-0.213712789322,0.380952380952,0.428571428571,0.380952380952,0.428571428571,0.5,0.5,0.453876866565,0.03541649951726071,1.1927821380352541,0.443205745505,0.0030129635260433786,1.086346312587787,0.524774121064,0.09448363030274885,1.532049595544451,0.516978569385,0.043438045954145084,1.5715087862248154,0.519798646308,0.08978850430784235,1.4184063816615333,0.513579233747,0.045106292617371604,1.424265329262101
