WellE06_Seq0015/xy01,0-0,478.7570017177125,65.626955711811,0.496133669006,0.593533984739,0.13707779829088818,16.170280611046913,0.6908673099807141,16.5088621282,0.498924412069,0.893486046764,-0.290561105012,121.503040695,0.3084077352540363,0.273685167441,-62.2501404629,-1.0303712343628493,-1.5851559708828993,-1.3002598249223922,-1.3334710147261122,-0.5677406022687608,-1.1554237279442108,-1.0407069439378656,-1.5,-1.4999999999999998,-2.0,6.60461652866,6.82645412205,7.45906299601,7.83747972818,8.73409659552,9.26817704348,9.75502199464,10.9953339998,12.8890275121,12.8890275121,1.0,0.96,0.84,0.76,0.6,0.52,0.44,0.28,0.16,0.16,0.282553882937,0.0405876398649,0.0044161727972,-0.192133446993,0.137436530896,-0.0605067360396,-0.355916544277,-0.444620594957,-0.272944844655,-0.216510729432,0.75,0.733333333333,0.733333333333,0.785714285714,0.714285714286,0.769230769231,0.918002485918,0.006989457473567663,2.426390462008151,0.781898071271,0.06673981170450578,2.003871903684261,0.746015020601,0.03628031082945577,2.105952702894269,0.604453430545,0.0960306650604034,1.8801255903245542,0.622202224294,0.18855327022875162,0.9688750921734285,0.561165931316,0.0784567186096151,0.8471977170073479
WellE06_Seq0015/xy01,0-1,638.888780735734,101.70835806363209,0.0288185737294,0.0299704372665,0.15919571783136713,21.163556978920155,1.2993598423839496,22.0306476116,0.770481653672,0.683954135427,-0.389939261512,145.398467439,0.08241604432003267,-0.197718268224,-68.940304548,-0.561398350860669,-0.42152637837855744,-1.4192439704585378,-1.4349922335509508,-0.811806788504895,-0.9531112956596699,-1.6757469671111223,-1.5000000000000018,-1.5000000000000002,-2.0,10.5628047531,11.3805106318,11.8246257346,12.2407044021,13.1277902776,13.1277902776,13.5275675446,14.3304465774,15.7246918734,16.2859166248,0.96,0.88,0.84,0.8,0.72,0.72,0.68,0.6,0.48,0.44,-0.0861307182239,-0.191703593963,-0.101771647586,0.177976914533,-0.144064635986,-0.0174512662234,-0.137304590263,-0.34143442583,0.370542358204,0.404496690995,0.4375,0.666666666667,0.533333333333,0.642857142857,0.571428571429,0.538461538462,1.05835625981,0.08905269131584022,2.5201850348549404,0.927948446622,0.04323960626870018,2.494202764329153,1.17968109827,0.06598327602206466,2.6002288463305976,1.0772154101,0.06630902156247581,2.5742465758048096,1.12022085644,0.04877209456174676,2.217355337124155,0.950563143377,0.04888912571796533,2.1876500698936043
WellE06_Seq0015/xy01,1-0,984.0889979797844,136.63935889779344,0.362381442471,0.383876040737,0.1388485789174531,41.22826511023719,1.1308563127117366,33.9341033786,0.821576667273,0.589244050108,-0.234806531922,403.510247035,0.7022786192381967,0.14101734666,-126.21307561,-0.18292133248231934,3.0436519289005792,-0.890456413600289,-1.0627443183458667,-1.3899012257026153,-0.978525566908174,-1.4208737164631686,-1.5000000000000002,-1.4999999999999998,-2.0,14.681208555,14.681208555,15.804666141,17.0199225704,17.7006154873,17.7006154873,18.3229314637,18.3229314637,20.3005397668,24.262458636,0.96,0.96,0.88,0.8,0.76,0.76,0.72,0.72,0.6,0.44,-0.157439361791,0.0619151085284,-0.266721306378,0.285193639023,-0.252839637517,0.156779610457,-0.346373255068,0.252933856501,-0.257272499405,0.207733418918,0.5625,0.533333333333,0.6,0.571428571429,0.571428571429,0.615384615385,0.72022252278,0.01985643062313817,2.2023273082701675,0.658780325959,0.0008871900427244049,2.2180942826917853,0.783129538625,0.04226685264107011,2.176189329249566,0.733102510213,0.001021137610525134,2.191956303671184,0.994654498326,0.07188083886015546,2.306849113855459,0.944802213018,0.016395696295837783,2.317702351174534
WellE06_Seq0015/xy01,1-1,999.5762817602464,365.5838229462568,0.264055109031,0.48394540467,0.36573879314389734,47.8707783935043,5.6507995894386305,34.4681476469,1.23508486915,0.465629151418,-0.124980560178,584.180545918,0.8995016929393077,0.0488144671739,98.5946993241,0.20603225481606868,-0.644055071668518,0.1996717837255333,-0.21766537864644775,-1.1433718431094302,-0.8044357385438765,-1.6417749520238332,-1.5000000000000004,-1.5000000000000004,-2.0,21.4265779801,21.4265779801,21.4265779801,21.4265779801,21.4265779801,21.4265779801,21.4265779801,21.4265779801,21.963971789,23.0851037916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96,0.88,0.222682125976,-0.201290126066,-0.368227668783,-0.29155041284,0.161731133378,0.19586505449,0.123858864041,-0.134888732622,-0.403018850781,0.0329074624489,0.5,0.4,0.533333333333,0.5,0.5,0.384615384615,1.05636840633,0.000758926266868377,2.5944558908435416,1.09863045151,0.02698382785414885,2.5845596654041727,1.12667314773,0.04892000065980213,2.564101061497953,1.1449833549,0.053758658942410935,2.56724129973873,1.31503085459,0.24830422476115074,2.5700563146363455,1.38080254254,0.1518455964528683,2.5731965528771226
WellE06_Seq0015/xy02,0-0,863.4697762478836,6.139218191268322,0.359351192618,0.537255726817,0.0071099398729920155,42.44809065199517,0.5192301994298892,29.7748198706,-0.51518862424,0.855912046515,0.16782456114,714.816691184,1.1844256972096459,0.137526871469,-224.495544799,0.2502432373474619,-1.2037440599239444,-1.607953661612311,-0.041379111728975904,-0.7016509779651185,-1.142372539984715,-1.2939149258206712,-1.5,-1.5000000000000002,-2.0,21.0070601584,21.8308155113,21.8308155113,23.5170482848,24.403380111,24.403380111,24.403380111,24.403380111,25.1904463574,26.0138187426,1.0,0.96,0.96,0.88,0.84,0.84,0.84,0.84,0.8,0.76,0.24882839617,0.242479392098,0.253645561082,-0.226180956015,-0.222651397685,-0.44555779912,-0.150450982181,-0.0592730832688,0.159978553688,0.0837795199214,0.4375,0.333333333333,0.428571428571,0.384615384615,0.571428571429,0.615384615385,0.265905867024,0.005272526729685883,1.1664205666138585,0.265201354799,0.04337599374396011,1.207431917389434,0.174144282477,0.00192836947983796,0.47026518598542644,0.17263915549,0.03586109931147597,0.46377606263224,0.225666169683,0.019535958741479356,0.6316491190966086,0.203090654117,0.01495839967788293,0.6417719640420009
WellE06_Seq0015/xy02,0-1,1081.7166301841175,528.3370136570028,0.52457286808,0.551789517707,0.4884246011518518,31.877892025665687,10.844666892071869,37.3005734546,1.58523758477,0.515499959332,-0.464945873848,321.680241282,-0.0159420510724351,0.304814158332,239.40801407,-1.2468604865728954,-0.8340762018409156,-0.045149206843423606,-1.4112563214604235,-1.5550749633765832,-1.1771549898193627,-1.0757222918244835,-1.5,-1.5000000000000009,-2.0,27.4524037044,27.4524037044,27.4524037044,27.4524037044,27.4524037044,27.4524037044,27.4524037044,27.4524037044,27.4524037044,27.4524037044,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.301743674591,-0.110687561039,0.243774603687,0.251511475302,-0.534968422545,0.0574665653802,0.245614397348,-0.0886607700677,-0.380546968915,0.17791949536,0.5,0.533333333333,0.533333333333,0.428571428571,0.5,0.538461538462,0.517538653841,0.036442083778740406,1.3072863641763683,0.481626620647,0.027160544462963933,1.2289101784629373,0.469523189518,0.00884873330755911,1.1802439455212157,0.442405942353,0.052997244468023334,1.0015983135403308,0.421218722443,0.0393712714510359,0.9616901032068639,0.409871719005,0.03944132509519409,0.8703657025538709
WellE06_Seq0015/xy02,1-0,1499.517606052448,584.9130610612144,9.48282542817e-05,6.06284822711e-05,0.390067484836691,50.072712768532895,6.222540960090177,51.707503657,1.33468516871,0.590259282326,-0.232424235738,984.135739874,0.7184680509082351,-0.232702358501,184.388459986,0.6987847876837772,-0.5649352178470739,-1.3255617734094296,-0.9985693060492347,-0.3293912134432442,-0.9773344164713187,-1.4502225440865697,-1.5,-1.5000000000000007,-2.0,30.9730869111,30.9730869111,32.1689589305,32.1689589305,32.1689589305,32.1689589305,32.1689589305,32.1689589305,32.1689589305,33.1394541873,1.0,1.0,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.92,0.016679473129,-0.0850942721899,0.0836223221607,-0.309696473842,-0.0940844952992,-0.079039502825,0.153355004629,0.078686402586,-0.390601320942,-0.296790526623,0.3125,0.333333333333,0.266666666667,0.285714285714,0.285714285714,0.230769230769,0.454366204527,0.0812310465955526,1.1604268811696687,0.370388672087,0.126266652362943,0.8712481851706089,0.410875709705,0.02773285624587383,0.8027278219806905,0.341645757966,0.029961222518575067,0.7584529870777428,0.416772943489,0.03133922881162891,0.9481413215378206,0.378123720664,0.029110862538924073,0.8611141401708571
WellE06_Seq0015/xy02,1-1,1341.2608703910694,224.00823846457072,0.303031419352,0.219303118902,0.1670131764891173,42.87182916554879,1.7400563209275828,46.2503748411,0.789385331431,0.530580763135,-0.315581488691,807.572830267,0.4170072455963372,0.0714433752555,-134.245624566,-0.6826939019729745,-0.6487005539213508,-1.440846059554986,-0.6086258648187881,-0.3884895885915829,-1.028818574737281,-1.4466046502206906,-1.5000000000000009,-1.499999999999993,-2.0,26.853401119,26.853401119,27.8736821711,27.8736821711,27.8736821711,28.855015576,29.8744999304,29.8744999304,29.8744999304,29.8744999304,1.0,1.0,0.96,0.96,0.96,0.92,0.88,0.88,0.88,0.88,0.25030555161,-0.0825051440994,-0.346287795768,-0.430485872811,-0.122004430304,0.049625448806,0.399483557068,0.184401459061,0.0354494882645,-0.333718846387,0.3125,0.333333333333,0.4,0.428571428571,0.428571428571,0.384615384615,0.450478304538,0.0008062293474412485,2.0990174673351367,0.319128127102,0.009586732444096217,1.0393858074965983,0.441807519088,0.037973387148944486,1.876170883228662,0.314081821764,0.04679558442060272,0.6787294403705493,0.528092672902,0.006751529418277409,1.7022429526736829,0.409731249548,0.045859120471881676,0.7654783933219712
WellE06_Seq0015/xy02,2-0,1172.2744903913742,812.4363541841293,0.518324678021,0.141889792001,0.6930427650207506,58.49461513677992,0.8820430828480154,40.4232582894,1.45929821901,0.99790264022,0.149147795093,1034.6973313,1.2446745981602507,0.310779582876,499.319141876,0.7584652544440158,-0.6698861226298392,-0.8924742069620746,-1.4545883229886774,-1.3878044390418087,-1.1777577683519402,-1.722474108143138,-1.4999999999999998,-1.5000000000000002,-2.0,26.6400822399,26.6400822399,28.7682844907,31.1887884002,32.5328212279,32.5328212279,33.9187591873,37.0458138573,38.8548280818,40.8163487524,1.0,1.0,0.92,0.84,0.8,0.8,0.76,0.68,0.64,0.6,0.459744436408,0.240547211855,0.0388364770826,0.0271863739661,0.186484383593,0.0717045486471,0.0123853420736,-0.241402846998,-0.35678295886,-0.397062141392,1.0,0.933333333333,0.933333333333,1.0,0.928571428571,0.846153846154,0.3542587907,0.026941957129422107,0.93331899481971,0.413330246395,0.02170648743951091,1.0280530689375253,0.416614029492,0.031736916574578986,1.4446844311880103,0.474968320848,0.0038202584675627203,1.553175506154107,0.373525379142,0.016562954910132217,0.8745132685355805,0.448226645781,0.025347185217917376,0.9314409974562224
WellE06_Seq0015/xy02,2-1,1693.28906680861,916.5866568961169,0.62410032997,0.552450739358,0.541305483430324,72.29272574747752,1.5900742121045894,58.3892781658,1.59823491698,0.993818599815,-0.290869067254,1441.66614393,0.3826171822296585,0.383950293561,464.30525303,-1.2065765569003133,-1.5101580279696307,-1.013599500932351,-1.1236515822030475,-1.4352210237842085,-1.3088420837572055,-1.083442288882488,-1.5000000000000002,-1.5,-2.0,47.7840412506,47.7840412506,47.7840412506,51.6522907333,51.6522907333,51.6522907333,53.7021690029,53.7021690029,53.7021690029,55.8096256662,1.0,1.0,1.0,0.92,0.92,0.92,0.88,0.88,0.88,0.84,0.342640752482,0.0897524864933,0.127304779831,-0.0477265082829,0.0750669997541,-0.00994492480478,-0.0761183750253,0.131187110252,-0.0923678504053,-0.38733054788,0.5625,0.666666666667,0.6,0.714285714286,0.642857142857,0.769230769231,0.6559738828,0.29308890362525336,0.9317705971662491,0.601673492973,0.2112782407549187,0.8474602338737892,0.631636174284,0.05755243227312995,0.9444177584428095,0.585741925118,0.03644271612126889,0.8601073951503496,0.618224068648,0.07036082411229737,0.9788832661513776,0.567054707581,0.07017823651011862,0.8945729028589178
