WellB10_Seq0008/xy12,0-0,338.8992950148948,133.43003447500118,0.65223226725,0.269442880954,0.3937158809053789,14.786865117393893,0.5539819491644146,11.6861825867,1.32628246367,0.703671601653,0.589739181819,110.794788873,1.8796867353593119,0.395774645594,42.9092533968,4.083368787816992,-1.070358314873586,-0.4529496894061462,-1.5441181464359046,-1.358317696392268,-1.9265425197230857,-1.8556651122125145,-1.5000000000000002,-1.4999999999999996,-1.9999999999999998,7.72427048071,8.65722482463,9.77865722007,11.1629070729,11.1629070729,11.1629070729,11.5428200107,11.5428200107,11.787756934,12.2216378447,0.92,0.8,0.68,0.56,0.56,0.56,0.52,0.52,0.48,0.4,0.318518348618,-0.126557709984,-0.200031550909,-0.220343336654,-0.191397791745,-0.0395581281908,0.0677419881173,-0.157433412417,0.0985750207219,0.519109295977,0.0625,0.0,0.0666666666667,0.0,0.0,0.0,0.412456049614,0.033195010140348015,0.6787264038081181,0.367148695711,0.023237417826746414,0.6942291886290006,0.60530789833,0.26661512840595636,1.4627181748456293,0.560486990183,0.20601104824479388,1.5191506028127337,0.541008384918,0.2199632152847071,0.864965635208458,0.501585394526,0.25131290912134585,0.7119238025329541
WellB10_Seq0008/xy12,0-1,470.8323752042044,98.19426663507399,0.0197555281781,0.00644993015351,0.20855461902441652,20.768205025952522,0.874393504092993,16.235599145,0.991001150822,0.574878004993,-0.0735341213061,103.194725249,1.1818348880442942,-0.207667555378,-27.5661435733,1.7682584980703355,-1.1096554298811758,0.08266882095624428,-1.177972697354526,-0.5137656075283763,-0.7855232780027257,-0.6757943511502633,-1.5,-1.4999999999999998,-2.0,11.9184539975,13.3129154506,13.8309541917,14.3605289097,14.8985658032,14.8985658032,14.8985658032,14.8985658032,14.8985658032,15.1732030044,1.0,0.88,0.84,0.8,0.76,0.76,0.76,0.76,0.76,0.72,-0.0154659635892,0.149167579293,0.0882851790093,-0.0619345072257,0.0210748911112,-0.0647462306142,-0.17809602464,-0.189580862608,0.0578321330378,-0.176574788916,0.375,0.333333333333,0.4,0.357142857143,0.357142857143,0.307692307692,0.92404553906,0.008322771684699541,1.7848235848285474,0.936689379272,0.013137102678786441,1.7698468935306393,1.1267948093,0.10761162684624294,2.115130667658992,1.14659555224,0.08615175248276428,2.150541608427954,1.11306677421,0.10597303444320416,1.7752934067325665,1.12891299442,0.09693603873065101,1.7513147924986714
WellB10_Seq0008/xy16,0-0,1519.7272778026932,250.56396708226015,0.000757269483416,0.00589086130802,0.16487429734402054,59.88616003719054,4.424508560281035,52.4043888897,0.699235319286,0.795737810805,-0.220487060015,1334.96108253,0.5479222895957321,-0.20067875957,-155.358683794,-1.1536778588954133,0.24122561967174727,-1.3133246198171242,-1.3606616171246433,-0.4744377023539088,-1.9504031226153502,-1.9903734768004055,-1.4999999999999998,-1.5,-2.0,18.8428354176,18.8428354176,18.8428354176,18.8428354176,18.8428354176,19.400450187,19.9589645408,19.9589645408,19.9589645408,20.4334002808,1.0,1.0,1.0,1.0,1.0,0.96,0.92,0.92,0.92,0.88,0.201027100847,-0.0396030926338,0.0501683884372,0.526364264654,0.24847463834,-0.284626687315,-0.178339143483,0.20106303949,0.272329763734,-0.121855879336,0.6875,0.6,0.733333333333,0.642857142857,0.571428571429,0.538461538462,0.686730467405,0.014078277859174182,2.1539406279252593,0.666005062015,0.04291156607536425,2.2339020999513592,0.600840712383,0.0025482397868109978,1.9846111908575568,0.62056402863,0.05510274027881386,1.9212153334886275,0.635911692337,0.007663929358051148,1.7973070469546535,0.712619740093,0.1902764906979128,1.8237427080039494
WellB10_Seq0008/xy16,0-1,840.1102605672987,395.94803749987193,0.496095235263,0.393306170124,0.4713048466191822,31.092234464573295,1.5188890677070546,28.9693193299,1.49376677674,0.705168967015,0.702721677273,954.001476116,1.7888422142772251,0.286414916193,171.552654868,2.4407626717465893,2.3219783222918116,2.733299074317441,-0.8786995821715538,-0.7223235779962036,-0.9795059221716143,-1.3517546667529916,-1.5000000000000009,-1.5000000000000004,-1.9999999999999998,15.1079185243,15.6797809262,15.6797809262,15.6797809262,15.6797809262,17.1073770969,17.6216708281,18.1505254624,19.3216058643,19.910362286,1.0,0.96,0.96,0.96,0.96,0.84,0.8,0.76,0.68,0.64,0.146989828659,0.169261876256,0.0817118262964,-0.144449250779,-0.27660526529,-0.0701764031647,-0.0032483978666,-0.0465509563984,0.165427150171,0.0838010364704,0.3125,0.4,0.4,0.428571428571,0.428571428571,0.384615384615,0.27669383418,0.003230029106711032,1.1248817084117044,0.266825794268,0.00834703179875077,1.1055585139734885,0.213688119021,9.578225326927907e-05,0.9859752769738056,0.204027569494,0.011339151135799759,0.9666520825355897,0.189552741681,0.008448086095351663,0.73349795853696,0.182827299548,0.04832075640985421,0.7126587577640164
WellB10_Seq0008/xy16,1-0,570.6237952504259,215.80746627491823,0.21080852979,0.209491695436,0.37819570104013667,29.25375353693949,1.4893287078412123,19.6766825948,0.857486573448,0.939835746034,0.884565964616,339.668588974,2.0013615469799784,-0.0171794391071,63.3925382781,5.392639496332627,-1.0645096156693152,-0.19877344539948938,0.3227599597805004,-0.6335506001243552,-1.122130865032312,-1.935851583049051,-1.4999999999999998,-1.4999999999999996,-2.0,10.109991843,10.8206251233,13.1232363473,13.6614440398,14.2102842922,15.461760873,16.1245389692,17.6869489765,18.6255209916,18.6255209916,1.0,0.92,0.72,0.68,0.64,0.56,0.52,0.44,0.4,0.4,0.412900414218,0.268919143158,0.197809821924,0.101052215232,0.0155169343663,-0.221434088462,-0.247280737259,-0.290082388842,-0.195617204915,-0.18937718458,0.375,0.333333333333,0.333333333333,0.357142857143,0.357142857143,0.307692307692,0.594194093557,0.09533339720783399,1.2774185799542448,0.658165498473,0.04087412137134823,1.1921200644701853,0.564872230074,0.03378171069513681,1.2427538304054209,0.630177444812,0.07858633852464317,1.2639026022882998,0.591171856323,0.041915583215831054,1.2926743015366788,0.666518345114,0.09958344692677971,1.3075906885179365
WellB10_Seq0008/xy16,1-1,1100.1539453569408,44.510151651055814,0.0706369180496,0.111829194581,0.04045811210231552,33.72504090434877,0.42682080549104306,37.9363429433,0.0375957597876,0.511119678456,0.0146351186238,1039.26701518,0.9109565396916779,-0.134310095272,-249.34349722,-0.2286192979126942,0.1980220607410308,-0.4461068118019922,-1.4005348019731065,-1.7543913701501297,-1.73578689296765,-1.3595216974999975,-1.4999999999999987,-1.5000000000000002,-2.0,13.1439711402,13.1439711402,13.5810042992,13.5810042992,14.8904668509,15.3563357658,15.8039039811,15.8039039811,16.2369902639,17.0708283253,1.0,1.0,0.96,0.96,0.84,0.8,0.76,0.76,0.72,0.64,0.252309730603,0.102826248454,-0.345358708592,-0.439831835655,-0.398945777387,-0.122598976609,0.0663015937932,0.378431453572,0.104351828394,0.255133235825,0.625,0.6,0.4,0.428571428571,0.357142857143,0.384615384615,0.793129911832,0.017163195386081746,2.3768332284665536,0.866158460792,0.11650483149361976,2.2979449805249508,0.723093168626,0.0641974507795889,1.8670083977061651,0.796495827229,0.0667930575048181,1.788120149764562,0.701263356566,0.04709806051087168,2.08204964565755,0.761905755954,0.03647389316884441,2.070008117867984
WellB10_Seq0008/xy17,0-0,221.47507187699304,18.816949805959446,0.0267490069133,0.0799880273529,0.08496193113963794,6.810418195676391,0.6082762530298219,7.63707144403,0.328371151277,1.00525237537,0.123143005716,40.3274716944,1.2795827768241859,-0.209019117522,-40.3395512271,0.46885540837798034,-0.7511706509962899,-0.8442962580410747,0.6823891456235156,-1.622105645015688,-1.1184916727736962,-1.6882103885910866,-1.5000000000000002,-1.5,-1.9999999999999998,2.5407938844,3.35596702587,4.49466421846,4.49466421846,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.52,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.200789086475,0.458195744177,-0.0432565077039,0.288432642744,0.0925008997101,0.178985608086,-0.11340176243,-0.164938235071,-0.585208831226,-0.320012883258,0.6,0.642857142857,0.533333333333,0.571428571429,0.428571428571,0.538461538462,0.797313120603,0.07320290529492765,1.4675781924958193,0.771245665604,0.07700741757624797,1.567683113036777,0.842375489232,0.03494702239933842,1.512960975827664,0.858383747425,0.03787762645716982,1.5656530867155143,0.810312352209,0.035187381273897686,1.4650551920496007,0.80896730129,0.032256777216066734,1.3903005001553643
WellB10_Seq0008/xy17,0-1,166.69101415346574,28.157592226609168,0.148705522392,0.387831457887,0.16892087656678123,7.1744758693579795,0.28231188426985016,5.74796600529,0.835644802883,0.908027888251,0.0826774776417,16.2408238905,1.4549405689049737,-0.0763062733787,-16.3659609995,2.4305019821368496,0.48235294658601147,-0.9449605923914985,-0.9857672386411958,-1.6419510059233253,-1.431792877814688,-1.090073984243702,-1.5000000000000002,-1.4999999999999993,-2.0,3.21302381514,4.34364385786,5.50947625794,6.2217597185,6.65576763649,6.89070630908,7.87471116931,0.0,0.0,0.0,0.88,0.52,0.32,0.24,0.2,0.16,0.04,0.0,0.0,0.0,0.596539726458,0.329070720614,0.231600014513,0.355066559331,0.406653444534,0.264611435237,0.0791732020282,0.0157336376492,0.0284443379291,-0.0817257690471,0.3125,0.333333333333,0.466666666667,0.5,0.5,0.538461538462,0.772078569841,0.027587459231787178,2.387591641101536,0.734615672616,0.02552604505654622,2.4710308004775947,0.893843973008,0.04402015805552012,2.1727788700912556,0.829871280718,0.021785070825709643,2.245517206846238,0.870675473191,0.08175395616104483,2.343744953788833,0.932348470053,0.015519215647666361,2.4271841131648917
WellB10_Seq0008/xy17,1-0,190.99012986575605,60.14629581279299,0.522037947821,0.519143683401,0.31491834606881974,4.439596378050587,0.5502762942377134,6.5858665471,1.51413188792,0.764376260251,-0.390095570942,9.42142965627,0.4443195517678481,0.286519503166,9.13239289831,0.3134778688193651,1.24038005434309,0.6754614535011196,0.1477326886523853,-1.060749389667774,-1.615994418663218,-1.8896679080273788,-1.4999999999999996,-1.499999999999998,-2.0,3.0932512928,3.23881194595,3.77790775792,4.33336421452,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.88,0.44,0.12,0.0,0.0,0.0,0.0,0.0,0.0,-0.276023089731,0.202799687032,0.253279663933,-0.310726073437,0.222966253694,-0.387018760675,0.130446813322,0.0273830624864,-0.31890109796,0.370839956362,0.375,0.4,0.533333333333,0.571428571429,0.571428571429,0.615384615385,0.35858223858,0.02480428619437788,1.2050340481079014,0.349962211172,0.029591993568050288,1.1354725278960658,0.350755953853,0.07107774899590467,1.0460986645299415,0.320837945357,0.01252863930085778,0.8992302158238629,0.321097771908,0.004754282811362595,0.6874953479808945,0.275198573188,0.014984176199073464,0.6839640514040168
WellB10_Seq0008/xy17,1-1,222.89874253498732,89.69696538902525,0.0019269257302,0.00572772023357,0.4024112669677621,6.6806972689982,0.9198369420717996,7.68616353569,1.4357362506,0.445037092706,-0.251038583915,18.0381842718,1.029781375921736,-0.227075239294,30.1601986491,1.24816674908943,-0.7179944171687538,-0.8227206479855553,-1.3672824448357883,-1.6997996946559617,-1.003979980034967,-0.8004587226081075,-1.5000000000000009,-1.5000000000000004,-2.0,4.72070605348,4.83900340747,5.05896465491,5.40251880964,5.90994851255,6.78625521894,7.84653324724,0.0,0.0,0.0,1.0,0.96,0.88,0.72,0.48,0.12,0.04,0.0,0.0,0.0,-0.30359431703,0.142407312539,-0.340925897418,-0.266253485684,0.0334642445888,0.246483325351,0.295569356754,-0.285520193574,0.154802720335,-0.466242693791,0.1875,0.0666666666667,0.0666666666667,0.0,0.0714285714286,0.0,0.446327623869,0.0232940909091251,0.8880698132086363,0.437203590197,0.017660799499793947,0.9057625492527701,0.438890679937,0.11824647225071293,0.8880182793138395,0.455419405009,0.12166184795951818,0.905711015357973,0.444234706807,0.006850388399292913,0.9288289888317179,0.468635304046,0.010265764108102688,0.8846894268275348
