Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB08_Seq0006/xy04_sliding_s17,0-0,28.433497225353737,0.45310043036843045,0.086837950762,0.0369954241891,0.015935444971025493,0.6163667739260356,0.02884441020371406,0.980465421564,-0.0693267435871,0.735483408314,-0.346737104257,0.234694120495,0.7307624623775056,-0.138359727707,-7.14155206813,-0.18778278369091383,0.14052538711300544,-0.9652387905277728,0.08243807534875769,-0.9618054128169771,-1.6202391344201543,-1.4105611755336969,-1.4999999999999996,-1.5000000000000007,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257666394439,-0.201821328288,0.198391013927,0.0973892226841,-0.156511911182,0.0613060506287,0.32149376031,0.213195984722,-0.201542735453,-0.357574702135,0.5,0.333333333333,0.6,0.571428571429,0.714285714286,0.769230769231,0.899934756767,0.04785408736389059,2.0311688712688607,0.875831909494,0.05138317740609702,2.1530001365711082,0.779272999105,0.055378657641702786,1.7623073385803156,0.724267375269,0.05184956759949321,1.8146869994059522,0.708124245957,0.04122988515872365,1.3123566704605383,0.616214558738,0.054191459204903834,1.3110704704154277
WellB08_Seq0006/xy04_sliding_s17,0-1,27.688571093044366,0.6435060217278649,0.131457119847,0.0855679754791,0.023240853403573423,0.6163667739260356,0.02884441020371406,0.954778313553,-0.082343983855,0.697243248435,-0.355176645022,0.231060848064,0.7180145101852666,-0.0992151083466,-6.7521749937,-0.15150601526623264,-0.8173901222668012,-1.4611474318393451,-1.438088345833866,-1.6573086468145313,-1.6848961047698068,-0.9775784127581071,-1.4999999999999993,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283396943221,-0.217485745853,0.184477835279,0.0764908991972,-0.208551892399,0.00273961376166,0.338206136849,0.246672600844,-0.290735274501,-0.40672787447,0.4375,0.266666666667,0.6,0.642857142857,0.785714285714,0.769230769231,0.862330013891,0.04785408736389059,2.0311688712688607,0.876230057522,0.05138317740609702,2.1530001365711082,0.779391490752,0.055378657641702786,1.7623073385803156,0.721482241632,0.05184956759949321,1.8146869994059522,0.657662859711,0.04122988515872365,1.2559063953767022,0.623977090569,0.054191459204903834,1.3110704704154277
WellB08_Seq0006/xy04_sliding_s17,0-2,27.650032737625665,1.5831613941730482,0.116783753312,0.0794306172996,0.057257125486824864,0.6163667739260356,0.02884441020371406,0.953449404746,-0.0133474223332,0.770548693094,-0.325419880516,0.233447590326,0.8306718725787946,-0.104339406971,-5.80222593789,-0.04448838459840543,0.1403563550796494,-0.06710017168526239,-1.4929083041550097,-0.5764726306390529,-1.7682276596319395,-1.4858680921767524,-1.5000000000000002,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293728249777,-0.18739320931,0.179477429041,0.107766265268,-0.178581554435,-0.025466614216,0.267995506032,0.300107491043,-0.238327126635,-0.453401737428,0.4375,0.333333333333,0.6,0.571428571429,0.785714285714,0.769230769231,0.894839348442,0.04785408736389059,2.0311688712688607,0.893923204815,0.05138317740609702,2.1530001365711082,0.761783309116,0.055378657641702786,1.7623073385803156,0.688502376387,0.05184956759949321,1.8146869994059522,0.675068522275,0.04122988515872365,1.2559063953767022,0.689214827501,0.054191459204903834,1.3110704704154277
WellB08_Seq0006/xy04_sliding_s17,1-0,20.978689086713697,0.10198039027198591,0.148890797276,0.15611375827,0.004861142173872652,0.36891191360538855,0.005999999999994543,0.723403071956,-0.082081216458,0.439030722981,-0.366561057685,0.126572317785,0.5890043712257899,-0.10901007396,-5.50147571029,-0.4703014276769739,-1.4617487026546054,-0.7161444449933869,-0.33118405319115185,-1.3723007380277892,-0.9942019384639296,-1.063352507646993,-1.5000000000000004,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10192332775,-0.190105841493,-0.326024333241,-0.05766163569,0.313909121861,0.291585180353,0.223341895026,-0.273841970369,-0.387804221847,-0.195079353634,0.375,0.333333333333,0.8,0.642857142857,0.714285714286,0.769230769231,0.93217608505,0.03143404676605157,2.125249959070787,0.934936941498,0.17190092033836585,2.136370707537073,0.651020979269,0.009770351351550776,1.6521907415046186,0.669586530717,0.00022794821048419069,1.7100240538179339,0.81456533938,0.06700153991824853,1.7710842372054278,0.747559234624,0.01450787937722194,1.7078908031809115
WellB08_Seq0006/xy04_sliding_s17,1-1,20.71038448935416,0.626418390534782,0.180854553936,0.19469953927,0.030246584309276455,0.36891191360538855,0.005999999999994543,0.714151189288,0.0699847805954,0.442192301714,-0.385373389616,0.127773535796,0.48382015995045224,-0.0342865352543,-4.90537293504,-0.589524790381367,1.383956000072085,-0.8174916405595556,-1.1411040603359222,-0.8565138440499775,-1.3230186372603197,-1.7366563329841622,-1.5000000000000009,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0943173648903,-0.180925675841,-0.308148918519,-0.0254023959779,0.288927690635,0.238157447308,0.234563762609,-0.246218031601,-0.328002224863,-0.234978520914,0.3125,0.333333333333,0.733333333333,0.642857142857,0.714285714286,0.846153846154,1.01962304186,0.03143404676605157,2.125249959070787,1.01634435884,0.17190092033836585,2.136370707537073,0.650472465831,0.009770351351550776,1.6521907415046186,0.645365476817,0.00022794821048419069,1.7100240538179339,0.742845443353,0.06700153991824853,1.7710842372054278,0.643401294801,0.01450787937722194,1.2933343807201092
WellB08_Seq0006/xy04_sliding_s17,1-2,20.859075540650316,1.1244554237496727,0.191730936561,0.227336407948,0.05390725114151516,0.36891191360538855,0.005999999999994543,0.719278466919,0.127422545902,0.408828656034,-0.377044749047,0.126625584954,0.5369084736431363,-0.0365526283507,-4.44705162358,-0.5131064802410235,-1.4778107089351287,-0.7857711535941214,-1.47909023479646,-0.1497644878355926,-1.989407989774632,-0.8994717059707633,-1.5,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123675010001,-0.175545680289,-0.291507989837,-0.00412184051862,0.322078008173,0.223038471761,0.199182731859,-0.213224957598,-0.307096849695,-0.232325222225,0.375,0.4,0.733333333333,0.571428571429,0.785714285714,0.846153846154,1.02521190653,0.03143404676605157,2.125249959070787,0.97571253322,0.17190092033836585,2.136370707537073,0.693608382862,0.009770351351550776,1.6521907415046186,0.664428994439,0.00022794821048419069,1.7100240538179339,0.665775935606,0.06700153991824853,1.094322051054857,0.687964202828,0.01450787937722194,1.2933343807201092
WellB08_Seq0006/xy04_sliding_s17,2-0,63.175060580302706,2.1594675269612424,0.15297939566,0.116036294658,0.034182278689172174,0.9377504998665722,0.046173585522440455,2.17845036484,0.0348037327029,0.564487366216,-0.425057308277,1.20541083786,0.177006982472432,-0.104083839516,-14.7147364402,-1.1942188861864278,-0.6250612765665782,0.028858642830412506,-0.7902638428897122,-1.308045284152728,-1.431168769613076,-0.8383356040834493,-1.5000000000000007,-1.5000000000000004,-2.0,1.0016386574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0654339128263,-0.210309659918,0.0966843712903,-0.112704113131,0.138400572978,-0.109032172399,-0.0507686595233,0.270501837153,-0.266253359679,-0.136791920283,0.3125,0.266666666667,0.466666666667,0.428571428571,0.384615384615,0.416666666667,0.38905150004,0.07338664934778906,1.0406851743169352,0.404573403889,0.04239129769030422,1.0483154491745539,0.453214401881,0.04840361192515709,1.4090748239231403,0.430052072239,0.05603236358722876,1.4424325642135283,0.645508080101,0.04753725224503273,1.5716200009155796,0.608800011283,0.0484668138173667,1.6044925964258367
WellB08_Seq0006/xy04_sliding_s17,2-1,66.25938777362357,1.4512063946936882,0.222024276908,0.180809509642,0.0219018986358848,0.9377504998665722,0.046173585522440455,2.28480647495,-0.0128792876293,0.692404366869,-0.417980914038,1.38037698924,0.16770430003422343,0.000683192253422,-16.2468284589,-1.17957087098689,-0.923186285980369,-0.43370953182812855,-1.4519505401977095,-1.543035041165483,-0.9471365216332148,-1.8488861922301056,-1.5000000000000002,-1.4999999999999998,-2.0,1.0016386574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.131530880294,-0.10209900955,0.0417202033176,0.0423423869325,0.233060101496,-0.180944811725,0.0313562913302,0.365845932012,-0.254248564771,-0.181360023615,0.3125,0.333333333333,0.466666666667,0.5,0.461538461538,0.5,0.396915891515,0.07338664934778906,1.0406851743169352,0.422288393649,0.04239129769030422,1.0483154491745539,0.416981531399,0.04840361192515709,1.4090748239231403,0.451567293799,0.05603236358722876,1.4424325642135283,0.640710079323,0.04753725224503273,1.5716200009155796,0.585039886369,0.0484668138173667,1.6044925964258367
WellB08_Seq0006/xy04_sliding_s17,2-2,66.50089165277714,2.8380451018262662,0.156338395204,0.160552386242,0.042676797728436876,0.9377504998665722,0.09838699101000295,2.29313419492,0.0550126221194,0.628854289601,-0.411880633001,1.25857617693,0.2423335670337119,-0.0655151284393,-14.9244959933,-1.0242752702021793,-0.7642699379041495,1.2068235736050443,-0.9255581948391836,-1.3751448373508983,-1.1410511864655541,-0.956498827921469,-1.5000000000000002,-1.4999999999999996,-2.0,1.0016386574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.205983180587,-0.0284756848652,-0.00954164135295,0.0579733128686,0.294362887888,-0.203150065369,-0.0479378836989,0.433773235355,-0.266265345435,-0.117812289503,0.375,0.4,0.466666666667,0.5,0.538461538462,0.583333333333,0.423894272871,0.07338664934778906,1.0406851743169352,0.410723451414,0.04239129769030422,1.0483154491745539,0.4610051777,0.04840361192515709,1.4090748239231403,0.486341736866,0.05603236358722876,1.4424325642135283,0.641823701287,0.04753725224503273,1.5716200009155796,0.657164494873,0.0484668138173667,1.6044925964258367
WellB08_Seq0006/xy04_sliding_s17,3-0,29.330604736216845,2.25610283453574,0.155945508284,0.00405905001874,0.07691975173460877,0.8944271909999321,0.0400000000000091,1.01140016332,0.388811276844,0.62832089894,0.182404416995,0.595233515312,1.4971065255806741,-0.0593021618367,-5.57816914323,1.9256520329169948,0.3890497100652288,1.5165273760831735,-0.4154550816374263,-0.3800472116508673,-0.7217612570159355,-0.9665394905525626,-1.5000000000000004,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411127583742,-0.0527848804694,-0.341625580118,-0.0470102032726,0.16009814632,0.118069278681,-0.203376281774,-0.340414872731,-0.185514977994,0.164153659895,0.375,0.333333333333,0.333333333333,0.357142857143,0.307692307692,0.166666666667,1.04625728123,0.271506633906931,1.9680840146385647,1.02599278948,0.20886321635401026,1.9610407231831184,0.89401991618,0.07553713344691329,2.2812448200179882,0.929157249237,0.3113070698610803,2.3042930917342654,0.816311998101,0.10470704406653464,2.1258527522344624,0.72664072918,0.0809585624197206,1.8134726518691358
