Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB08_Seq0006/xy24,0,41.64518342738408,4.174849578128669,0.11715506902,0.0702833253666,0.100248077557595,0.5236487754210872,0.026907248094133408,0.671696506893,0.872542646395,0.760848782693,-0.317526801347,0.140817836301,0.5364859391704113,-0.126457853956,-3.36492501193,-0.4604044363722646,-0.5630028162902496,0.022214405918394853,-0.4900103344001754,-1.7611297605030414,-1.152811859454387,-0.626358851607157,-0.8049748857877659,-0.4062535435078547,-0.652464340710841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123845364024,0.163139326401,0.0760871584499,0.153542842946,-0.0408844508609,-0.0767890285464,-0.0593572062497,0.043989723561,-0.285700994142,-0.156070073108,0.375,0.375,0.4375,0.4375,0.5,0.4375,0.645673003144,0.0012744528133385195,1.4611110516086376,0.65487846746,0.04924807193719429,1.609272286181834,0.731100654124,0.1171070101910897,1.4303782407171497,0.754611874762,0.16210385354377932,1.5785394752903463,1.00664680834,0.18846988326772382,1.8148489780981871,1.03511167393,0.06871883108326954,1.9407288573913741
WellB08_Seq0006/xy24,1,42.15282475401682,4.1003048667142235,0.107971856557,0.106070139153,0.09727236289955865,0.4805039021693801,0.024166091947185275,0.679884270226,0.824440688025,0.671823684582,-0.350455145126,0.130827653197,0.4815982537342989,-0.127899657745,-3.53137713881,-0.6352319118067671,-1.3336600063020285,-0.2887383549984568,-0.7409085033996492,-1.8320947387674171,-0.7529363101480859,0.029347614004854083,-1.0257758276891469,-0.39169920517253676,-1.0316195931172065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148899668273,-0.0357572376303,-0.0105544679892,0.127399154276,0.0400163869595,-0.112201814021,-0.0524872543755,0.0584872557775,-0.201319231621,-0.1697866336,0.4375,0.375,0.375,0.375,0.5,0.5,0.605283545706,0.042139493278680974,1.3651068555327603,0.610663537181,0.0016263209387898435,1.4465712457760287,0.770764052088,0.03990657583209824,1.5106809413184352,0.805959672246,0.031542064694944694,1.6668510383265684,0.820726961445,0.02348603443297666,1.931787541492786,0.823970817064,0.12333622061832188,1.9723007138328543
WellB08_Seq0006/xy24,2,41.19502320460832,3.7406550228535997,0.322452381702,0.294024490451,0.09080356635010095,0.4485398533017966,0.028635642126548892,0.664435858139,0.832495680507,0.735484234133,-0.376849841447,0.128092818481,0.3152095487681427,0.084521705721,-3.71761898707,-1.1010754910218585,-0.8553394183628376,-0.41834495263987836,-0.5900440335494683,0.01460247811710147,-0.2053854862444231,-1.3519313071455026,-1.4194221677026946,-0.3476439303794492,-1.412532692319394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102442229075,0.0716334259848,-0.148523578835,0.255841473781,-0.015480218233,0.00208177824835,-0.13866905396,0.0834112796171,-0.202159781088,-0.113283208174,0.4375,0.5,0.5,0.5,0.5625,0.5625,0.907229102463,0.07560429564145105,2.277893357973634,0.880556289572,0.08074489315064082,2.1492443170977835,0.832836070973,0.19831776922810218,1.6409103999713908,0.808924735286,0.10948965719261436,1.6892145163787258,0.738380948082,0.150317672404238,2.062136742473738,0.704546275745,0.017786162629528375,1.9334877015978875
WellB08_Seq0006/xy24,3,42.90074221043316,3.409178786746248,6.45445449618e-05,0.00465785300484,0.07946666213893987,0.4922641567288896,0.02200000000000273,0.691947455007,0.898256258046,0.707970898857,-0.380267916554,0.12534474193,0.39612045565995047,-0.235776226834,-4.35791213211,-0.5290113651120034,-1.0096892596376226,-0.07843332695486716,-0.28634205095001297,-1.6525529796552494,-0.42220000054128093,-1.2335989864485077,-0.7112476903824638,-0.3309073642640419,-0.3353216156088177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140292218081,0.115053575131,-0.0660092466956,0.175349124548,-0.0944215133386,0.0205836772479,-0.190792440641,0.0723232585727,-0.234601005476,-0.12297922976,0.375,0.375,0.375,0.375,0.4375,0.375,0.757123001354,0.005961703253229096,1.4236386902286033,0.778345477644,0.04962496905842773,1.52668690518693,0.823452666414,0.0015175888435725302,1.5971047895543602,0.838092774023,0.05337993750116767,1.5259149148622893,0.868963716432,0.3964284810745179,1.6271101540442707,0.906787808619,0.32410946854793543,1.8141664966073066
WellB08_Seq0006/xy24,4,54.48528327422405,0.8521150157108596,0.104825866493,0.0131673533831,0.015639361025658445,1.504733863512081,0.01999999999998181,0.87879489152,0.359596173965,0.701122469097,4.63322958881,1.38792118996,4.533691159953611,-0.108126660027,-9.01233317623,20.74773812033846,8.525504458869143,4.476971745273441,-0.40388543232215524,-0.8843665909925127,0.15552729037582225,-0.7488648195594165,-1.310821718116096,-1.1585527829832054,-0.7527349919404758,1.52289355178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428707961645,-0.068133791521,-0.0473766285174,-0.0141220904771,-0.0382702828993,-0.0891368687538,-0.0849301307015,-0.0332839525234,-0.0325645157539,0.0370736201505,0.5625,0.625,0.4375,0.5,0.5625,0.5625,0.739068112512,0.009635349644378895,2.047337067831924,0.703850948554,0.0067894871999603194,2.0372884560987665,0.823158060119,0.06877782225135687,2.0328192242712255,0.842821550386,0.04969859422169965,2.1651254232292847,0.91696161681,0.07093330344733363,2.055929815672819,0.938722817291,0.06910001123155313,2.188236014630878
WellB08_Seq0006/xy24,5,57.15415094649678,3.1064449134019525,0.0642340344257,0.121035752933,0.05435204376161518,0.9660227740587024,0.044721359549995794,0.921841144298,0.621371901164,0.647858462161,1.8172607736,0.720263693899,3.459667201582196,-0.165219994032,-7.24119626759,13.857912472862054,-0.5610799540169058,-0.6307736614529711,0.07296988747485944,-1.2764136691084733,-1.408983558018423,-1.0306775469532166,-1.5357725042112238,-0.06314259303770342,-0.3401056019509392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346294352831,-0.136021405755,-0.168020622047,-0.0125124807766,-0.0558024007255,-0.185187049433,-0.196646385402,0.0103734884184,0.142617482218,0.0832682081841,0.5625,0.5625,0.428571428571,0.428571428571,0.4375,0.4375,0.843523022358,0.23974310887041186,2.0003242162465544,0.836066130329,0.03490282071043973,1.8962373225110385,0.924468034916,0.02568879215390808,1.6158957769844793,0.860472032012,0.00418724444853654,1.6950040622035334,0.873317462587,0.20690097698061627,1.6976510328811636,0.884803167831,0.20331052940407207,1.5889462719919578
WellB08_Seq0006/xy24,6,44.584508899787096,1.542368308803201,0.0711831365757,0.0634033375473,0.03459426484364766,0.666381272245843,0.020099751242223497,0.719104982255,0.494254515542,0.840713984944,-0.227931758582,0.178870982789,0.8116946674020366,-0.178274137697,-6.52956509735,0.38316054305048697,-0.6091485221941371,-0.8125588911156929,0.9349462934838009,-1.1996380581644452,-1.0631747049688764,-1.077595720641151,-0.7228219985575866,-1.344926196686678,-1.3473462112567387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193262422768,0.0975884685168,0.125045408907,0.279868839994,0.117530890972,-0.00507255289451,-0.156647677952,0.0921005443498,-0.1759059408,-0.122556959428,0.3125,0.3125,0.571428571429,0.571428571429,0.466666666667,0.533333333333,0.779820167546,0.01927106341907658,1.5991403126233859,0.782313081899,0.030483447887582477,1.5642727412749404,0.886925706869,0.045959890213873936,1.6884086234265714,0.897157763301,0.05028265875328047,2.013917897758255,0.725733847211,0.17061541600943295,1.5011344963635067,0.72132020572,0.057467546143459766,1.667123116407203
WellB08_Seq0006/xy24,7,52.34805025671356,3.733630940518878,0.0364839370199,0.233056756264,0.07132320921618365,1.6492422502470485,0.028284271247500485,0.844323391237,0.475183628502,0.707939365787,5.35209925515,1.62946302145,4.592872473073521,-0.207233881263,-5.74387562043,21.446520382726504,9.295545681826155,-0.4223092116986944,-0.44529569183995754,-0.982001712375872,-1.5487255653251955,-1.1369519059996789,-1.3874763925672782,-0.44851810615933596,-0.7210030948816053,1.39619241236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492066669913,-0.017314357299,-0.0562713216035,-0.076932349197,-0.0427235017523,-0.0266845060324,-0.0602944202106,-0.112738641624,-0.164154300981,-0.0742431302676,0.2,0.2,0.5,0.625,0.466666666667,0.4,0.653134477909,0.0917709026528022,1.7332503791930303,0.660859832652,0.09792293492092702,1.7778066520217266,0.759182456325,0.09514698705753334,1.682307651084562,0.818910534001,0.10129901932565596,1.7775368775528466,0.794762709563,0.2078156157002758,1.7772125155509357,0.882556515584,0.18689147206491932,1.7786147393771685
WellB08_Seq0006/xy24,8,458.9763610968574,47.74767010022582,0.50868636074,0.534491285245,0.10403078273163979,11.770896312515884,0.3417601498126778,7.40284453382,1.07496687626,0.897584865866,-0.205915690645,22.1204808028,0.814217716364108,0.286162405419,-35.3490536991,-0.32808014931820395,-0.711735679460038,-0.39269013469896574,-0.07289456320071075,2.127439015903959,2.43869508929847,0.8076608669166867,0.0889390883848189,-0.03381399162860932,-0.9026362419150336,5.84278924583,5.9150767564,6.49616452392,7.28013079178,7.71103158542,8.60958246157,9.69175074252,11.3621171568,12.935224212,13.6972780956,0.9655172413793104,0.9482758620689655,0.8103448275862069,0.6379310344827587,0.5517241379310345,0.39655172413793105,0.25862068965517243,0.15517241379310345,0.10344827586206896,0.08620689655172414,0.408761802406,0.311379208873,0.278981302934,0.312613010678,0.360362657,0.261502715426,0.0905934891956,0.130236099669,0.121310211541,0.12657515196,0.375,0.375,0.375,0.375,0.4375,0.375,0.608374641644,0.04136016579661328,1.8228212968516302,0.611073103769,0.012596719487064806,1.7852631513328237,0.664437219644,0.07354610473291691,1.9290837723215548,0.66713568177,0.027209759024383707,1.8915256268027485,0.686533880573,0.06637045933059693,2.0374611834491256,0.689232342699,0.04752025269126026,1.999903037930319
WellB08_Seq0006/xy24,9,804.380894118645,349.6773192530507,0.0282707553734,0.0663776854146,0.43471609259962585,16.62618525098285,1.3532198638802022,12.973885389,1.4236753963,0.672696113626,-0.46494485303,29.1446890538,0.3917883852809743,-0.20461792437,204.04581695,-0.5278047705779372,-0.33659791974323205,-1.2723742385513237,-0.5385829494604981,-0.7966549249116759,-0.2155140278539589,0.5931871788565664,-0.05460310896860143,-0.726017706119213,-0.3789669595566143,10.9742773176,11.3136839031,12.0041698639,12.1703460329,12.1703460329,12.1703460329,12.6680765594,12.7720075854,12.8797670416,13.1132119301,0.9827586206896551,0.9482758620689655,0.8793103448275862,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.7931034482758621,0.7758620689655172,0.7586206896551724,0.7068965517241379,0.378094712135,0.114501884918,-0.0344881917383,-0.254978654098,0.0125508001039,0.0320749104092,0.0180073869689,0.0747562238853,-0.0582385401974,0.0227809723411,0.4375,0.4375,0.4375,0.4375,0.3125,0.3125,0.704023602513,0.05968213181538714,1.5770082553518927,0.723596001832,0.09832628213586982,1.620126011955609,0.760301778729,0.12236456250713156,1.5240444515843876,0.779874178047,0.16484828206260926,1.5735519220295853,0.794213141146,0.1142581824121831,1.6237929850193833,0.806787506826,0.11055386023234816,1.6023336795965208
