Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB08_Seq0006/xy16_sliding_s17,0-0,44.10860805370336,4.341419237991192,0.131943512872,0.143434292919,0.09842566858390552,0.9738738316640413,0.03059411708155787,1.52098648461,0.451116645236,0.482876482234,-0.173526915014,0.971607991243,1.0146189306188873,-0.108519641829,-7.44009141141,-0.07392811326121418,-1.285134862782872,-1.1027993203183528,0.10311336216996647,-1.1837159662480627,-1.0138021215673776,-0.8449937961470639,-1.4999999999999993,-1.5000000000000002,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158344205497,-0.256321788725,0.150484886795,-0.000733620091439,-0.35908826177,-0.208188230374,0.237245159451,-0.132328733321,-0.571458407001,-0.0821675891699,0.375,0.266666666667,0.466666666667,0.357142857143,0.5,0.461538461538,1.03309479174,0.01167388560484779,2.3952108259609783,0.969457002198,0.023428127562121124,2.4539538104672363,1.05353028418,0.2424472868002168,2.486456698431902,0.883672151062,0.3332897081167465,2.052209026942263,1.12795564147,0.05902114179307111,2.501854956400301,0.986438551611,0.07598190131526367,2.4295401283983
WellB08_Seq0006/xy16_sliding_s17,0-1,45.268637589572855,4.618164570476027,0.137347837299,0.170197566007,0.10201686678416343,0.9738738316640413,0.03059411708155787,1.56098750309,0.383956394341,0.604260281543,-0.162194097231,0.975013936864,1.0410340471718418,-0.098719088512,-7.47319263572,-0.0490544871762304,-0.8996029495953857,-0.9795320931630811,-0.32896824227979105,-0.7106296118770317,-1.5792203855437017,-0.976868927291993,-1.4999999999999998,-1.4999999999999996,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165759984898,-0.242515839409,0.157545472082,-0.00596301072206,-0.34182372022,-0.195299982258,0.207203190033,-0.116680653774,-0.583465555677,-0.1179542625,0.375,0.266666666667,0.4,0.357142857143,0.5,0.384615384615,1.06819544086,0.01167388560484779,2.3952108259609783,0.989948793215,0.023428127562121124,2.4539538104672363,0.904276627846,0.2424472868002168,2.314234136182015,0.861569246691,0.18890886894142023,2.052209026942263,1.23064022288,0.05902114179307111,2.501854956400301,0.940857081211,0.07598190131526367,1.8369810131923596
WellB08_Seq0006/xy16_sliding_s17,0-2,44.251570150919434,2.612967661491433,0.137054855334,0.177996126467,0.05904802140534085,0.8394113175315143,0.03059411708155787,1.5259162121,0.221957596202,0.587503903824,-0.159690223162,0.983394832788,1.0286753690475434,-0.0703217049536,-9.20672849286,-0.06508322183974169,-1.0785434728235395,-0.8336909297046002,-1.3081152668765386,-0.39279374190965477,-1.0019685261433173,-0.6852977493669989,-1.5000000000000004,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164576732192,-0.132062679825,0.241876109719,-0.0101712309151,-0.377945912825,-0.156835281685,0.213191919173,-0.24159859937,-0.511824274255,-0.148423652494,0.375,0.266666666667,0.4,0.428571428571,0.428571428571,0.384615384615,1.11276170608,0.01167388560484779,2.3952108259609783,0.977376073888,0.023428127562121124,2.4539538104672363,0.908144271641,0.2424472868002168,2.314234136182015,0.856301670686,0.18890886894142023,2.052209026942263,1.07348713979,0.05902114179307111,1.8745110410880776,0.953702227933,0.19338076051319725,1.8369810131923596
WellB08_Seq0006/xy16_sliding_s17,1-0,54.313836037142764,6.563390891909459,0.00086696516407,0.00725883945492,0.12084196902279291,1.263354265437837,0.0360555127546607,1.87289089783,0.359216556463,0.555202337496,-0.176293071015,1.8545850027,0.666507115750082,-0.197419120872,-7.94395962123,-0.48391266257336074,-1.5093266810736388,1.0457038175422166,0.17821552416015018,-0.9395718778524413,-0.854250000437172,-0.786189350565718,-1.5000000000000002,-1.5000000000000007,-2.0,1.19097495795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319931734486,-0.168948401064,0.0829645363733,0.103972940876,-0.171317517382,-0.177571293924,-0.263194233641,-0.236609296632,-0.458803581964,0.151118262064,0.4375,0.333333333333,0.4,0.428571428571,0.571428571429,0.615384615385,1.13753642125,0.3276471530425924,2.1134546269448173,1.13899784393,0.03288457793141676,2.1954241731371464,1.0184351207,0.317345693943551,2.354822120612617,1.01625228949,0.007653061990059561,2.1467333001456717,1.14586219381,0.06287585741134459,2.15914586012764,1.33437674501,0.1452129630555967,2.1271605705330443
WellB08_Seq0006/xy16_sliding_s17,1-1,55.148596374205916,5.500909015790026,0.000151655025871,0.00483393383414,0.09974703578064065,1.263354265437837,0.0360555127546607,1.90167573704,0.261107153461,0.574896359429,-0.122885028317,1.84327531471,0.7956606435867671,-0.214543028065,-9.22940790311,-0.3162378951886957,0.33587190150692603,-1.3819037812915598,-0.9487817408761035,-1.6825388704271929,-0.7484610531299203,-0.746304416640768,-1.4999999999999996,-1.4999999999999996,-2.0,1.08006666461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063220811013,-0.142198756495,0.0311027553751,0.058672748885,-0.11020449653,-0.171121585389,-0.250155822411,-0.213387506966,-0.454434487861,0.107653203281,0.375,0.333333333333,0.4,0.428571428571,0.571428571429,0.538461538462,1.10126569844,0.02483612793193842,2.1134546269448173,1.09922382217,0.03288457793141676,2.1954241731371464,0.928984382999,0.317345693943551,2.354822120612617,0.978190703238,0.007653061990059561,2.1467333001456717,1.19144064758,0.06287585741134459,2.15914586012764,1.31716080709,0.1452129630555967,2.1271605705330443
WellB08_Seq0006/xy16_sliding_s17,1-2,52.99630197426867,1.900026315607325,3.64934801754e-06,0.00276515097543,0.035852054668453016,1.207027754444796,0.0360555127546607,1.82745868877,0.018960735799,0.566020335627,-0.128516801029,1.79685413127,0.8276928004167398,-0.236609446897,-12.2554078194,-0.27270153198203095,-1.4471480020516116,-0.9482198138361926,-1.5645569016121619,-1.2564337060910755,-0.8660961919880421,-1.305333012992079,-1.4999999999999993,-1.5000000000000002,-2.0,1.08006666461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0712555465845,-0.0400626017186,0.131953457749,0.032009873057,-0.0852352486642,-0.198158774693,-0.20227904831,-0.304637929401,-0.424893091487,0.0252148222869,0.375,0.4,0.466666666667,0.428571428571,0.571428571429,0.538461538462,1.14972794781,0.02483612793193842,2.1134546269448173,1.11523564065,0.03288457793141676,2.1954241731371464,0.97394204578,0.317345693943551,2.354822120612617,0.94623679538,0.007653061990059561,2.1467333001456717,1.0959183939,0.06287585741134459,2.15914586012764,1.25542053739,0.1452129630555967,2.1271605705330443
WellB08_Seq0006/xy16_sliding_s17,2-0,180.69726332282644,133.54043956794513,0.994969704101,0.063015698654,0.7390285669648863,27.45751226895838,0.049678969393492436,6.23094011458,0.7388286622,0.639371854752,-0.105574963127,1.29033709684,0.8376073474367058,0.766885172975,85.275784978,-0.4391147432107352,-0.7872194415884812,-0.996360066098466,0.6659756814945341,-0.9507033128818674,-1.2853717623959178,-1.0307880481797196,-1.5000000000000002,-1.4999999999999996,-2.0,26.6070177961,26.6070177961,26.6070177961,26.6070177961,26.6070177961,26.6070177961,26.6070177961,26.6070177961,26.6070177961,26.6070177961,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.10829753803,-0.241188426329,0.123338443077,0.0914542501709,-0.16651349282,-0.0930446676868,0.0284478442752,-0.43646702999,-0.372407534563,-0.0232697997179,0.4375,0.4,0.4,0.357142857143,0.5,0.538461538462,1.35136610454,0.01881027130293639,2.6104894005448402,1.49748443628,0.1100690641790745,2.6922968520839534,0.826520985404,0.061637821236469076,2.1426530883820347,1.04746204263,0.1627557180539296,2.4667575268682405,1.12050036827,0.08841631585118645,2.4668237558765953,1.28153143907,0.1348468302975037,2.6481957314000155
WellB08_Seq0006/xy16_sliding_s17,2-1,43.67973904995301,4.878114389802703,0.0625362279228,0.0467910818095,0.11167911017563534,0.9756577268694248,0.049678969393492436,1.50619789827,0.438497909702,0.685619660114,-0.08921891476,1.30548324327,0.8608438398513326,-0.172715827616,-6.78884436241,-0.4427940312398584,-1.0692073400810715,-0.5091268662867003,-0.8453430357716174,-1.0314733652341386,-1.9453943094510726,-0.9068166898336241,-1.4999999999999996,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117434682568,-0.215558509744,0.161535657941,0.0921642899419,-0.140151051438,-0.0772488667406,-0.025159146768,-0.39481642282,-0.394577080181,-0.0837475442355,0.375,0.333333333333,0.333333333333,0.357142857143,0.5,0.461538461538,1.38070482312,0.01881027130293639,2.6104894005448402,1.35074154185,0.1100690641790745,2.6089478754191253,0.836646475471,0.17209320253728944,2.1426530883820347,1.05119818401,0.21506169736396405,2.4667575268682405,1.26908310864,0.08841631585118645,2.4668237558765953,1.23547749072,0.1348468302975037,2.467421272954248
WellB08_Seq0006/xy16_sliding_s17,2-2,44.46344577862156,2.7617566873278236,0.0266556925794,0.0386060432159,0.0621129703055021,0.8812831554046625,0.049678969393492436,1.53322226823,0.288559006498,0.629998889605,-0.146027780494,1.26566559777,0.7788585351993818,-0.21433623932,-9.11453193444,-0.5108204358219863,-1.189278053727668,-1.2632063889467875,-1.0450448671594326,-0.8856084741619719,-1.3849783812123182,-0.9582903854233771,-1.4999999999999993,-1.4999999999999998,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847771032811,-0.13891282359,0.18887930036,0.0378878058434,-0.163776386741,-0.157286027457,-0.0216700560781,-0.392367958012,-0.432089570212,-0.0958917100994,0.3125,0.4,0.4,0.428571428571,0.5,0.538461538462,1.23344537289,0.01881027130293639,2.6104894005448402,1.43436251883,0.1100690641790745,2.6089478754191253,0.930534537212,0.17209320253728944,2.1426530883820347,1.12010647886,0.21506169736396405,2.4667575268682405,1.13889001694,0.08841631585118645,2.4080546828905285,1.24921235087,0.1348468302975037,2.467421272954248
WellB08_Seq0006/xy16_sliding_s17,3-0,170.01530831174912,21.866197657571913,0.660443833302,0.692807614454,0.12861311063517228,6.947082265239109,1.2007081243999322,5.86259683834,0.4253040877,0.572993821271,0.417298914347,18.3151566157,2.1532900571419806,0.431634512739,-23.5452821832,5.336759176357424,-0.6942337024771312,-1.540213565019437,-0.4355014616566173,-1.7036086563503174,-1.4044016318841555,-0.7369486981648619,-1.4999999999999996,-1.5000000000000007,-1.9999999999999998,4.08828881299,4.08828881299,4.7031608911,5.36554462346,6.0275184435,6.35885799018,0.0,0.0,0.0,0.0,1.0,1.0,0.72,0.48,0.28,0.16,0.0,0.0,0.0,0.0,-0.216262332241,0.295922181837,-0.164017405561,-0.239786817879,0.216701170103,-0.32050345154,0.17418112495,-0.202528155739,-0.0878436643068,-0.122475068593,0.1875,0.133333333333,0.133333333333,0.214285714286,0.142857142857,0.0,0.282894304243,0.0006039655189220014,2.7594037805749694,0.286945368179,0.0009208463032975677,2.745625694690238,0.274159596749,0.0003831761609692749,2.6340058297376587,0.28739159382,0.003364179904077951,2.6487398601356245,0.186084040589,0.0010110966736769015,1.2862613547333888,0.184850358712,0.00013969650517065867,1.2619363649035493
