Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB08_Seq0006/xy04_sliding_s17,0-0,23.050720104534825,2.3458047659598678,0.109062574421,0.0586620797556,0.10176709253861321,0.6163667739260356,0.02884441020371406,0.960446671022,0.140769719726,0.612203631166,-0.28141730533,0.272366504051,0.8339185737688368,-0.108808574964,-4.44557877452,-0.3291886074636845,0.06391375032135205,-0.2790025596075547,-1.0351263286207009,-1.363638501273481,-1.4999999999999996,-1.5000000000000007,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233837525454,-0.225522441103,0.201237912655,0.0138356327211,-0.149523390202,0.124499334672,0.214050166106,0.164327636075,-0.262507403961,-0.575456173088,0.636363636364,0.5,0.6,0.666666666667,0.666666666667,0.75,0.748847081158,0.13182953239334103,1.5737496714394026,0.707259849902,0.09108221805089751,1.5202339286805204,0.813593564747,0.2040856556666551,1.429001935495916,0.77361208283,0.07542703730951501,1.1966183234444974,0.784718468371,0.08765863618338152,1.3123566704605383,0.650750018624,0.105021686488425,1.3110704704154277
WellB08_Seq0006/xy04_sliding_s17,0-1,22.852327264516905,0.47507894080878976,0.182959763342,0.13073363889,0.020789083549772665,0.6163667739260356,0.02884441020371406,0.952180302688,-0.0796071268003,0.741081319462,-0.322956348623,0.273867591666,0.6741463436883661,-0.0422627123312,-6.25785254862,-0.5375654179996388,-0.4850648555239867,-1.3537780793325185,-0.2829686037070913,-1.6820758939225586,-1.5000000000000007,-1.5000000000000009,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291828909554,-0.2344648972,0.182849315975,0.0687113118778,-0.194456844673,0.0262472442917,0.320355579134,0.304274103538,-0.277987134897,-0.619013779471,0.545454545455,0.4,0.6,0.777777777778,0.777777777778,0.75,0.829259918566,0.13182953239334103,2.0311688712688607,0.86739845647,0.09108221805089751,2.1530001365711082,0.759888215183,0.09243012345210502,1.429001935495916,0.709689878236,0.07542703730951501,1.1966183234444974,0.668867481311,0.08765863618338152,1.2559063953767022,0.586783253933,0.105021686488425,1.3110704704154277
WellB08_Seq0006/xy04_sliding_s17,0-2,23.319934197726994,0.33376638536549824,0.228417927375,0.182285500349,0.014312492588338034,0.6163667739260356,0.02884441020371406,0.971663924905,-0.00415288774135,0.710713714999,-0.313995328298,0.270905109252,0.722554361966992,0.027336896311,-6.53693511798,-0.4461441792593992,-0.18579249623407268,0.16496772422595107,-1.5958012270974165,-1.5584275129923506,-1.5000000000000009,-1.4999999999999998,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304906836119,-0.21293216396,0.195592697075,0.0980197434048,-0.144210972154,0.0170392947661,0.283545355936,0.381398453726,-0.209527048128,-0.589512568945,0.454545454545,0.4,0.7,0.666666666667,0.777777777778,0.75,0.789831687955,0.04785408736389059,2.0311688712688607,0.798097681993,0.05138317740609702,2.1530001365711082,0.724396300326,0.09243012345210502,1.429001935495916,0.636166402099,0.07542703730951501,1.1966183234444974,0.592902194701,0.04122988515872365,1.2559063953767022,0.580429475523,0.054191459204903834,1.3110704704154277
WellB08_Seq0006/xy04_sliding_s17,1-0,16.432400456574488,1.2175385004178942,0.258985265144,0.257104354154,0.074093770026811,0.33799999999996583,0.005999999999994543,0.684683352357,0.094750384714,0.497969022,-0.305882791052,0.122882996729,0.8209287141018313,0.0532043864892,-3.62390391376,0.09762418394805916,-1.504728033392148,-1.0696045335030964,-1.7557509965598077,-1.4323358118776286,-1.5,-1.5000000000000004,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0509262626577,-0.244389594854,-0.332296663255,-0.0108264482932,0.114106953256,0.326104625331,0.266909881413,-0.07247211012,-0.516720554139,-0.430502177421,0.363636363636,0.4,0.9,0.888888888889,0.666666666667,0.75,0.833479568042,0.32845210093573207,1.821869778542776,0.855661374766,0.22958939925045405,1.718984322141015,0.525268822156,0.009770351351550776,1.0939586966552142,0.580053785053,0.06226401189256445,1.139754388002085,0.839725606223,0.06700153991824853,1.7710842372054278,0.756962363243,0.01450787937722194,1.7078908031809115
WellB08_Seq0006/xy04_sliding_s17,1-1,15.837610325221995,0.7810249675907702,0.309161155694,0.33842711531,0.049314571551679,0.33799999999996583,0.005999999999994543,0.659900430218,0.0538184838707,0.508450070511,-0.309036563565,0.122676399109,0.810265675321274,0.0897429922287,-3.88517572356,0.09353960405862383,-1.2308739746222686,-1.257822063623603,-0.9007897908105891,-1.2698086488084201,-1.5,-1.4999999999999996,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635318311642,-0.262175647937,-0.336336807604,-0.039522146401,0.108025017652,0.318406333302,0.285242289907,-0.0529424797642,-0.549795750532,-0.457415765621,0.363636363636,0.4,0.9,1.0,0.777777777778,0.875,0.915392162929,0.34935624959815237,1.821869778542776,0.912929830392,0.22958939925045405,1.718984322141015,0.544495194877,0.009770351351550776,1.0939586966552142,0.551222320138,0.06226401189256445,1.139754388002085,0.780367355784,0.06700153991824853,1.7710842372054278,0.643255353345,0.01450787937722194,1.122148817349922
WellB08_Seq0006/xy04_sliding_s17,1-2,16.563436965597774,0.5099999999999909,0.340488970182,0.403246356511,0.030790710953243577,0.36891191360538855,0.005999999999994543,0.6901432069,0.148951054039,0.453288456455,-0.305886504053,0.137848196627,0.7491836900893397,0.114070650057,-4.37004941589,-0.32878575787307707,-1.6076582755923938,-0.8794635272902727,-1.1261337666284783,-1.757597120395038,-1.5,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0808115407442,-0.293805131493,-0.265228492451,-0.0119767586235,0.360464431526,0.193516909637,0.0903668095078,-0.063402158432,-0.382850294766,-0.290550720895,0.363636363636,0.4,1.0,0.888888888889,0.888888888889,0.875,0.926637814875,0.34935624959815237,1.821869778542776,0.852745032298,0.22958939925045405,1.718984322141015,0.514629149525,0.009770351351550776,1.0939586966552142,0.459148097405,0.00022794821048419069,1.139754388002085,0.596053232574,0.06700153991824853,1.094322051054857,0.633014216173,0.01450787937722194,1.122148817349922
WellB08_Seq0006/xy04_sliding_s17,2-0,49.770481663661734,2.9632583417583174,0.147479168935,0.145942842861,0.05953847024795507,0.9209733980957285,0.046173585522440455,2.07377006932,-0.0349216579784,0.484867059854,-0.417105210726,1.03962046671,0.31547591908724426,-0.0754734207034,-11.7005104446,-0.9763689096207342,-0.7920365839238808,-0.6891568440105256,-0.9817525385048262,-1.3376554396758853,-1.5000000000000002,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0193817915997,-0.3908073986,-0.00825747108781,-0.0775490532919,0.137614644066,0.0677005435353,0.113481661772,0.0925724133745,-0.380904277588,-0.385806584908,0.363636363636,0.3,0.5,0.444444444444,0.5,0.571428571429,0.391993999992,0.07824666854800526,1.0406851743169352,0.401311338474,0.04239129769030422,1.0483154491745539,0.559408930526,0.05300294964891034,1.4090748239231403,0.522219517808,0.06852476632355214,1.4424325642135283,0.610363711436,0.04753725224503273,1.3139202572598359,0.537130789263,0.0630590689196681,1.2884753349929228
WellB08_Seq0006/xy04_sliding_s17,2-1,52.011511128000144,1.7681911661355425,0.212647681187,0.197816116,0.03399615061719761,0.9209733980957285,0.046173585522440455,2.167146297,-0.100687285902,0.618543845347,-0.43137472689,1.13569817615,0.18229038582242982,-0.0378099092194,-13.5558472582,-1.1893026370179631,-0.36087830858801917,-0.940685307396421,-1.071665709606211,-1.480493618600909,-1.5000000000000013,-1.5000000000000004,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0433242953345,-0.270812898597,0.0671448639226,-0.0556548911233,0.0918780758653,-0.0999879227477,0.228771248595,0.235413717719,-0.435605199469,-0.387359244666,0.272727272727,0.3,0.4,0.444444444444,0.5,0.571428571429,0.404640167619,0.07824666854800526,1.0406851743169352,0.430702569945,0.04239129769030422,1.0483154491745539,0.487182575274,0.05300294964891034,1.4090748239231403,0.538678745998,0.06852476632355214,1.4424325642135283,0.477031093402,0.04753725224503273,1.3139202572598359,0.35998671481,0.0484668138173667,0.8914624589585137
WellB08_Seq0006/xy04_sliding_s17,2-2,54.309853372744314,0.8184130986244802,0.257701723545,0.253572427187,0.01506932992448853,0.9377504998665722,0.09838699101000295,2.2629105572,-0.0505862988963,0.617929204985,-0.435496615394,1.12074043879,0.16112536302929117,0.00451663365031,-15.1827809035,-1.2245358468025458,-0.82079504286158,0.10228628669503381,-1.4474199000095602,-1.1094344504297953,-1.4999999999999993,-1.5000000000000004,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00745665046696,-0.255256430015,0.0782949805382,0.0574101769392,0.154338199531,-0.148028311528,-0.108882959022,0.468842353056,-0.25704716605,-0.382271939476,0.363636363636,0.4,0.5,0.555555555556,0.625,0.714285714286,0.401690302251,0.07338664934778906,1.0406851743169352,0.365446907441,0.04239129769030422,1.0483154491745539,0.541534197483,0.05300294964891034,1.4090748239231403,0.574141904606,0.06852476632355214,1.4424325642135283,0.349591427755,0.04753725224503273,0.8581047186681259,0.330233392675,0.0484668138173667,0.8914624589585137
WellB08_Seq0006/xy04_sliding_s17,3-0,24.801540818622886,2.2803508501982956,0.234385864744,0.0308371383281,0.09194391860065543,0.8944271909999321,0.0400000000000091,1.03339753411,0.40448781413,0.708575881696,0.176382130555,0.702596583962,1.3559127990275164,0.0291293374379,-5.0268731901,1.152922728913106,-0.11536246547117068,0.2630253134157652,-0.7769289935386934,-0.9692696099063332,-1.5,-1.5000000000000004,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413078325569,-0.047981211537,-0.348611715554,-0.0437835987173,0.131194851628,0.121251535966,-0.242270274819,-0.377932747695,-0.180455784808,0.173732155278,0.272727272727,0.3,0.2,0.444444444444,0.222222222222,0.25,1.0645605993,0.271506633906931,1.9680840146385647,1.02333101527,0.20886321635401026,1.9610407231831184,1.01854159609,0.07553713344691329,2.2812448200179882,1.06422200003,0.38268904658119823,2.3042930917342654,0.821838084131,0.10470704406653464,2.1258527522344624,0.722495343694,0.0809585624197206,1.8134726518691358
