WellB08_Seq0006/xy01,0,98.71859857450113,5.36259228358813,0.0246651857282,0.0228660129772,0.05432200579246553,1.3045420499163662,0.07477539702334701,1.59223546088,0.727023034258,0.589689003947,-0.398714671585,0.684887773587,0.2270788789681489,-0.18836420161,-12.5102064375,-0.46902686345042044,-0.6020571011549407,0.5580609536313204,-1.1611671572434437,0.09019001225052481,1.1157463435974915,2.2060863128035937,-1.508374834608116,0.2599907658382028,-0.7065060603467375,1.29336794071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0174098120894,0.238009912636,-0.0996521340267,-0.0680533167293,0.0160133833434,0.0636534904994,-0.0669400957854,0.0154660184272,-0.0465321760443,-0.102594454664,0.5,0.5,0.5,0.5,0.5,0.5,0.876734693604,0.33142923285740505,2.254491903978687,0.982817862609,0.2596376343378119,1.988160668498085,0.969187444761,0.029741129918179895,2.379815094500806,0.877142750075,0.08433651663408478,2.1409317680114657,0.950749237015,0.06690743879976646,2.153968177092223,0.935801865248,4.976363423589106e-05,2.1585872126830723
WellB08_Seq0006/xy01,1,100.19934483315075,5.375872022286263,0.0205031592379,0.0172210496483,0.05365176819507174,1.2878089920481213,0.051107729356726785,1.61611846505,0.720784700311,0.632375296598,-0.400558747942,0.727002642968,0.1546649911640101,-0.204651850265,-12.7650127557,-0.44363208761749773,-0.6230455201108009,0.8180779724244855,-1.2048747458582216,-0.2315614350400299,1.2931543448067737,2.0471405433792675,-1.4306596566049756,-0.26649742270815224,-0.9530969534169929,1.29231879231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0406805515003,0.227146356286,-0.0618905290272,0.0236308150684,0.0228220419445,0.0481288635247,-0.0142283037341,-0.00118157779527,-0.0925746501742,-0.11126893026,0.4375,0.4375,0.375,0.375,0.4375,0.375,0.821734681167,0.21872007079027397,2.2707815686517887,0.944421012701,0.224527417862041,2.113055078567642,0.927406500236,0.1712582940655599,2.398727902469183,0.848522877011,0.12993871158663145,2.2410014123850357,0.781728443963,0.023780249849651294,2.116264082865714,0.883591429802,0.07393062417783397,2.0461528571282477
WellB08_Seq0006/xy01,2,111.3374918362325,8.507790547492208,0.0210502168915,0.0204930262933,0.07641442614861854,1.2046725696221365,0.02039607805435259,1.79576599736,0.719055372988,0.617183395075,-0.250395271023,1.02882774882,0.8652130509590069,-0.243621665345,-11.6496327793,1.0091036318267168,-0.5865981232015574,0.9172643269162664,-1.2096328361815025,0.13439292046283802,0.22025906137266515,2.2337026635188684,-1.4423352374230616,0.49604874644703933,-0.6672794611047319,1.26630892803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233946859062,0.24567211339,-0.184400192825,-0.0683486976155,-0.046187188957,-0.0251508670217,-0.0998701494112,-0.0984271285116,0.134422310884,0.0365980359648,0.4375,0.5625,0.375,0.375,0.5625,0.5625,1.01686585464,0.053174434385645925,2.207149162662497,1.054368684,0.04226627368586447,2.245901921907819,0.974501533869,0.046323262320916304,2.435607938977503,0.939492797705,0.006493610437069277,2.278529237384348,1.01535401499,0.06779197713473012,2.1227974241628016,1.06294720936,0.1206088498927222,2.161550183408123
WellB08_Seq0006/xy01,3,157.7940203909685,10.884851859350249,0.692091407592,0.752185309246,0.06898139633162712,2.6708800047924313,0.1442220510185545,2.54506484502,0.873462226135,0.767402308938,0.27643132953,3.35671476336,1.8099147334735854,0.44525261316,-17.6834301722,4.749790510463054,3.101471953136153,-0.07578204095459817,-0.22818479941767666,2.8110509584154215,0.1290535881308177,-0.3601890345986867,-1.7407442387519614,-0.2662436030091704,-0.381287799966608,1.62450444349,2.54913652522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4482758620689655,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4814320867,0.203857715028,0.0181083963421,-0.134470804821,-0.235515637695,-0.18873113025,-0.125344043457,0.0128559112467,0.083012411174,-0.0552473720803,0.1875,0.25,0.25,0.25,0.1875,0.1875,0.804105560627,0.04236701797479229,2.1388900567167357,0.758345462927,0.021907023960594386,2.396100925926413,0.65540751647,0.012460920871915459,1.8177913732224678,0.575260636699,0.0031011810398780203,2.070487116160758,0.629069149003,0.07031378934772145,2.2432477172903207,0.545533794904,0.06292114317967394,2.5004585864999984
WellB08_Seq0006/xy02,0,102.47834402267964,9.709788875150625,0.571110503185,0.391103676184,0.0947496660660494,1.7898603297464415,0.028284271247500485,1.65287651649,0.661452016799,0.634960289737,-0.0220858597029,1.37402284921,1.1342075905214453,0.340481872427,-8.84370400695,0.9123856937067822,1.1694353849921795,0.994944189101945,6.025087053086326,-0.9770494001521777,-1.1889987040087533,0.09677480975216923,0.06635200973084165,-1.1412531272318944,-0.9664638866468573,1.4639003265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143182487188,-0.143679396581,0.0934180563514,0.15312488601,0.0329839146307,-0.205107882579,0.0122628577552,0.0312546704924,-0.0509822376661,-0.00644118069574,0.5,0.4375,0.6,0.533333333333,0.5,0.5,0.862552856806,0.00718359995165759,2.4514502291090823,0.88823753567,0.012449986428360735,2.427361494276263,0.837878637077,0.011469334043913237,2.488857318828043,0.832813880861,0.006202947567197073,2.464768583995223,0.972274818789,0.05016191236935613,2.4223393987340627,1.01696037173,0.01896746480120622,2.3982506639012433
WellB08_Seq0006/xy02,1,97.01222050050094,4.750789408087901,0.407888253364,0.430932904283,0.048971040798549394,0.9425497334358596,0.0,1.56471323388,0.49307289458,0.521459871097,-0.350666525342,0.747738263972,0.39033039735550595,0.200918827456,-12.8130730811,-0.7382706790741316,-0.7297946833508271,1.1959504432842074,-0.6672034863147687,-0.9349754051215249,-0.840253527575765,-1.240113954857269,-0.9118152272283453,-0.8347643007538199,-1.3786633897471476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240138200416,-0.285579032967,-0.209939694094,-0.0516258008956,0.0424443336139,-0.00419141953501,-0.0556888389032,-0.150100374305,0.189720237131,0.215582555777,0.5,0.5,0.666666666667,0.6,0.75,0.75,0.740463413921,0.031204786168166486,1.6330481550869254,0.724088213722,0.05334458328894189,1.5663260634940408,0.645521202475,0.20531835327823722,1.624666894696349,0.614087632541,0.1417119009287791,1.6747453187250743,0.744863812783,0.08757840057919838,1.6991185657981074,0.715360934347,0.014575435674007067,1.800359695822504
WellB08_Seq0006/xy02,2,313.71791518747875,54.895870746350234,0.9607855369,0.967434643021,0.17498481307178235,11.057653458125747,0.4222037422856563,5.05996637399,1.4329271314,0.943841509463,0.782374497969,21.3150570635,2.0807171267418236,0.740650219153,-1.90211093387,5.416333334332233,3.0068907080499665,2.3405767358980762,2.7771564672744935,-0.2780484639063734,1.181749535067917,-0.7041496881733513,0.876568880829284,1.118501559942855,-1.4708061818623943,3.9499374293,4.72118701504,6.72724695254,7.95849594484,8.16638407691,9.19904984679,10.1945961495,10.1945961495,11.8764857221,11.8764857221,0.9655172413793104,0.7241379310344828,0.3793103448275862,0.27586206896551724,0.25862068965517243,0.1896551724137931,0.13793103448275862,0.13793103448275862,0.06896551724137931,0.06896551724137931,0.391494629335,0.473458618901,0.43738532182,0.505571276686,0.251421984417,0.400577386458,0.393111323001,0.255599726954,0.0734746768841,0.0959110670949,0.25,0.25,0.4375,0.25,0.375,0.375,0.204152488627,0.02804518618279494,0.5469882697062275,0.191460119977,0.038085714128561515,0.5637328458106723,0.175697600774,0.03109777242697077,0.37566579568607505,0.147876058521,0.010143117940486158,0.32186124490424506,0.273206156901,0.02415425477303912,1.5480210271229884,0.254029914815,0.010793767032084364,1.5129157009564471
WellB08_Seq0006/xy03,0,56.84328908619752,0.3689173349139609,0.0167947515222,0.0210714336999,0.006490077207786698,0.40311288741494256,0.026907248094134355,0.916827243326,0.23228438701,0.646698910137,-0.348465521867,0.24150476631,0.5287711971127951,-0.247039663406,-9.92244294724,-0.6489914745581684,1.010414105991316,-0.15082895705293486,-0.9122998474955124,-1.136965778087728,-0.9513736653793461,-0.5104138872151429,-1.3123435355770168,0.03685710169878886,-0.4557123104625407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33860564567,0.093547303494,-0.0590301951894,-0.100922450653,-0.0722171854682,-0.322168804329,-0.410000846435,-0.261528055462,-0.0201884544297,0.230215761944,0.375,0.375,0.6875,0.6875,0.4375,0.375,0.614908950796,0.09374575764052145,1.5818853866607376,0.613897265477,0.008785582009083257,1.406694600100216,0.695159161504,0.13204344978881613,1.225466701201483,0.725165848217,0.14782508947689313,1.4715928517071577,0.524449238763,0.023381691100989904,1.031668248139151,0.533930900367,0.05458847923259652,1.2777943986448257
WellB08_Seq0006/xy03,1,20.215257622293805,0.14142135623734164,0.00262280965566,0.000214264646474,0.006995773137285138,0.16124515496598793,0.0,0.326052542295,0.00214317270022,0.731844198441,-0.306455945738,0.0343950274952,0.5881036826119124,-0.270489680447,-3.51850935383,-0.28030028797298545,-0.8033505370274816,0.8453360130081862,-1.0061777855800775,-0.8580715471815412,-0.9306606092955922,-0.2017245625039057,-0.3913461270592191,-0.9610708484585548,-0.815497079439897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399576057792,0.0572966592547,0.113952005247,0.0436586016354,-0.224103615159,-0.0623460913866,0.0647660862618,0.062656471201,0.21272561158,0.284300743152,0.533333333333,0.533333333333,0.357142857143,0.357142857143,0.6875,0.625,0.659845881968,0.047583103277106166,1.4619841219779048,0.653425602196,0.1761221738261898,1.622033494198594,0.787080396771,0.12313622610674216,1.393930865917859,0.798377594592,0.18910081921321112,1.4174639383960337,0.741581178496,0.050118080609009234,1.4619841219779048,0.759820969346,0.018734191421826547,1.622033494198594
WellB08_Seq0006/xy03,2,198.1542292588842,29.482367611845604,0.796033240652,0.805344247473,0.14878495262055463,6.663632642935854,0.20000000000000911,3.19603595579,1.02299079503,0.67721836335,-0.100782038347,4.936279966,0.990915753468988,0.538963976455,-6.39304701527,0.24129905873048552,0.5993260249471688,0.3294691212084966,-0.8724305145145261,-1.2856069005432975,-0.0017833001190701303,2.067965465177169,-0.6150628115470664,-0.511074448051704,-0.8303799147311128,2.97386729702,3.90372495527,4.50652602657,5.25379406871,6.45630353983,7.08480350931,7.68463401861,0.0,0.0,0.0,0.7586206896551724,0.4827586206896552,0.3448275862068966,0.20689655172413793,0.08620689655172414,0.05172413793103448,0.017241379310344827,0.0,0.0,0.0,0.588833961662,0.327127551491,0.033465966668,-0.208725332361,-0.260455712927,-0.212803998871,-0.139238118352,-0.0191928081095,0.0225547301206,0.139466564864,0.375,0.5,0.4375,0.4375,0.375,0.375,0.363224317018,0.0051725659724907265,1.0268745562518768,0.335524179523,0.0006418364761583732,1.0077793581985088,0.256528311561,0.006810679769648718,0.5553870655591755,0.231215073822,0.014457230391047795,0.5842647367690122,0.246540805782,0.000710626259643921,0.6334839955843947,0.215371537543,0.024283143777010605,0.6425862607687964
