1.557200000000000045e+03,1.556599999999999909e+03,1.557000000000000000e+03,1.556599999999999909e+03,1.556900000000000091e+03,1.556900000000000091e+03,1.556299999999999955e+03,1.556400000000000091e+03,1.556299999999999955e+03,1.556200000000000045e+03,1.556099999999999909e+03,1.556099999999999909e+03,1.556099999999999909e+03,1.555900000000000091e+03,1.556099999999999909e+03,1.555900000000000091e+03,1.555799999999999955e+03,1.556000000000000000e+03,1.555900000000000091e+03,1.555799999999999955e+03,1.556099999999999909e+03,1.555799999999999955e+03,1.555200000000000045e+03,1.555200000000000045e+03,1.554900000000000091e+03,1.554599999999999909e+03,1.554200000000000045e+03,1.553200000000000045e+03,1.552900000000000091e+03,1.553200000000000045e+03,1.552900000000000091e+03,1.553000000000000000e+03,1.553400000000000091e+03,1.552700000000000045e+03,1.553200000000000045e+03,1.553700000000000045e+03,1.552900000000000091e+03,1.553200000000000045e+03,1.552500000000000000e+03,1.553000000000000000e+03,1.552900000000000091e+03,1.552599999999999909e+03,1.552900000000000091e+03,1.553000000000000000e+03,1.553000000000000000e+03,1.552799999999999955e+03,1.552799999999999955e+03,1.552900000000000091e+03,1.553000000000000000e+03,1.552799999999999955e+03,1.552500000000000000e+03,1.552900000000000091e+03,1.552900000000000091e+03,1.553000000000000000e+03,1.553200000000000045e+03,1.553799999999999955e+03,1.554099999999999909e+03,1.553900000000000091e+03,1.552900000000000091e+03,1.552400000000000091e+03,1.552900000000000091e+03,1.553000000000000000e+03,1.553099999999999909e+03
5.795000000000000000e+02,5.790000000000000000e+02,5.791399999999999864e+02,5.788999999999999773e+02,5.793200000000000500e+02,5.791100000000000136e+02,5.787200000000000273e+02,5.788600000000000136e+02,5.789099999999999682e+02,5.786299999999999955e+02,5.785700000000000500e+02,5.785800000000000409e+02,5.784900000000000091e+02,5.783200000000000500e+02,5.785900000000000318e+02,5.783700000000000045e+02,5.782400000000000091e+02,5.784099999999999682e+02,5.783300000000000409e+02,5.780900000000000318e+02,5.785700000000000500e+02,5.782999999999999545e+02,5.779600000000000364e+02,5.778899999999999864e+02,5.773600000000000136e+02,5.770099999999999909e+02,5.768700000000000045e+02,5.759700000000000273e+02,5.753600000000000136e+02,5.759199999999999591e+02,5.756499999999999773e+02,5.757799999999999727e+02,5.760599999999999454e+02,5.752599999999999909e+02,5.760399999999999636e+02,5.763099999999999454e+02,5.756200000000000045e+02,5.760199999999999818e+02,5.751000000000000227e+02,5.757200000000000273e+02,5.756200000000000045e+02,5.752300000000000182e+02,5.754800000000000182e+02,5.756599999999999682e+02,5.756699999999999591e+02,5.755900000000000318e+02,5.754099999999999682e+02,5.756100000000000136e+02,5.756499999999999773e+02,5.753999999999999773e+02,5.751399999999999864e+02,5.755000000000000000e+02,5.756299999999999955e+02,5.756399999999999864e+02,5.759800000000000182e+02,5.765700000000000500e+02,5.768700000000000045e+02,5.764400000000000546e+02,5.756799999999999500e+02,5.751100000000000136e+02,5.754600000000000364e+02,5.755800000000000409e+02,5.755499999999999545e+02
3.439200000000000159e+02,3.432500000000000000e+02,3.435400000000000205e+02,3.432699999999999818e+02,3.437200000000000273e+02,3.434800000000000182e+02,3.431999999999999886e+02,3.431700000000000159e+02,3.432799999999999727e+02,3.431600000000000250e+02,3.431000000000000227e+02,3.431499999999999773e+02,3.430699999999999932e+02,3.427799999999999727e+02,3.432400000000000091e+02,3.430099999999999909e+02,3.427799999999999727e+02,3.432099999999999795e+02,3.431100000000000136e+02,3.428600000000000136e+02,3.433299999999999841e+02,3.431200000000000045e+02,3.428199999999999932e+02,3.426999999999999886e+02,3.421600000000000250e+02,3.420500000000000114e+02,3.418000000000000114e+02,3.408700000000000045e+02,3.406600000000000250e+02,3.409900000000000091e+02,3.408500000000000227e+02,3.411800000000000068e+02,3.414100000000000250e+02,3.405199999999999818e+02,3.413299999999999841e+02,3.415199999999999818e+02,3.412300000000000182e+02,3.413999999999999773e+02,3.408299999999999841e+02,3.412599999999999909e+02,3.411800000000000068e+02,3.409300000000000068e+02,3.411999999999999886e+02,3.415299999999999727e+02,3.416000000000000227e+02,3.413799999999999955e+02,3.412500000000000000e+02,3.415899999999999750e+02,3.416299999999999955e+02,3.413399999999999750e+02,3.410500000000000114e+02,3.414499999999999886e+02,3.415899999999999750e+02,3.416100000000000136e+02,3.420799999999999841e+02,3.426700000000000159e+02,3.430799999999999841e+02,3.427200000000000273e+02,3.418999999999999773e+02,3.412799999999999727e+02,3.416899999999999977e+02,3.419800000000000182e+02,3.421399999999999864e+02
1.579500000000000000e+03,1.579299999999999955e+03,1.579500000000000000e+03,1.579000000000000000e+03,1.579500000000000000e+03,1.579500000000000000e+03,1.579200000000000045e+03,1.579099999999999909e+03,1.579099999999999909e+03,1.579000000000000000e+03,1.578799999999999955e+03,1.578799999999999955e+03,1.578700000000000045e+03,1.578500000000000000e+03,1.578900000000000091e+03,1.578599999999999909e+03,1.578500000000000000e+03,1.578700000000000045e+03,1.578500000000000000e+03,1.578400000000000091e+03,1.578799999999999955e+03,1.578500000000000000e+03,1.578099999999999909e+03,1.578099999999999909e+03,1.577500000000000000e+03,1.577400000000000091e+03,1.577099999999999909e+03,1.576200000000000045e+03,1.575700000000000045e+03,1.576200000000000045e+03,1.575900000000000091e+03,1.576000000000000000e+03,1.576299999999999955e+03,1.575400000000000091e+03,1.575299999999999955e+03,1.575900000000000091e+03,1.575299999999999955e+03,1.575000000000000000e+03,1.574200000000000045e+03,1.575500000000000000e+03,1.575400000000000091e+03,1.575099999999999909e+03,1.575299999999999955e+03,1.575599999999999909e+03,1.575700000000000045e+03,1.575500000000000000e+03,1.575400000000000091e+03,1.575799999999999955e+03,1.575799999999999955e+03,1.575599999999999909e+03,1.575299999999999955e+03,1.575599999999999909e+03,1.575700000000000045e+03,1.575700000000000045e+03,1.576099999999999909e+03,1.576700000000000045e+03,1.577000000000000000e+03,1.576700000000000045e+03,1.575799999999999955e+03,1.575200000000000045e+03,1.575700000000000045e+03,1.575799999999999955e+03,1.576099999999999909e+03
1.595900000000000091e+03,1.595599999999999909e+03,1.595900000000000091e+03,1.595799999999999955e+03,1.596299999999999955e+03,1.596200000000000045e+03,1.595900000000000091e+03,1.596000000000000000e+03,1.596099999999999909e+03,1.596000000000000000e+03,1.596099999999999909e+03,1.596000000000000000e+03,1.596000000000000000e+03,1.595799999999999955e+03,1.596200000000000045e+03,1.596099999999999909e+03,1.595900000000000091e+03,1.596299999999999955e+03,1.596200000000000045e+03,1.596099999999999909e+03,1.596400000000000091e+03,1.596099999999999909e+03,1.595799999999999955e+03,1.595700000000000045e+03,1.595299999999999955e+03,1.595099999999999909e+03,1.594900000000000091e+03,1.593900000000000091e+03,1.593400000000000091e+03,1.594099999999999909e+03,1.593700000000000045e+03,1.594000000000000000e+03,1.594099999999999909e+03,1.593299999999999955e+03,1.594099999999999909e+03,1.594400000000000091e+03,1.593900000000000091e+03,1.594200000000000045e+03,1.593500000000000000e+03,1.594000000000000000e+03,1.593900000000000091e+03,1.593599999999999909e+03,1.593700000000000045e+03,1.589000000000000000e+03,1.594200000000000045e+03,1.593900000000000091e+03,1.593900000000000091e+03,1.594299999999999955e+03,1.594299999999999955e+03,1.594200000000000045e+03,1.594000000000000000e+03,1.594299999999999955e+03,1.594500000000000000e+03,1.594700000000000045e+03,1.595099999999999909e+03,1.595799999999999955e+03,1.596099999999999909e+03,1.595900000000000091e+03,1.594900000000000091e+03,1.594500000000000000e+03,1.594900000000000091e+03,1.595200000000000045e+03,1.595400000000000091e+03
1.030400000000000091e+03,1.030299999999999955e+03,1.030400000000000091e+03,1.030299999999999955e+03,1.030299999999999955e+03,1.030200000000000045e+03,1.029599999999999909e+03,1.030200000000000045e+03,1.030099999999999909e+03,1.030099999999999909e+03,1.029599999999999909e+03,1.029700000000000045e+03,1.029599999999999909e+03,1.029500000000000000e+03,1.031799999999999955e+03,1.029900000000000091e+03,1.029400000000000091e+03,1.029900000000000091e+03,1.029799999999999955e+03,1.029599999999999909e+03,1.029500000000000000e+03,1.029400000000000091e+03,1.029099999999999909e+03,1.028900000000000091e+03,1.028400000000000091e+03,1.028299999999999955e+03,1.027799999999999955e+03,1.026700000000000045e+03,1.026299999999999955e+03,1.027000000000000000e+03,1.026900000000000091e+03,1.027099999999999909e+03,1.027700000000000045e+03,1.026200000000000045e+03,1.026799999999999955e+03,1.027400000000000091e+03,1.026700000000000045e+03,1.027099999999999909e+03,1.026500000000000000e+03,1.026700000000000045e+03,1.026599999999999909e+03,1.025900000000000091e+03,1.026299999999999955e+03,1.026599999999999909e+03,1.027000000000000000e+03,1.026599999999999909e+03,1.026599999999999909e+03,1.027099999999999909e+03,1.026599999999999909e+03,1.026400000000000091e+03,1.026200000000000045e+03,1.026700000000000045e+03,1.026700000000000045e+03,1.026700000000000045e+03,1.027000000000000000e+03,1.027599999999999909e+03,1.028099999999999909e+03,1.027799999999999955e+03,1.027000000000000000e+03,1.026500000000000000e+03,1.027000000000000000e+03,1.027299999999999955e+03,1.027299999999999955e+03
1.300699999999999932e+02,1.293499999999999943e+02,1.297199999999999989e+02,1.296899999999999977e+02,1.302400000000000091e+02,1.298100000000000023e+02,1.295999999999999943e+02,1.294199999999999875e+02,1.295600000000000023e+02,1.296200000000000045e+02,1.293899999999999864e+02,1.297800000000000011e+02,1.297400000000000091e+02,1.295699999999999932e+02,1.297199999999999989e+02,1.295399999999999920e+02,1.294300000000000068e+02,1.298799999999999955e+02,1.293499999999999943e+02,1.295600000000000023e+02,1.301399999999999864e+02,1.296599999999999966e+02,1.293400000000000034e+02,1.294300000000000068e+02,1.290999999999999943e+02,1.289699999999999989e+02,1.287800000000000011e+02,1.278199999999999932e+02,1.274800000000000040e+02,1.278299999999999983e+02,1.270999999999999943e+02,1.274599999999999937e+02,1.278900000000000006e+02,1.272199999999999989e+02,1.279800000000000040e+02,1.284600000000000080e+02,1.278299999999999983e+02,1.283499999999999943e+02,1.275199999999999960e+02,1.282199999999999989e+02,1.281899999999999977e+02,1.280500000000000114e+02,1.282100000000000080e+02,1.284900000000000091e+02,1.285399999999999920e+02,1.283300000000000125e+02,1.283899999999999864e+02,1.286999999999999886e+02,1.286299999999999955e+02,1.284499999999999886e+02,1.282700000000000102e+02,1.282700000000000102e+02,1.287400000000000091e+02,1.287199999999999989e+02,1.291599999999999966e+02,1.299699999999999989e+02,1.302100000000000080e+02,1.298300000000000125e+02,1.289600000000000080e+02,1.285500000000000114e+02,1.287199999999999989e+02,1.290399999999999920e+02,1.292400000000000091e+02
1.039200000000000045e+03,1.038700000000000045e+03,1.038799999999999955e+03,1.038700000000000045e+03,1.038900000000000091e+03,1.038799999999999955e+03,1.038599999999999909e+03,1.038500000000000000e+03,1.038599999999999909e+03,1.038500000000000000e+03,1.038400000000000091e+03,1.038400000000000091e+03,1.038299999999999955e+03,1.038000000000000000e+03,1.038200000000000045e+03,1.038099999999999909e+03,1.037900000000000091e+03,1.038299999999999955e+03,1.038099999999999909e+03,1.038000000000000000e+03,1.038299999999999955e+03,1.038000000000000000e+03,1.037799999999999955e+03,1.037599999999999909e+03,1.037099999999999909e+03,1.037000000000000000e+03,1.036700000000000045e+03,1.042099999999999909e+03,1.035299999999999955e+03,1.035700000000000045e+03,1.035599999999999909e+03,1.035700000000000045e+03,1.036000000000000000e+03,1.035200000000000045e+03,1.035900000000000091e+03,1.036000000000000000e+03,1.035700000000000045e+03,1.035799999999999955e+03,1.035099999999999909e+03,1.035599999999999909e+03,1.035599999999999909e+03,1.035099999999999909e+03,1.035400000000000091e+03,1.035700000000000045e+03,1.035799999999999955e+03,1.035500000000000000e+03,1.035400000000000091e+03,1.035700000000000045e+03,1.035700000000000045e+03,1.035400000000000091e+03,1.035099999999999909e+03,1.035400000000000091e+03,1.035400000000000091e+03,1.035599999999999909e+03,1.036099999999999909e+03,1.036500000000000000e+03,1.036799999999999955e+03,1.036500000000000000e+03,1.035400000000000091e+03,1.035000000000000000e+03,1.035400000000000091e+03,1.035700000000000045e+03,1.035700000000000045e+03
1.648700000000000045e+03,1.644000000000000000e+03,1.630400000000000091e+03,1.623400000000000091e+03,1.611700000000000045e+03,1.595200000000000045e+03,1.585500000000000000e+03,1.580000000000000000e+03,1.571799999999999955e+03,1.567900000000000091e+03,1.583400000000000091e+03,1.593700000000000045e+03,1.595799999999999955e+03,1.603599999999999909e+03,1.610500000000000000e+03,1.619700000000000045e+03,1.623500000000000000e+03,1.627000000000000000e+03,1.624599999999999909e+03,1.628700000000000045e+03,1.621099999999999909e+03,1.612599999999999909e+03,1.610400000000000091e+03,1.613400000000000091e+03,1.606599999999999909e+03,1.597200000000000045e+03,1.584500000000000000e+03,1.580099999999999909e+03,1.590299999999999955e+03,1.602200000000000045e+03,1.609500000000000000e+03,1.614200000000000045e+03,1.618200000000000045e+03,1.621599999999999909e+03,1.629000000000000000e+03,1.628299999999999955e+03,1.632500000000000000e+03,1.631700000000000045e+03,1.634299999999999955e+03,1.636599999999999909e+03,1.638700000000000045e+03,1.646599999999999909e+03,1.646500000000000000e+03,1.643900000000000091e+03,1.642900000000000091e+03,1.645000000000000000e+03,1.647200000000000045e+03,1.639799999999999955e+03,1.634599999999999909e+03,1.632299999999999955e+03,1.629900000000000091e+03,1.629299999999999955e+03,1.626000000000000000e+03,1.622700000000000045e+03,1.621599999999999909e+03,1.622099999999999909e+03,1.619700000000000045e+03,1.617200000000000045e+03,1.613599999999999909e+03,1.613099999999999909e+03,1.608599999999999909e+03,1.607200000000000045e+03,1.602700000000000045e+03
5.138099999999999454e+02,5.144400000000000546e+02,5.188700000000000045e+02,5.309700000000000273e+02,5.427400000000000091e+02,5.554700000000000273e+02,5.588400000000000318e+02,5.605499999999999545e+02,5.672999999999999545e+02,5.793500000000000227e+02,5.886000000000000227e+02,5.930800000000000409e+02,5.903099999999999454e+02,5.808200000000000500e+02,5.648200000000000500e+02,5.488999999999999773e+02,5.347400000000000091e+02,5.231699999999999591e+02,5.167500000000000000e+02,5.051499999999999773e+02,4.965400000000000205e+02,4.854900000000000091e+02,4.665099999999999909e+02,4.599300000000000068e+02,4.533500000000000227e+02,4.467699999999999818e+02,4.401899999999999977e+02,4.379499999999999886e+02,4.394100000000000250e+02,4.534499999999999886e+02,4.666899999999999977e+02,4.767699999999999818e+02,4.908299999999999841e+02,5.052099999999999795e+02,5.198999999999999773e+02,5.310800000000000409e+02,5.387500000000000000e+02,5.498799999999999955e+02,5.558200000000000500e+02,5.660099999999999909e+02,5.731000000000000227e+02,5.698899999999999864e+02,5.814500000000000455e+02,5.766799999999999500e+02,5.737699999999999818e+02,5.627400000000000091e+02,5.562000000000000455e+02,5.427400000000000091e+02,5.255800000000000409e+02,5.120199999999999818e+02,4.984599999999999795e+02,4.937300000000000182e+02,5.033100000000000023e+02,4.940799999999999841e+02,4.811600000000000250e+02,4.922400000000000091e+02,5.006800000000000068e+02,5.014200000000000159e+02,5.069800000000000182e+02,5.123600000000000136e+02,5.094200000000000159e+02,5.060099999999999909e+02,5.300499999999999545e+02
