Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB08_Seq0006/xy21_sliding_s17,0-0,46.130014312803574,6.773839383983017,0.502775811493,0.414856929168,0.14684234299279006,1.0598188524460288,0.1118033988749854,1.9220839297,0.973839066829,0.80232112136,-0.186741956267,1.53329737422,0.8394025889857673,0.302953540053,-6.81734642302,-0.33068517473276327,0.08005676971507247,-1.089801525649274,-1.5452043981377552,-1.0009797505030105,-1.4999999999999996,-1.4999999999999998,-2.0,-2.0,-2.0,1.14010008461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209028821527,0.052260731757,0.192819024152,0.102838844607,-0.3404771714,-0.332576651533,-0.361599945376,-0.196425504278,-0.221089599308,-0.211468040998,0.818181818182,0.8,0.8,0.888888888889,0.777777777778,0.875,0.576591214068,0.014398623385122288,1.476359535887093,0.532962371871,0.029181596460132936,1.3421881832453266,0.683789093065,0.006235645169670646,1.8334074383015402,0.658675304243,0.0511766065213547,1.8978134412142482,0.655488132052,0.0073594898239122295,1.9285713517552685,0.626215486509,0.0391969027162667,1.7293607094251728
WellB08_Seq0006/xy21_sliding_s17,0-1,45.67852519773935,5.044293805876199,0.450874393075,0.368639135335,0.11043031236318995,1.0598188524460288,0.1118033988749854,1.90327188324,0.847207795996,0.794034459019,-0.226904432342,1.40167721331,0.9022642416231129,0.22262630418,-8.41387074492,-0.24095374774142497,-1.490446870237069,-0.9722476361792785,-1.4933257568102678,-1.3880522769745387,-1.5,-1.4999999999999998,-2.0,-2.0,-1.9999999999999998,1.14010008461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155265931399,0.0254784338177,0.385224674038,0.0849805992371,-0.31079162111,-0.200612680505,-0.234062028434,-0.184050624351,-0.186011836675,-0.285735739946,0.727272727273,0.7,0.7,0.777777777778,0.666666666667,0.75,0.63209618952,0.014398623385122288,1.476359535887093,0.552085697474,0.029181596460132936,1.4683821495831952,0.785322682675,0.006235645169670646,1.8334074383015402,0.665648966054,0.0511766065213547,1.8978134412142482,0.661923926549,0.0073594898239122295,1.9285713517552685,0.577720679546,0.0391969027162667,1.575456948697462
WellB08_Seq0006/xy21_sliding_s17,0-2,46.46665474390207,3.896164780909684,0.449101650465,0.350052387013,0.08384861794728159,1.2707179073264079,0.1118033988749854,1.93611061433,0.669019393788,0.858156520765,-0.232617297839,1.37341426767,0.928284215808192,0.219811629872,-9.79420466428,-0.20503958789417087,-0.08460456096640012,-1.0254129972933579,-1.1327126725721541,-0.7914440144191244,-1.5000000000000004,-1.4999999999999996,-2.0,-2.0,-2.0,1.15451091713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141965927864,0.184207427331,0.350181020488,0.174275934668,-0.170853353515,-0.179113573506,-0.208099906901,-0.101555889514,-0.211567209422,-0.236996092526,0.636363636364,0.6,0.6,0.666666666667,0.666666666667,0.75,0.684220299928,0.014398623385122288,2.049724750379677,0.624707790594,0.029181596460132936,2.068409114450265,0.761683038771,0.006235645169670646,1.833032320508841,0.663531613425,0.0511766065213547,1.878757267555978,0.566229471129,0.0073594898239122295,1.5106758279920547,0.488400445075,0.0391969027162667,1.341402253718094
WellB08_Seq0006/xy21_sliding_s17,1-0,235.92024857998936,114.12494424971258,0.0153843954777,0.0554272353272,0.4837437436448709,11.433384975587945,4.468073857939239,9.8300103575,1.60129012754,0.927604931953,-0.424443195706,19.9195701254,0.4456958919609304,-0.204423018477,44.6162744205,-0.4140567073120134,-0.713474455697837,-1.4513371991403907,0.2135525223468573,-0.6753037263898798,-1.4999999999999993,-1.5000000000000007,-2.0,-2.0,-2.0,8.418041847,8.418041847,8.418041847,8.418041847,8.418041847,8.418041847,9.86696899753,11.1972982433,11.7074329661,12.7043806402,1.0,1.0,1.0,1.0,1.0,1.0,0.55,0.35,0.3,0.2,0.399496483149,0.457386961884,0.280812791955,0.258652997618,0.0817171911434,-0.157371342545,-0.0525224402846,-0.155103570569,-0.374413073906,-0.19523069796,0.454545454545,0.4,0.4,0.333333333333,0.444444444444,0.375,1.61196626452,0.486677292839342,2.7263823507094433,1.71130332724,0.5935913141052058,2.651640989366759,1.68205940464,0.6057523827933458,2.633461405586966,1.78663872604,0.6265188333790951,2.6017094747852587,1.68039434563,0.6262218540722523,2.5512627020841476,1.77782546198,0.6469883046580018,2.519510771282441
WellB08_Seq0006/xy21_sliding_s17,1-1,237.53158483235154,113.23903567233346,0.00527765549262,0.00179062953207,0.47673253959997336,11.433384975587945,4.468073857939239,9.89714936801,1.57139748132,0.960701003059,-0.437618158509,19.8544089147,0.36088621183454733,-0.227030424659,43.2556213469,-0.44681256008857906,0.1944374024976172,-0.20023643925484658,0.10894636912638056,-0.8040161828439105,-1.5000000000000018,-1.5000000000000004,-2.0,-2.0,-2.0,8.62131287359,8.62131287359,8.62131287359,8.62131287359,8.62131287359,8.62131287359,9.95751042424,11.1668192276,11.5997234164,12.3541977358,1.0,1.0,1.0,1.0,1.0,1.0,0.6,0.4,0.35,0.25,0.413154827273,0.452967316701,0.306840718249,0.264195413437,0.122836824894,-0.153664435312,-0.0551294666178,-0.165272850267,-0.367446053137,-0.237397474814,0.454545454545,0.4,0.4,0.333333333333,0.333333333333,0.25,1.62662341174,0.486677292839342,2.7263823507094433,1.72527689645,0.5935913141052058,2.651640989366759,1.67372906989,0.6057523827933458,2.633461405586966,1.78751141657,0.6265188333790951,2.6017094747852587,1.72785736906,0.6262218540722523,2.5512627020841476,1.83937997261,0.6469883046580018,2.519510771282441
WellB08_Seq0006/xy21_sliding_s17,1-2,239.8427498780737,108.90431855532628,0.0482841113576,0.0134969070944,0.45406550171180415,11.433384975587945,4.468073857939239,9.99344791159,1.52845340015,0.937466057854,-0.449911056068,19.5873412032,0.2902664047373425,-0.148551748258,38.2399706982,-0.4186711353878714,-1.0862024682056155,-0.5645339559791642,-1.6788556666969585,-0.7005233243595579,-1.5,-1.5000000000000002,-2.0,-2.0,-2.0,8.85059739833,8.85059739833,8.85059739833,8.85059739833,8.85059739833,8.85059739833,10.0535833939,11.1712236502,11.5505653681,12.1629079515,1.0,1.0,1.0,1.0,1.0,1.0,0.65,0.45,0.4,0.3,0.396504586324,0.479578653331,0.295657890534,0.278193284602,0.0768277937007,-0.1430549379,-0.0695731929073,-0.167277211488,-0.379164081727,-0.268916405851,0.454545454545,0.4,0.4,0.333333333333,0.333333333333,0.25,1.66831605253,0.486677292839342,2.7263823507094433,1.75462400083,0.5935913141052058,2.651640989366759,1.70476009638,0.6057523827933458,2.633461405586966,1.81065737578,0.6265188333790951,2.6017094747852587,1.72596150327,0.6262218540722523,2.5512627020841476,1.85226055527,0.6469883046580018,2.519510771282441
WellB08_Seq0006/xy21_sliding_s17,2-0,69.20440189348182,7.495331880577339,0.0695355486207,0.00219134568197,0.10830715497135603,3.6072149922065626,0.1811077027627644,2.88351674556,0.179541600484,0.811233572392,0.224328423581,4.52687011845,1.7405606479835987,-0.182180023489,-12.8942105639,3.36932759860935,0.4048645522609906,-0.11078573571641126,-0.8145831864260416,-1.3355524864208526,-1.4999999999999996,-1.5000000000000002,-2.0,-2.0,-2.0,1.76041320113,2.84117046964,3.1304951685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00763094452613,0.316189255659,0.306919178716,-0.132767067435,-0.176164209769,0.115157384379,-0.370893950051,-0.143048081068,-0.101031392322,-0.266001310515,1.0,0.9,0.9,1.0,0.888888888889,0.875,1.0495335881,0.1336388712641375,2.2692176363653025,0.897261961183,0.12523388263516033,2.1073096228833395,1.14962323131,0.1363771743761752,2.5753432784034396,0.992683202389,0.057736978371633864,2.517436963424837,1.07100543856,0.08535039322303592,2.344527652858965,0.889299364552,0.10635436364452348,2.2203997236464836
WellB08_Seq0006/xy21_sliding_s17,2-1,68.47179120082136,6.2769419305899925,0.0799699979418,0.0133889067803,0.09167193994064372,3.6072149922065626,0.1811077027627644,2.85299130003,0.24325698058,0.814638253404,0.263359707623,4.69993115865,1.7004337497226392,-0.126475264154,-13.8967530186,3.152501892570255,0.7873862571668577,1.4105894715392235,-1.531907878979769,-0.9976527420511192,-1.4999999999999998,-1.4999999999999996,-2.0,-2.0000000000000004,-2.0,1.79015219149,2.84117046964,3.1304951685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117064573957,0.287963305264,0.324678729353,-0.0881043052396,-0.146432003303,0.210784333795,-0.360988679389,-0.108481528157,-0.0288915577992,-0.195662860101,1.0,0.9,0.9,1.0,0.888888888889,1.0,0.892262914007,0.1336388712641375,2.1652159378619418,0.722611877277,0.12523388263516033,2.021930158869984,0.969791241405,0.1363771743761752,2.5753432784034396,0.748552535002,0.057736978371633864,2.0788901304812275,0.837261689606,0.08535039322303592,2.294866063395113,0.900183014262,0.10635436364452348,2.2203997236464836
WellB08_Seq0006/xy21_sliding_s17,2-2,67.07469633304046,7.093659140387437,0.101390793357,0.0281211115935,0.10575760351065737,3.6072149922065626,0.1811077027627644,2.79477901388,0.315017480555,0.826291152229,0.314890593971,4.84506936742,1.7002848258321328,-0.133674238789,-12.6684127859,3.036650963006447,0.372713781630603,-0.97163970520876,-0.5844266711262542,-1.0124644329592816,-1.5,-1.4999999999999991,-2.0,-1.9999999999999998,-2.0,1.74613292404,2.84117046964,3.1304951685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453508294922,0.286497426374,0.314445894502,-0.0677936639126,-0.123965718514,0.224204120396,-0.3042008466,-0.115027215105,-0.0113593494786,-0.139653914267,1.0,0.9,0.9,1.0,1.0,1.0,0.744720745057,0.1336388712641375,1.9876344043524417,0.617027984816,0.12523388263516033,2.021930158869984,0.761369551682,0.1363771743761752,2.241087739939011,0.552308625349,0.057736978371633864,1.667268049487228,0.872089159133,0.08535039322303592,2.294866063395113,0.669466952651,0.10635436364452348,2.2203997236464836
WellB08_Seq0006/xy21_sliding_s17,3-0,267.6599506570889,210.12575686954702,0.877592090567,0.872068639053,0.7850474318391715,10.636841072423694,1.902046266524557,11.152497944,1.81126091605,0.785044935868,-0.510620487209,25.0227568852,-0.521563399098215,0.668147125262,131.265687636,-0.5584049046687372,-0.656122370182135,-1.1848494434878893,-0.6691942434727398,-0.8882575117507359,-1.4999999999999998,-1.5,-2.0,-2.0,-2.0,9.73627577944,9.73627577944,10.1029616657,10.1029616657,10.1029616657,10.6518931407,10.6518931407,10.6518931407,10.9151512764,11.4848025853,1.0,1.0,0.95,0.95,0.95,0.85,0.85,0.85,0.75,0.55,0.517191952192,-0.110451388688,-0.287718496951,-0.403107897483,-0.449601189155,-0.158967269769,-0.0108548964928,-0.0956020150493,-0.00941575070068,0.287442603718,0.636363636364,0.6,0.6,0.666666666667,0.666666666667,0.625,0.303104042838,0.029022265946221815,0.6418630478721028,0.216053904551,0.028434568250493997,0.5769218035125274,0.254917634066,0.05062626483209578,0.46428787985620185,0.173011494245,0.01277336123983442,0.32242210374581504,0.230963245912,0.053600843065632925,0.3818164277324357,0.169860255245,0.009798783006298358,0.2948393115492557
