Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB08_Seq0006/xy22_sliding_s17,0-0,145.91696783710236,138.2644567486524,0.973817302664,0.991121020637,0.9475557147199426,6.41323631250245,2.1414948050369027,5.03161958059,1.88934500177,0.511493342784,0.269793828111,10.422154242,2.2347102651338626,0.724191969962,99.2896990685,7.092643436680284,-0.8073080376170392,-0.27864814576827346,-0.38223022523192096,-1.704747013366399,-1.9667091754180657,-1.0276990068705014,-1.5000000000000004,-1.4999999999999976,-2.0,4.58038755382,4.58038755382,4.58038755382,5.01210069944,5.66035422476,6.91308903458,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.68,0.32,0.04,0.0,0.0,0.0,0.0,-0.322997722279,-0.00557009707404,0.150163153761,-0.215266957093,0.156078957119,-0.101191725323,0.206730853387,-0.0703151367561,0.0180882429837,-0.148087021306,0.5625,0.466666666667,0.533333333333,0.5,0.571428571429,0.538461538462,0.143656843633,0.003393143389645993,0.34926207763740025,0.139501341777,0.0022923166006574664,0.3171392001294442,0.140409813106,0.03491103385788216,0.34661966997316435,0.138888031318,0.04059649384816149,0.31449679246520873,0.132538561384,0.012761345207333063,0.2878778999258332,0.129371167816,0.012041944034849669,0.24814359383943682
WellB08_Seq0006/xy22_sliding_s17,0-1,149.19206135973334,140.93267896410674,0.964701517594,0.990235300377,0.9446392635080529,6.41323631250245,2.1414948050369027,5.14455383999,1.88527034551,0.615997966699,0.220939773662,10.8902288805,2.074464238974017,0.750603001538,101.083136272,6.101981858232042,1.1286764179694115,0.026700721147643325,0.16918616166348732,-1.1556462481532863,-1.1084009521047462,-1.1213144572454756,-1.5000000000000022,-1.5000000000000004,-2.0,4.70646896632,4.70646896632,4.70646896632,5.19751454135,6.05435863882,7.53576012816,8.15843122175,8.15843122175,0.0,0.0,1.0,1.0,1.0,0.68,0.32,0.08,0.04,0.04,0.0,0.0,-0.286415114441,0.0339263662696,0.0909233937384,-0.00177334839417,0.0957650071931,-0.136160781006,0.232400016215,-0.0970104168952,0.058477805931,-0.157895581995,0.5,0.4,0.466666666667,0.428571428571,0.5,0.461538461538,0.156669401039,0.003393143389645993,0.34926207763740025,0.156814861594,0.0022923166006574664,0.3171392001294442,0.158339763339,0.03491103385788216,0.34661966997316435,0.156826326779,0.04059649384816149,0.3266365415875673,0.151078175537,0.012761345207333063,0.3802115633006639,0.149354566138,0.012041944034849669,0.3480886857927077
WellB08_Seq0006/xy22_sliding_s17,0-2,147.1691527553391,135.3469615469811,0.944362833228,0.976997009407,0.9196693669358024,6.41323631250245,2.1414948050369027,5.07479837087,1.88529833144,0.627270234554,0.25198370729,10.8561061998,2.1326170379270963,0.721097906272,96.0377423955,6.298392320102019,-0.7246586455151767,-0.9450176949692395,-0.45836763457193275,-0.7083001440120653,-1.438133408146825,-0.8275705839575767,-1.5000000000000022,-1.5000000000000007,-2.0,4.72184384458,4.72184384458,4.72184384458,5.22012465645,5.93807810818,7.53576012816,8.15843122175,8.15843122175,0.0,0.0,1.0,1.0,1.0,0.68,0.36,0.08,0.04,0.04,0.0,0.0,-0.289613878231,0.0390738307237,0.0897850826862,-0.00585911262661,0.0788109570206,-0.128129348094,0.250634876009,-0.087341652587,0.0619858939767,-0.151293835702,0.4375,0.333333333333,0.4,0.357142857143,0.428571428571,0.384615384615,0.171392054162,0.003393143389645993,0.34926207763740025,0.171389217615,0.0022923166006574664,0.3171392001294442,0.179459282028,0.03491103385788216,0.3847365908559966,0.178392286766,0.04059649384816149,0.3656487696986262,0.175243929293,0.012761345207333063,0.4190684655824071,0.172441584196,0.012041944034849669,0.40022158564131377
WellB08_Seq0006/xy22_sliding_s17,1-0,38.6533757307799,10.700467279516348,0.70200524952,0.429982346096,0.2768313783004341,1.3962807740565593,0.08246211251236643,1.3328750252,0.98244124763,0.522366340724,-0.044555226674,0.752181351177,1.2417658797383335,0.45969514462,0.376061729171,1.8443996825822433,-0.3262145998904651,-1.0515332531062496,-1.262493602674048,-1.7236074820970024,-0.8980529123226142,-1.6982361136014335,-1.4999999999999996,-1.5,-1.9999999999999998,1.3603514727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676055148866,-0.0663303631562,-0.253048989485,-0.291048218173,0.204094263585,-0.118526515899,0.0944227811207,0.0561015695899,0.240990174539,-0.159879493422,0.5,0.466666666667,0.533333333333,0.5,0.571428571429,0.538461538462,0.713507282597,0.08455707434457173,1.4948234038943489,0.742449097331,0.057696319807208796,1.4828332529990809,0.710113299405,0.039797920201473755,1.2024334776004948,0.75381575457,0.04079488463810042,1.2796231022408528,0.792676286351,0.1423917192518326,1.102052765671548,0.818959120279,0.2689904443678463,1.2241245969951255
WellB08_Seq0006/xy22_sliding_s17,1-1,38.13192954064457,12.979984591670348,0.71312987295,0.426673409909,0.34039674225861216,1.3962807740565593,0.08246211251236643,1.31489412209,1.02462946628,0.538981356639,-0.044555226674,0.752181351177,1.2417658797383335,0.490318303526,2.7948585179,1.8443996825822433,-1.2927502248647627,-0.46881523000184666,-1.5041708909114546,-1.129281694293673,-1.9695157471647224,-1.2449860602803184,-1.4999999999999991,-1.5,-1.9999999999999998,1.31329010767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0566407360548,-0.0688940755964,-0.232392305893,-0.308819124743,0.206220219242,-0.163820651375,0.0999733445326,0.0885806797825,0.231277649827,-0.147827037886,0.4375,0.4,0.466666666667,0.428571428571,0.5,0.461538461538,0.716762188498,0.08455707434457173,1.4948234038943489,0.726993439819,0.057696319807208796,1.4828332529990809,0.689673352047,0.039797920201473755,1.2024334776004948,0.75688991099,0.04079488463810042,1.2796231022408528,0.749572864993,0.1423917192518326,1.102052765671548,0.810965139682,0.2689904443678463,1.2241245969951255
WellB08_Seq0006/xy22_sliding_s17,1-2,41.492717969121216,14.985659811966956,0.578924719986,0.417683432141,0.36116361003680814,1.4076931483814255,0.08246211251236643,1.43078337825,1.0276401093,0.596572322861,0.0200730265672,1.03334450795,1.3330415964188116,0.335461070303,3.90285942002,1.5467681772225772,-0.38195401787436234,-1.270501288423727,-1.598142630467197,-0.5436208143621806,-1.1472493947605442,-0.9405902641811696,-1.5,-1.4999999999999996,-1.9999999999999998,1.31685439927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167087699891,-0.02829011072,-0.0980933452042,-0.218775136664,0.237298240218,-0.169896677073,0.248231871487,-0.000691215447899,-0.0147773493767,-0.146895318591,0.4375,0.4,0.4,0.5,0.428571428571,0.384615384615,0.703708536794,0.08455707434457173,1.4948234038943489,0.741343457738,0.057696319807208796,1.4828332529990809,0.681116752926,0.039797920201473755,1.2024334776004948,0.764565733064,0.14825639366869753,1.2796231022408528,0.723812719822,0.1423917192518326,1.102052765671548,0.772844695515,0.008876719470185956,1.2241245969951255
WellB08_Seq0006/xy22_sliding_s17,2-0,394.7748901507739,54.887612445797,0.623895059695,0.602613941317,0.13903521681643458,16.3089791219438,2.505992817228305,13.6129272466,0.652563197488,0.526312459879,-0.383362971653,51.2295132972,0.33074540352087917,0.417665541638,-50.5576685925,-0.7515226022868173,-1.4245069091355478,-1.4270914832518886,-1.0575027967426953,-0.19140263570823146,-0.9694538749544113,-0.7303873697160088,-1.5000000000000002,-1.4999999999999991,-2.0,12.4107911646,12.849445689,13.3091776838,13.3091776838,13.3091776838,13.3091776838,13.9455478905,13.9455478905,14.2151338074,14.4401027278,1.0,0.96,0.92,0.92,0.92,0.92,0.84,0.84,0.8,0.76,0.35399325016,0.0102228693751,-0.334117568309,-0.434630268988,-0.423111792604,-0.096670746719,0.0776823701485,0.289081042641,0.109129595887,0.324498556027,0.625,0.666666666667,0.666666666667,0.642857142857,0.714285714286,0.769230769231,0.522398591228,0.006968118804840457,2.53714180487619,0.540173872178,0.009240100656544752,2.553906309023846,0.387972434114,0.012140593977640281,2.5408632876017365,0.38956841985,0.022826712287043357,2.5576277917493933,0.408742546915,0.034114421680454726,2.388483746625221,0.400978892575,0.01165769354496409,2.3993976709082596
WellB08_Seq0006/xy22_sliding_s17,2-1,387.2847978021268,70.44352347803164,0.56476219318,0.557878877435,0.18189075294926227,16.3089791219438,2.505992817228305,13.3546482001,0.830077086186,0.537288285956,-0.36968220415,53.8140624342,0.3237613105866314,0.373581249215,-33.0011366687,-0.8420017665267441,-1.145350110945917,-1.3401163243018936,-0.9926182174742277,-0.7132187783610302,-1.0234781543311955,-0.7006945582010466,-1.5000000000000002,-1.4999999999999998,-2.0,12.4357106505,12.8754034868,13.3362640816,13.3362640816,13.3362640816,13.3362640816,13.9752139452,13.9752139452,14.2462831649,14.2462831649,1.0,0.96,0.92,0.92,0.92,0.92,0.84,0.84,0.8,0.8,0.372219041108,0.0462118516176,-0.352893008161,-0.420484905228,-0.456365408445,-0.183856878461,0.106708388604,0.346169129262,0.145917235183,0.25859167934,0.625,0.666666666667,0.666666666667,0.642857142857,0.714285714286,0.692307692308,0.671830605567,0.006968118804840457,2.5702979669043122,0.699565970606,0.009240100656544752,2.573946718910719,0.54186840108,0.012140593977640281,2.5408632876017365,0.552028227978,0.022826712287043357,2.5576277917493933,0.576499123456,0.034114421680454726,2.520042029094148,0.587874876113,0.01165769354496409,2.5368065332418044
WellB08_Seq0006/xy22_sliding_s17,2-2,386.4336391447328,76.96940950793372,0.494453566255,0.501545702019,0.19917885430027485,16.3089791219438,2.505992817228305,13.3252979015,0.953413995361,0.517171666833,-0.376223037714,52.8442574377,0.316303767162841,0.274413667635,-26.2479042039,-0.7995157317852328,-1.4809640115129064,-1.229109782484932,-1.5734104170022247,-1.4014523991007657,-0.7280418882417328,-1.1925051248478094,-1.5000000000000013,-1.5000000000000004,-2.0,12.202027957,12.6319840145,13.0822611538,13.0822611538,13.0822611538,13.0822611538,13.6970202625,14.0239746425,14.3118770157,14.3118770157,1.0,0.96,0.92,0.92,0.92,0.92,0.84,0.8,0.76,0.76,0.406332488759,0.0445398877562,-0.273655506712,-0.446157119759,-0.469177038552,-0.180141542864,0.0498303310265,0.286826942476,0.153801395252,0.237816983868,0.625,0.6,0.666666666667,0.571428571429,0.642857142857,0.692307692308,0.825572547142,0.006968118804840457,2.64427456878529,0.851833979873,0.009240100656544752,2.573946718910719,0.692426498735,0.012140593977640281,2.5408632876017365,0.718430408455,0.022826712287043357,2.5576277917493933,0.740042211784,0.034114421680454726,2.520042029094148,0.589488143046,0.01165769354496409,2.5368065332418044
WellB08_Seq0006/xy22_sliding_s17,3-0,16.253167713069285,3.367862823809784,0.283414850708,0.245180972413,0.2072127035951067,0.35184655746504057,0.06657326790836603,0.560454059071,1.0670133199,0.431420497558,-0.230288657249,0.130711620299,0.5617173929411003,0.039133963442,-0.973395650386,-0.02284766246681036,-0.4763381425934079,-0.7311302031277869,-0.6778107973367695,-0.5043506244740379,-0.7548761076951545,-0.8060845808559329,-1.5000000000000007,-1.4999999999999996,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100016986467,-0.229628266405,-0.250541486096,-0.115150809724,0.336259435689,0.00925537332813,-0.174795441588,-0.133477675108,-0.144046945413,0.252328720401,0.75,0.8,0.933333333333,1.0,0.857142857143,0.846153846154,0.845887748452,0.297356505770151,1.6223026645496004,0.737542519243,0.025047383389434734,1.5435597869992304,0.80503543827,0.30066819957068863,1.4157123408312786,0.745975054718,0.17991362449691636,1.295364552067952,0.823885808267,0.22687058097131418,1.6264113498830395,0.773687464635,0.3453228746192488,1.6669320686249407
