Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB08_Seq0006/xy10_sliding_s17,0-0,36.43274969884615,1.4256226709756719,0.229263078249,0.0941553045621,0.039130251840991906,1.066697707881651,0.02039607805435259,1.51803123745,0.0711713276276,0.842336559153,-0.240500023124,0.735347203863,0.8365906334131233,-0.00426375694952,-9.30847914958,1.3231444133975163,-0.6844166217675487,-0.9961050264487268,-0.8409230625153303,-1.2984280276232847,-1.5000000000000004,-1.5,-2.0,-2.0,-2.0,1.04603098828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0173884309871,0.39189432925,0.115824574278,0.143497456891,-0.126348955005,-0.0176365125418,-0.124184700778,-0.339012578298,-0.310942395759,-0.161986227771,0.545454545455,0.5,0.3,0.333333333333,0.333333333333,0.25,1.01535252928,0.2658098424647983,1.9688775125876685,1.06086680354,0.314873769095244,1.8508659408248078,0.560414382873,0.08673955806402572,1.1934183003924137,0.541634173889,0.1382619605625485,1.1296358657100014,0.656067020769,0.030624169758333552,1.8584250843437515,0.744631310155,0.03315826492408284,1.854659082152931
WellB08_Seq0006/xy10_sliding_s17,0-1,36.28184421755573,1.8741664813991161,0.188069047398,0.0778526952132,0.051655766728976295,1.066697707881651,0.02039607805435259,1.51174350906,0.107616878375,0.863438063798,-0.271995171515,0.689425486469,0.8543012645022414,-0.0330439008328,-8.81547438535,1.6415304671415303,0.0995519419347981,-1.0328050045928792,-1.6470628259443454,-0.9766117972048831,-1.5,-1.5000000000000002,-2.0,-2.0,-1.9999999999999998,1.04603098828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0692910837988,0.429502985719,0.142181820768,0.0870024513706,0.0826830572207,-0.0867443591699,-0.0653063399428,-0.325888898276,-0.224158733853,-0.148778297587,0.545454545455,0.5,0.4,0.333333333333,0.222222222222,0.125,1.01594171093,0.2658098424647983,1.9688775125876685,0.959349932124,0.314873769095244,1.8508659408248078,0.651258096494,0.08673955806402572,1.7522794505540198,0.713532771539,0.1382619605625485,1.766803000319049,0.707145715299,0.030624169758333552,1.8584250843437515,0.751352569285,0.03315826492408284,1.854659082152931
WellB08_Seq0006/xy10_sliding_s17,0-2,36.5756543985644,2.367720422685057,0.161435646742,0.074237085536,0.06473487519550683,1.066697707881651,0.02039607805435259,1.52398559994,0.0458226084315,0.843462791137,-0.271589636271,0.690321295732,0.8530254066812339,-0.0801882463049,-8.4084850988,1.6340640913344258,-0.9062388973883162,-1.2721676303019682,-0.722663384400863,-1.8492222379688552,-1.5,-1.5,-2.0,-2.0,-1.9999999999999998,1.04603098828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0540085773011,0.451736748241,0.111953903722,0.281564309464,0.0197495103622,0.0538684534785,0.0343152655509,-0.173312076081,-0.199292160815,-0.163742258827,0.545454545455,0.6,0.4,0.444444444444,0.111111111111,0.125,0.91825770296,0.2658098424647983,1.9688775125876685,0.995893442537,0.37111983471246635,1.8508659408248078,0.717231643577,0.08673955806402572,1.7522794505540198,0.752862023203,0.1382619605625485,1.766803000319049,0.762445917309,0.030624169758333552,1.8584250843437515,0.779195804521,0.03315826492408284,1.854659082152931
WellB08_Seq0006/xy10_sliding_s17,1-0,86.65583663616313,63.300315954977634,0.95922125394,0.900909436783,0.7304795431235985,5.742473334722595,0.08944271909997126,3.61065985984,1.75328104116,0.970367537079,-0.246491762587,6.21275548234,0.505464630006202,0.738298561737,37.7690952405,-0.7799889533338873,-1.3011904446387093,-1.0083907626860193,-1.59709766015426,-1.6210552391281932,-1.5,-1.5000000000000002,-2.0,-2.0,-2.0,4.20052550996,4.88100587825,5.27258148144,5.619885917,5.92230372432,6.34826656981,0.0,0.0,0.0,0.0,0.8,0.65,0.55,0.45,0.35,0.2,0.0,0.0,0.0,0.0,0.413142787322,0.436584725797,0.259316183785,0.0362127248169,-0.182319734614,-0.152722297873,-0.1118802681,-0.393086591428,-0.264007138196,-0.437933299319,0.636363636364,0.6,0.8,0.666666666667,0.888888888889,0.75,0.0690832141527,0.01399750622889497,0.1334426310541144,0.039448284349,0.003345819619091516,0.08944095229530163,0.0756273742152,0.013593608915388583,0.13427692827088406,0.0461962207153,0.007043175278974642,0.0780700413635823,0.0859748878071,0.02484056633147976,0.16935551240352847,0.0472776101252,0.01418887972164897,0.07977728203908825
WellB08_Seq0006/xy10_sliding_s17,1-1,90.05697285309608,59.93413051008589,0.966775211682,0.926679689377,0.6655134923072801,5.742473334722595,0.08944271909997126,3.75237386888,1.73818169758,0.939243632746,-0.292744991305,5.75486217943,0.46061180175659944,0.769293684364,33.4008404278,-0.7123173193499928,-0.9077539821666676,-1.6366064994897813,-0.8569595498416525,-1.0228240981701788,-1.4999999999999996,-1.4999999999999998,-2.0,-1.9999999999999998,-2.0,4.20052550996,4.88100587825,5.27258148144,5.619885917,5.92230372432,6.34826656981,0.0,0.0,0.0,0.0,0.8,0.65,0.55,0.45,0.35,0.2,0.0,0.0,0.0,0.0,0.397268237819,0.382673911591,0.155603277049,0.0143977933545,-0.250479580453,-0.257956963455,-0.172760186142,-0.257605222715,-0.35966147795,-0.352430588361,0.545454545455,0.5,0.7,0.555555555556,0.777777777778,0.625,0.0701248454165,0.01399750622889497,0.1334426310541144,0.048474362259,0.003345819619091516,0.1093593494421625,0.069180359528,0.013593608915388583,0.13427692827088406,0.0394761832652,0.007043175278974642,0.0780700413635823,0.0712833373346,0.02484056633147976,0.12060914246395897,0.0405194818581,0.01418887972164897,0.06338289254492258
WellB08_Seq0006/xy10_sliding_s17,1-2,90.45260941555063,58.522645189704065,0.975487580954,0.947557755986,0.6469978651565893,5.742473334722595,0.08944271909997126,3.76885872565,1.72255799276,1.00372959721,-0.280336307903,6.02893658455,0.4371969708523554,0.729585189138,31.8727895673,-0.7884475080789439,-1.2104626478085498,-1.1951202263717355,-1.3186804348073573,-1.3377701976657015,-1.5000000000000007,-1.4999999999999998,-1.9999999999999998,-1.9999999999999998,-2.0,4.19762553005,4.88100587825,5.27258148144,5.619885917,5.92230372432,6.34826656981,0.0,0.0,0.0,0.0,0.8,0.65,0.55,0.45,0.35,0.2,0.0,0.0,0.0,0.0,0.341751119466,0.355762205843,0.248457299641,0.0541528683835,-0.212980512342,-0.225331688118,-0.167458846467,-0.358729888021,-0.473140664208,-0.439083482594,0.454545454545,0.4,0.6,0.444444444444,0.666666666667,0.5,0.0840040766215,0.01399750622889497,0.1906405493973787,0.060870497231,0.003345819619091516,0.1900354912788193,0.0722262682421,0.013593608915388583,0.13427692827088406,0.0451881747552,0.007043175278974642,0.11831636218547757,0.0650411111113,0.02484056633147976,0.12060914246395897,0.036529575547,0.01418887972164897,0.06338289254492258
WellB08_Seq0006/xy10_sliding_s17,2-0,25.499898913457567,1.3892443989450427,0.003698284059,0.027071058064,0.0544803884776135,0.4638965401897237,0.04472135954995512,1.06249578806,0.0282423601837,0.964520737491,-0.268382087749,0.348087206989,0.8678852273857973,-0.200547190381,-6.12373536825,-0.3571764605589949,0.6503273392724469,-0.47471497325049716,-1.2632452345218435,-0.8127761241176858,-1.5000000000000004,-1.5000000000000002,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635566207227,0.35890403504,0.293514791063,0.114055114683,0.0527312529995,0.0359773960125,-0.339076136623,-0.587303680666,-0.487476792846,-0.607108620516,0.7,0.777777777778,0.4,0.444444444444,0.444444444444,0.5,0.547566084509,0.22560571092988677,1.379866032134057,0.590329487949,0.22245665552213098,1.4170236768344562,0.52820898855,0.06103333099304195,1.4002857305622192,0.535504529464,0.04769028575545091,1.36312808586182,0.711486922935,0.004729481425019762,1.4899676397271988,0.632440299237,0.07721403051493315,1.4353771904422852
WellB08_Seq0006/xy10_sliding_s17,2-1,25.15578604119092,1.1313708498984119,0.00496600638002,0.0243158039184,0.04497457754036656,0.4638965401897237,0.04472135954995512,1.04815775172,0.0494330712222,0.91773776806,-0.298433675096,0.342791034441,0.780288650751184,-0.229314306699,-6.28022369002,-0.41569407879457687,-1.4637586831376561,-1.774655763211443,-1.6335586852306427,-1.2152937192716797,-1.4999999999999996,-1.4999999999999998,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639023054815,0.357944917211,0.268017499443,0.130867621067,0.07280740663,-0.0169558119069,-0.33091569645,-0.532632314374,-0.396006373857,-0.550816744322,0.7,0.666666666667,0.4,0.333333333333,0.444444444444,0.375,0.53458639274,0.09580879323504914,1.379866032134057,0.502823166738,0.02315390455915378,1.4170236768344562,0.469997652689,0.057999226904963924,1.4002857305622192,0.498260269092,0.04769028575545091,1.36312808586182,0.660548746894,0.004729481425019762,1.4899676397271988,0.734061859482,0.1322054774503951,1.4353771904422852
WellB08_Seq0006/xy10_sliding_s17,2-2,24.897276210502913,1.019803902718566,0.0191843733047,0.052512668402,0.04096046065827722,0.4638965401897237,0.04472135954995512,1.03738650877,0.112423647691,0.908883358292,-0.269316531909,0.360469835807,0.7967297762204771,-0.220516082054,-6.31562644792,-0.4766833001157216,-0.6873696108286524,-0.3226279573134292,-0.37416100723509915,-1.052494551952794,-1.5000000000000002,-1.4999999999999993,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596255230429,0.352763873013,0.297620505771,0.160219329918,0.123062971994,0.0579623099464,-0.224048614754,-0.45267029513,-0.311548946015,-0.502785219637,0.6,0.666666666667,0.3,0.222222222222,0.333333333333,0.375,0.489795107739,0.09580879323504914,1.379866032134057,0.377709389118,0.02315390455915378,0.7893316468001658,0.44135009241,0.04585039751315095,1.4002857305622192,0.349779869681,0.026804491162738513,1.2960881226061,0.663652211213,0.032660660295708244,1.4899676397271988,0.578612168572,0.011588718315963453,1.4353771904422852
WellB08_Seq0006/xy10_sliding_s17,3-0,136.46268529702832,122.61260130997962,0.804465995704,0.912726962645,0.8985064381746393,6.003332407921453,1.5160474926597876,5.68594522071,1.91998931709,0.837199838858,-0.557431194494,5.12740864345,-0.9760728435421822,0.54549285556,82.4068970798,0.2623564216175547,0.7775798757323371,0.040804677934590305,-0.2751971216477953,-1.0764876010539086,-1.5000000000000009,-1.5000000000000013,-1.9999999999999998,-2.0,-2.0,5.75944628038,5.75944628038,6.10618077765,6.27985447323,6.38497312358,6.65650437334,7.22529367675,0.0,0.0,0.0,1.0,1.0,0.9,0.85,0.8,0.65,0.1,0.0,0.0,0.0,0.389520736728,0.235492053062,0.132779217774,0.107823490528,0.230385462901,0.0414243459516,0.0540699431274,-0.108365951307,-0.204816775737,-0.207428222731,0.0,0.0,0.0,0.0,0.0,0.0,0.309364930784,0.2762299986578801,0.3432603488249707,0.305522912402,0.25152217559205275,0.3454936644590068,0.336837555909,0.28993239359403467,0.3820244723583888,0.331148763868,0.26522457052820675,0.3769374201220029,0.362673391804,0.3202588646374785,0.3944083428137637,0.356298095543,0.3116777218174434,0.3858693207431899
