Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB08_Seq0006/xy25_sliding_s17,0-0,44.77128467419284,6.699470128301315,0.037929318252,0.00313610115527,0.14963765674928328,1.3340404791459748,0.07858753081754849,1.54383740256,0.389401496721,0.554147613526,0.151519278231,1.3625522862,1.5106772171501326,-0.223087748647,-5.25904297042,1.473918109743364,-1.2215280830858797,-1.6876697954049116,-1.5815750867019764,-0.931033581242994,-0.6826551174610724,-1.2943755176902396,-1.4999999999999998,-1.5,-2.0,1.17904562352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0263062602147,-0.0109220155101,-0.068846460249,-0.15168059291,-0.177770409075,-0.118577783121,-0.24873461096,-0.300077821473,0.0249013625893,0.445583963516,0.3125,0.466666666667,0.533333333333,0.571428571429,0.642857142857,0.615384615385,0.975890290985,0.008875916190771858,1.854917350128382,0.936552374434,0.050662224456919994,1.8740245947211973,0.922706669959,0.04771289154640768,1.8393263671126232,0.981443048893,0.05121097813100631,2.0929821792024788,1.11940091384,0.04581738446730727,2.4112237970772994,1.12429660048,0.0020772751560896832,2.2305043271011225
WellB08_Seq0006/xy25_sliding_s17,0-1,45.22295875790826,3.7059546678285664,0.120100720246,0.0310610349351,0.08194852282150814,1.3340404791459748,0.07858753081754849,1.55941237096,0.262044768834,0.463511156373,0.0945754649606,1.36658499097,1.4124009826081565,-0.133122678499,-8.37320161739,1.2564030452540962,1.7580499743141367,-0.6827908496128723,-0.6426042777634384,-0.8644935687477635,-0.7734137809427848,-1.6750157176725906,-1.499999999999999,-1.5,-2.0,1.19286970012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0305950813485,-0.00801085360422,-0.0757727991521,-0.137914893448,-0.211836763584,-0.0669824610078,-0.251079971431,-0.338287617906,0.0213190681833,0.402947758894,0.25,0.4,0.533333333333,0.571428571429,0.642857142857,0.615384615385,0.988488414149,0.008875916190771858,1.854917350128382,0.937863848643,0.050662224456919994,1.8740245947211973,0.870947618102,0.04771289154640768,1.8393263671126232,0.876298042301,0.05121097813100631,2.0929821792024788,1.05694600989,0.04581738446730727,2.4112237970772994,1.04797654895,0.0020772751560896832,2.2305043271011225
WellB08_Seq0006/xy25_sliding_s17,0-2,47.25793862901861,1.4717676447047878,0.153851920045,0.059435469,0.031143289093888932,1.3340404791459748,0.07858753081754849,1.62958409066,0.0919541974363,0.570307765429,0.0268758842889,1.44709740568,1.239091023889334,-0.0908604651143,-11.150936444,0.6625126617766086,-1.5605295237275203,0.1161729469666084,-0.17724915407927133,-1.0490302409889396,-1.4755808833879132,-0.9730997190335309,-1.5,-1.5000000000000002,-2.0,1.19286970012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00650326974829,-0.0211802399858,-0.0681770508083,-0.150182936597,-0.131410648359,-0.130943249116,-0.114443084817,-0.324124464464,-0.017580668412,0.33892064726,0.1875,0.4,0.466666666667,0.5,0.571428571429,0.538461538462,0.927220981749,0.008875916190771858,1.854917350128382,0.922595031283,0.050662224456919994,1.8740245947211973,0.76648508465,0.04771289154640768,1.8393263671126232,0.777316167896,0.05121097813100631,2.0929821792024788,0.978432456384,0.015432561520956551,2.4112237970772994,0.924774848179,0.0020772751560896832,2.2305043271011225
WellB08_Seq0006/xy25_sliding_s17,1-0,36.5925160367582,6.691823368858402,0.259203378581,0.249332901235,0.18287409813898228,1.019686226248043,0.036878177829170064,1.26181089782,0.785499858537,0.706871127198,0.111918046137,1.04848655232,1.2956048580340058,0.024078727385,-3.08212181778,0.6441901424897365,1.1381892112598697,2.194478433272325,1.2118667342420473,-0.9849427304103608,-0.9230402223532308,-0.9899080394437001,-1.4999999999999998,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248353112546,-0.0113441426562,-0.145969535806,0.0899050206936,-0.130488233594,-0.461624063234,-0.170097257675,0.0187787316282,0.330557614691,0.0190083946833,0.5625,0.6,0.533333333333,0.571428571429,0.5,0.538461538462,0.698053109522,0.07970491424358349,2.0692966294255206,0.735772172122,0.06701240296356482,2.048657689669197,0.83670694299,0.03215256700209708,2.146752842763228,0.89270561676,0.016827309425262393,2.1057419510871602,0.741119364069,0.022259948512310772,1.752410026746762,0.822080888445,0.014994629022444883,1.735850375947745
WellB08_Seq0006/xy25_sliding_s17,1-1,39.091994944454825,3.03871683445493,0.294160353983,0.300551322168,0.07773245747045125,1.019686226248043,0.036878177829170064,1.34799982567,0.579149510921,0.652770658396,0.111118100998,1.04441802414,1.2953260469467196,0.0348247110655,-7.40284491657,0.6505462208917074,-0.6912493872765761,0.4131868501731817,0.9841110936299962,-0.8715484003635896,-0.6841020095693024,-0.96745665633446,-1.4999999999999998,-1.5000000000000004,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16874089427,-0.0853548936846,-0.095543106021,-0.147686816766,-0.230167229737,-0.401589941684,-0.0653615753184,0.0460487133285,0.261963800086,0.116705008007,0.5625,0.6,0.6,0.642857142857,0.571428571429,0.538461538462,0.697222344891,0.07970491424358349,2.0692966294255206,0.745642329534,0.06701240296356482,2.048657689669197,0.838801448941,0.03215256700209708,2.146752842763228,0.828723271577,0.016827309425262393,2.1057419510871602,0.753287028801,0.022259948512310772,1.752410026746762,0.775279901384,0.014994629022444883,1.735850375947745
WellB08_Seq0006/xy25_sliding_s17,1-2,36.38613277549046,1.0720074626606455,0.294701600721,0.31138113703,0.029461978531083278,1.019686226248043,0.036878177829170064,1.25469423364,0.29318067976,0.544702718743,0.187297972511,1.05324621168,1.3953452829830373,0.0314362256475,-8.64681228026,0.8397082886122735,0.1747634237425948,-1.465404992729871,-1.085846633803263,-0.3849036384182032,-1.774310314593576,-1.6100414949987032,-1.5000000000000007,-1.4999999999999978,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963815187212,-0.0574287367143,-0.152047132439,-0.162182983847,-0.196427444647,-0.354296894839,-0.0354559280933,0.036454801453,0.302468800328,0.165065054293,0.5,0.533333333333,0.6,0.714285714286,0.642857142857,0.538461538462,0.693207728696,0.07970491424358349,2.0692966294255206,0.731331029962,0.06701240296356482,2.048657689669197,0.767311570486,0.03215256700209708,2.146752842763228,0.860259068891,0.10614838513550552,2.1057419510871602,0.70423315654,0.022259948512310772,1.752410026746762,0.723869627705,0.014994629022444883,1.735850375947745
WellB08_Seq0006/xy25_sliding_s17,2-0,20.358030730856164,4.903101059533668,0.00996297329136,0.000377885816476,0.2408435827784737,0.4857200839989996,0.03280243893370164,0.702001059685,1.07171551405,0.677345865414,-0.299334593506,0.167803106298,0.5509558951755172,-0.216808500545,-0.534575766824,-0.34218876021375166,-0.2082805183505747,-0.2442673173907699,-0.5046099440056437,-1.1174588990296435,-1.3290598750931644,-1.09768258327127,-1.5,-1.5000000000000004,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0529020455915,-0.388603971045,0.124993588082,0.206603952762,-0.235609775568,0.0149029955801,0.155103557305,-0.20989417404,0.193051356015,0.180911367151,0.375,0.4,0.4,0.428571428571,0.357142857143,0.384615384615,0.970265155661,0.35483626763922865,1.669760292194028,0.948444072091,0.38063148917972706,1.6701460138867263,0.927022341159,0.10618990499849248,1.5284794139270317,0.90714985477,0.16703136673547794,1.6344524164310705,0.961649378479,0.24522378656894683,1.6198118850400243,0.979394886411,0.3060652483059332,1.6526323872539543
WellB08_Seq0006/xy25_sliding_s17,2-1,21.332900846526414,4.90917508345342,0.000575933394236,0.00319567885147,0.2301222472635628,0.4857200839989996,0.03280243893370164,0.73561727057,1.08612051642,0.690978039722,-0.285756148672,0.194447213215,0.5519950389930783,-0.252798214665,-0.788891792746,-0.5883126001993912,0.6932299380632534,-1.4496894542676664,-1.3107478815384814,-0.2637049838672296,-1.1413396865540901,-1.08420989107437,-1.5000000000000004,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0420277797013,-0.286021458017,0.203674443771,0.163642339796,-0.316235177375,0.0853469767491,0.377701178012,-0.172724939224,0.0598345293942,0.306177529652,0.4375,0.466666666667,0.466666666667,0.5,0.357142857143,0.384615384615,0.992369301212,0.35483626763922865,1.669760292194028,0.98564214139,0.38063148917972706,1.7299105097446048,0.950022929436,0.10618990499849248,1.5284794139270317,0.964977340293,0.16703136673547794,1.6344524164310705,1.00295966573,0.24522378656894683,1.6198118850400243,1.03019584139,0.3060652483059332,1.6526323872539543
WellB08_Seq0006/xy25_sliding_s17,2-2,20.806466342762025,5.133897155183377,1.1355128925e-06,0.00647760166798,0.2467452699852281,0.4857200839989996,0.03280243893370164,0.717464356647,1.11510737564,0.537000012701,-0.250694436029,0.199062883599,0.638142474910809,-0.222913302197,-0.423557854399,-0.5741616117623072,0.8404937563464054,-0.7953797185447371,0.7024308656605411,-1.5821110595185521,-0.702354033195677,-0.826169950554144,-1.500000000000002,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.102159140469,-0.286398587603,0.184763802418,0.0880580092103,-0.283263558693,0.14792861597,0.340961229414,-0.260110466375,0.0664470657663,0.340555316817,0.5,0.466666666667,0.533333333333,0.5,0.428571428571,0.384615384615,1.01237229527,0.35483626763922865,1.669760292194028,1.00877688627,0.38063148917972706,1.7299105097446048,1.00837184477,0.10618990499849248,1.5284794139270317,1.01979943758,0.16703136673547794,1.6524805932724393,1.07637656436,0.24522378656894683,1.6198118850400243,1.07543060917,0.3060652483059332,1.6526323872539543
WellB08_Seq0006/xy25_sliding_s17,3-0,225.4529321452225,7.657675887630624,0.978110607093,0.982059183596,0.03396574094098734,9.126598490127616,1.1771151175649641,7.77423903949,0.582440097564,0.628469457945,-0.470728934034,13.1879432669,-0.06113999825558067,0.711158646398,-52.5613207711,-1.229117916261466,-1.275561184003261,-0.2058078173310074,-0.7569433547162969,-0.4689651835786224,-0.6903522430523048,-1.1464393279540275,-1.4999999999999998,-1.5,-2.0,6.41406758278,6.82782682893,7.27034020652,7.70013901076,8.07966848537,8.61675164325,8.61675164325,9.14007264249,9.68322142885,10.3326216554,1.0,0.92,0.84,0.76,0.68,0.56,0.56,0.4,0.2,0.08,0.378589044101,-0.105833391365,-0.413399948017,-0.194205452759,0.175150146947,0.0340146533034,0.0554990639705,-0.0112370808377,0.0772864477972,-0.171545406009,0.5,0.466666666667,0.333333333333,0.357142857143,0.357142857143,0.230769230769,0.078443639966,0.002333344804729412,0.6416694684385502,0.0850647674857,0.0075034423026672506,0.6499192905868774,0.0973231948299,0.005732750812221757,0.7272438275535356,0.109025053888,0.012743908703983713,0.7252559517576405,0.102265074286,0.006065420752166211,0.6607426148617814,0.11610183151,0.002837576110711694,0.662730490657676
