Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB08_Seq0006/xy03_sliding_s17,0-0,18.623205541086232,1.0999999999999943,0.00814940297911,0.00654982415744,0.059066093512912754,0.3497484810546089,0.026907248094168158,0.775966897545,-0.0247513127614,0.679714104207,-0.350555338236,0.164237111548,0.6285472755064999,-0.215675609054,-4.38691455231,-0.8822970045848715,1.2120291006893913,-0.6995559531229696,-1.4037484479519002,-0.9654594730507875,-1.5000000000000002,-1.4999999999999993,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0559046965604,-0.0786836256742,-0.271028178718,0.0853022796006,0.0698437674533,-0.260657846843,-0.371120317976,-0.30528668614,0.185436627284,-0.00136145853388,0.454545454545,0.5,0.4,0.444444444444,0.333333333333,0.375,0.828992882566,0.11142188528653013,1.5071973782614063,0.93719681906,0.05539206620778232,1.406694600100216,0.862295413432,0.09382418646435765,1.7367156301690696,0.959500825005,0.136867485275276,1.7279014658857268,0.925970272158,0.25792397599855704,1.4870243459757213,0.81666643874,0.22693992533465962,1.3787218389619682
WellB08_Seq0006/xy03_sliding_s17,0-1,18.69697976625653,0.7227724399835317,0.00536466168468,0.00215840278194,0.03865717613322548,0.3497484810546089,0.026907248094168158,0.779040823594,-0.0954499526569,0.713368587397,-0.361745903424,0.164484608404,0.573453645500681,-0.248239010475,-4.78587805186,-0.9322348460249499,-1.1345314709508854,-1.4799316913809117,-1.4316212419019223,-0.9623843843906572,-1.4999999999999991,-1.5000000000000013,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0401262826117,-0.0984358141319,-0.287789972905,0.117085299107,0.0854484007575,-0.284173496803,-0.352574711543,-0.30238555907,0.21199328651,-0.00498981741057,0.545454545455,0.6,0.5,0.444444444444,0.444444444444,0.375,0.917332661356,0.11142188528653013,1.5071973782614063,0.954565029484,0.05539206620778232,1.406694600100216,0.883598378153,0.1375740579226937,1.7367156301690696,0.917389833364,0.136867485275276,1.7279014658857268,0.782863503908,0.19906343173064017,1.3739253117157453,0.814283647574,0.2078775960139829,1.3787218389619682
WellB08_Seq0006/xy03_sliding_s17,0-2,19.97676853007413,1.6899999999999977,0.00147599933811,0.000595838587642,0.0845982671049013,0.3497484810546089,0.026907248094168158,0.83236535542,0.199556111244,0.435375500289,-0.299254947097,0.222698208874,0.7079177029219954,-0.222879160967,-4.19571187242,-0.4703279596370442,1.3868565203835885,-0.9932247415899491,-1.0931012309609884,-0.9444240735101883,-1.5000000000000013,-1.5,-2.0,-2.0,-2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421360441536,-0.180581335937,-0.333226713585,-0.0548576689877,0.248751251344,-0.164080657304,-0.437977390636,-0.0279748336171,0.26208137505,0.298146385199,0.545454545455,0.6,0.4,0.333333333333,0.333333333333,0.375,0.819018709899,0.008694098946122535,1.5071973782614063,0.82663991214,0.05539206620778232,1.406694600100216,0.824015399584,0.1375740579226937,1.7367156301690696,0.837000889534,0.136867485275276,1.7279014658857268,0.857843740515,0.19906343173064017,1.3739253117157453,0.870715931723,0.2078775960139829,1.3787218389619682
WellB08_Seq0006/xy03_sliding_s17,1-0,6.262347772685383,0.3000000000001819,0.0307889602561,0.02119202085,0.04790535608844631,0.16124515496598793,0.01999999999998181,0.260931157195,0.0209251300418,0.376083048205,-0.361632653061,0.0223697683131,0.2756583128428205,-0.190928364629,-1.54506190676,-1.0169254371386967,-1.1143169515807154,-0.2873545509507305,-1.2001742525087038,-0.9884637140471706,-1.4999999999999993,-1.4999999999999993,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10449004408,-0.323304412858,-0.138917153543,0.222743051987,-0.375493750334,-0.281731031871,0.2511570324,0.0768842448989,-0.386336175542,-0.39487314537,0.222222222222,0.25,0.285714285714,0.333333333333,0.444444444444,0.375,0.664174756215,0.043106084804949374,1.5422326689556085,0.67697000593,0.024477219675828717,1.275566883791415,0.624739719362,0.128501480803587,1.393930865917859,0.627909565766,0.18910081921321112,1.4174639383960337,0.795586884286,0.08506553996864986,1.6755130237906692,0.838241307469,0.08307411178828765,1.652219347316107
WellB08_Seq0006/xy03_sliding_s17,1-1,6.138740974935415,0.22360679774997896,0.0321361179111,0.0236464191346,0.036425514395047674,0.16124515496598793,0.01999999999998181,0.255780873956,0.189988004253,0.669549218179,-0.328648648648,0.0205409664398,0.4013190330613974,-0.186042848011,-1.58503710697,-0.8552574430226163,2.343241236979283,-1.4600476293007765,-1.1865911270747591,-1.0813063031974002,-1.5000000000000002,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0723199348211,-0.268648242635,-0.0332594763713,0.142469827509,-0.210135992172,-0.119533016225,0.272255253673,-0.056017328506,-0.346676626482,-0.470536394039,0.333333333333,0.375,0.428571428571,0.5,0.555555555556,0.5,0.759556028907,0.043106084804949374,1.5422326689556085,0.654770978362,0.024477219675828717,1.2179676989142463,0.756172221741,0.128501480803587,1.393930865917859,0.611611208891,0.18910081921321112,1.319673797146985,0.85962632814,0.08506553996864986,1.6755130237906692,0.900686327777,0.08307411178828765,1.652219347316107
WellB08_Seq0006/xy03_sliding_s17,1-2,5.77026037981345,0.6082762530297546,0.0358516350619,0.0254667460028,0.10541573741762757,0.16124515496598793,0.01999999999998181,0.240427515826,0.401959969504,0.615881742405,-0.311194300205,0.0209728431769,0.44737457749946813,-0.177988415758,-1.09180301521,-0.890936745149161,-1.102391378567629,-0.6970782142372429,-1.5012796981605014,-1.9999999999999998,-1.5000000000000004,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101671384638,-0.304891332624,0.0107247432893,0.156630081425,-0.218556970129,-0.107449688832,0.308068483161,-0.100093861102,-0.413659607224,-0.386567318637,0.333333333333,0.375,0.571428571429,0.666666666667,0.666666666667,0.5,0.711252519637,0.043106084804949374,1.5422326689556085,0.60226220505,0.024477219675828717,1.1222782372973084,0.730419571792,0.128501480803587,1.334014201418133,0.722512063513,0.18910081921321112,1.319673797146985,0.954052605189,0.08506553996864986,1.6755130237906692,0.921174446004,0.08307411178828765,1.652219347316107
WellB08_Seq0006/xy03_sliding_s17,2-0,61.54690989220591,17.098830369355788,0.135077907599,0.197473873649,0.27781785307016893,3.6819560019098723,0.3400000000000091,2.56445457884,1.10044998083,0.866031298024,-0.245894953177,2.45533262201,0.8403130268311506,-0.10712661678,-1.03460185808,-0.5441155313731953,0.32630349101901235,-0.3653918303105703,0.09831844853719529,-0.7473271278610611,-1.4999999999999998,-1.4999999999999998,-2.0,-2.0,-2.0,2.14604770561,3.30647779883,3.70324518265,4.01480352842,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.308177571144,0.341657342193,0.0587412655432,-0.453233232864,-0.198820595496,-0.519053835275,-0.396838902083,-0.23603656773,-0.47328520182,0.0181113162282,0.636363636364,0.5,0.7,0.555555555556,0.666666666667,0.625,0.418149001441,0.029140597574013404,1.227643860438936,0.31407663723,0.07491536585186784,0.6247158155901266,0.350960150187,0.02869158192283408,0.6359949037827293,0.326537244768,0.029489022545219276,0.6100330551999705,0.339826097116,0.0058082530761623995,0.6137085895589597,0.308258470638,0.0066056936985496115,0.6425862607687964
WellB08_Seq0006/xy03_sliding_s17,2-1,61.56905132855507,19.007366992826736,0.214640605865,0.264642564903,0.30871625569470684,3.6819560019098723,0.3400000000000091,2.56537713869,1.22804928129,0.863510693206,-0.174387792452,2.35786488548,1.0555654847144562,-0.0533863998819,0.867411282142,-0.06261700814221705,0.03517494607182359,-0.0770506604168788,-0.4366330808504584,-0.8004547700181632,-1.5000000000000002,-1.4999999999999998,-2.0,-2.0,-2.0,2.13240163013,3.30647779883,3.70324518265,4.01480352842,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.405610871835,0.286722405433,0.112544765692,-0.341367891844,-0.136873053471,-0.39222818989,-0.406824827609,-0.293529027558,-0.513692274646,-0.13662011025,0.545454545455,0.4,0.6,0.444444444444,0.555555555556,0.5,0.338832830085,0.029140597574013404,0.6800495610651239,0.288663346577,0.07491536585186784,0.6247158155901266,0.340113353872,0.02869158192283408,0.6359949037827293,0.287293335427,0.029489022545219276,0.6100330551999705,0.342360410815,0.0058082530761623995,0.6137085895589597,0.276458365086,0.0066056936985496115,0.523508111555223
WellB08_Seq0006/xy03_sliding_s17,2-2,58.5717306495682,22.289235069871868,0.288953138167,0.335004195668,0.3805459531873366,3.6819560019098723,0.3400000000000091,2.44048877707,1.33718220575,0.856551649103,-0.18874670075,2.27483891479,1.0942208813923968,0.0611328028693,5.03237343315,0.003716819682595851,0.38041416811271,-1.1645054089796851,-1.496369157795821,-0.7919930723746269,-1.5,-1.5000000000000004,-2.0,-2.0,-2.0,2.13565503406,3.30647779883,3.70324518265,4.01480352842,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.510046887669,0.303198743102,0.0709812605901,-0.347792325962,-0.177145660904,-0.359711230929,-0.4437490581,-0.336468655762,-0.623630000206,-0.253398214005,0.454545454545,0.3,0.5,0.333333333333,0.444444444444,0.375,0.365990119034,0.029140597574013404,0.8747179599603372,0.324356246151,0.07491536585186784,0.8536346091410253,0.329956027671,0.02869158192283408,0.6359949037827293,0.26944303754,0.029489022545219276,0.5434995091393927,0.307789020121,0.0058082530761623995,0.5494699601379812,0.248310826902,0.0066056936985496115,0.46032500085724226
WellB08_Seq0006/xy03_sliding_s17,3-0,18.774741555078165,0.778203058333785,0.00671940634564,0.00212128064941,0.04144946848140755,0.3436800837988773,0.03799999999999955,0.782280898128,-0.0249541156094,0.547096498298,-0.423696281762,0.116489989504,0.7283960016960183,-0.215485132893,-4.75335822026,-0.4268996273029053,-1.1674993698750882,-1.378900006539128,-1.0151751991836617,-1.599897385592311,-1.5000000000000002,-1.4999999999999998,-1.9999999999999998,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00688858765388,-0.327691561385,-0.201509747916,-0.0569126504249,0.0170522728019,0.0966146777948,-0.0237602215471,0.145856513746,-0.020289319918,-0.141330710538,0.454545454545,0.5,0.555555555556,0.5,0.428571428571,0.333333333333,0.566630730943,0.01263968737845561,1.5801929478206498,0.623769919195,0.07597956964632152,1.4208588684528938,0.721620394321,0.33181326804763117,1.5839465402819217,0.788098048134,0.31827361981856067,1.750316194718745,0.907323897404,0.5248923601352289,1.8310923147418254,0.920438492916,0.4272062302576876,1.7150506371258736
