Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB08_Seq0006/xy16_sliding_s17,0-0,39.13050495108551,2.262255732670371,0.168633579946,0.17395866643,0.057813098387006996,0.9738738316640413,0.03059411708155787,1.6304377063,0.352658996282,0.593304643467,-0.236665656297,1.02800399497,0.8827532558086113,-0.0606037779984,-9.26667985157,-0.4730529184062813,-1.1807122518156208,0.6280253530266302,-0.6775367006031598,-1.5413652013944288,-1.5000000000000002,-1.5000000000000004,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102571379392,-0.215256693534,-0.00184515090457,0.0357876740969,-0.255378705162,-0.153229935493,0.340555907336,0.0290591992696,-0.508950541913,-0.148757106509,0.272727272727,0.1,0.4,0.222222222222,0.333333333333,0.25,0.749102704917,0.01167388560484779,1.8400787016648226,0.702453809577,0.023428127562121124,1.438602219457728,1.0011395095,0.2424472868002168,2.486456698431902,0.867514893067,0.3332897081167465,1.6224297595768398,1.20203154783,0.2900716469575502,2.501854956400301,1.09314773462,0.07598190131526367,2.4295401283983
WellB08_Seq0006/xy16_sliding_s17,0-1,39.439100440661605,2.2573615129172375,0.138987990405,0.147451293895,0.05723663794800715,0.9738738316640413,0.03059411708155787,1.64329585169,0.144709866987,0.525549301184,-0.202489008214,1.09713584051,0.8632081983524605,-0.101994979156,-9.36249488937,-0.5294815471770975,-1.1098574951428155,-0.49595837426120415,0.18779171282342189,-1.3010235487258253,-1.5000000000000004,-1.5000000000000004,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141579287628,-0.303499707184,0.0693089516212,-0.0122021784028,-0.377764865279,-0.23564749402,0.326923091782,0.0517322525528,-0.511045929921,-0.076680418524,0.181818181818,0.1,0.3,0.222222222222,0.444444444444,0.25,0.858688151095,0.01167388560484779,1.8400787016648226,0.772321839413,0.023428127562121124,1.438602219457728,0.861514583447,0.2424472868002168,1.8990715623694971,0.913463585452,0.3332897081167465,1.6224297595768398,1.34405995858,0.45170713566177345,2.501854956400301,0.935311576258,0.07598190131526367,1.6431378950558575
WellB08_Seq0006/xy16_sliding_s17,0-2,39.87716751564515,2.582135743914341,0.101030076878,0.0985752353882,0.06475223554685228,0.8394113175315143,0.03059411708155787,1.66154864649,0.0282726300904,0.602961332139,-0.248857478996,1.0573680888,0.782630609736178,-0.148567476431,-9.1667874081,-0.5708611624729736,-1.0250192066462052,-0.8171515576317114,-0.9769809989508804,-0.8446803038785702,-1.4999999999999973,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106350321444,-0.229802563237,0.156973547769,-0.0635395320951,-0.408776033128,-0.234848982097,0.319254289264,0.0147864409058,-0.518825473679,-0.0438861946638,0.181818181818,0.2,0.4,0.333333333333,0.444444444444,0.375,0.855062809247,0.01167388560484779,1.8400787016648226,0.701273689567,0.023428127562121124,1.438602219457728,0.912135185121,0.2424472868002168,1.8990715623694971,0.862292970507,0.3332897081167465,1.6224297595768398,1.15395080886,0.45170713566177345,1.8745110410880776,1.04696287424,0.5887149246755077,1.6431378950558575
WellB08_Seq0006/xy16_sliding_s17,1-0,48.14760877920884,3.27145227689482,0.00359029216431,0.000424879620533,0.06794630844278818,1.263354265437837,0.0360555127546607,2.0061503658,0.261435407384,0.705478863898,-0.244605539493,2.05131788459,0.4576589153387594,-0.210420834283,-10.9141730005,-0.8326981873418489,-1.436073028801951,0.9421428870776967,-0.30962064785799237,-1.0866190127265887,-1.5000000000000004,-1.5000000000000009,-2.0,-2.0,-2.0,1.19097495795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0381907006989,-0.1925224869,-0.0456531536172,0.151293115053,-0.0949471378834,-0.18337009352,-0.206608590351,-0.179958949259,-0.382769921959,0.18286252854,0.272727272727,0.2,0.3,0.333333333333,0.444444444444,0.5,1.06844188192,0.3276471530425924,2.1134546269448173,1.00899109579,0.03288457793141676,1.875688543218494,1.12252026867,0.317345693943551,2.354822120612617,1.15919071537,0.007653061990059561,2.1467333001456717,1.1889334778,0.06287585741134459,2.15914586012764,1.41388746862,0.1452129630555967,2.1271605705330443
WellB08_Seq0006/xy16_sliding_s17,1-1,48.313816193464845,2.809430547281736,0.00884915818615,0.000268227755919,0.05814963024307222,1.263354265437837,0.0360555127546607,2.01307567473,0.0268355170053,0.549597318794,-0.180029769029,2.13398899515,0.5810458382126742,-0.208522140854,-11.4251640591,-0.7838622221483886,0.024023367055713063,-1.701919456715406,-1.5311901896884454,-1.650386635775461,-1.4999999999999998,-1.4999999999999991,-2.0,-2.0,-2.0,1.08006666461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387585579497,-0.214515830462,-0.034315098524,0.0654232795264,-0.150636477573,-0.229272033392,-0.155907555841,-0.203526312403,-0.489677890945,0.218459853549,0.181818181818,0.2,0.3,0.333333333333,0.444444444444,0.375,1.11566025404,0.3276471530425924,2.1134546269448173,1.02373292877,0.03288457793141676,1.875688543218494,0.962816841274,0.317345693943551,2.354822120612617,1.04794541515,0.007653061990059561,2.1467333001456717,1.17871049585,0.06287585741134459,2.15914586012764,1.34732327946,0.1452129630555967,2.1271605705330443
WellB08_Seq0006/xy16_sliding_s17,1-2,47.15402364018607,1.7978876494376466,0.00652723137778,0.00020874748835,0.038127979558152336,1.207027754444796,0.0360555127546607,1.96475098501,-0.176063779967,0.64124012925,-0.210536536775,2.00674458962,0.576428206483394,-0.218977543496,-12.094999799,-0.7000053841304852,-1.6043791601812878,-0.5940080595615127,-1.5497499935349732,-1.594823941301091,-1.5000000000000002,-1.5000000000000007,-2.0,-2.0,-2.0,1.08006666461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0287110894428,-0.0973931530728,0.0421357328554,0.0151754791317,-0.143662880517,-0.345703656946,-0.14136804427,-0.271656211268,-0.542616306287,0.139394563514,0.272727272727,0.2,0.4,0.444444444444,0.444444444444,0.5,1.11473755893,0.3276471530425924,2.1134546269448173,0.936400939443,0.03288457793141676,1.875688543218494,0.95383956238,0.317345693943551,2.354822120612617,0.938933757899,0.007653061990059561,2.1467333001456717,1.01848755428,0.06287585741134459,2.15914586012764,1.28727231833,0.1452129630555967,2.1271605705330443
WellB08_Seq0006/xy16_sliding_s17,2-0,177.1556354143854,135.46088918946313,0.996024072166,0.0821358806642,0.7646434101438889,27.45751226895838,0.049678969393492436,7.38148480893,0.750571869839,0.585565371613,-0.209770646829,1.31826438566,0.6817650057501603,0.769119242092,83.2659095532,-0.7531918154062582,-0.8740485953832957,-0.06754818304879695,0.09102816330309782,-1.0241165661079752,-1.5,-1.5,-2.0,-2.0,-2.0,26.6070177961,26.6070177961,26.6070177961,26.6070177961,26.6070177961,26.6070177961,26.6070177961,26.6070177961,26.6070177961,26.6070177961,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0120580427465,-0.289428840446,-0.0478968685112,0.156329400932,-0.0689541018592,-0.0204047981509,0.0944487504855,-0.274572634148,-0.249401408769,-0.0633024227794,0.454545454545,0.4,0.3,0.222222222222,0.333333333333,0.375,1.19333947431,0.01881027130293639,2.510924876560533,1.41270042153,0.1100690641790745,2.6922968520839534,0.803156787865,0.061637821236469076,2.1426530883820347,1.10774928387,0.1627557180539296,2.4667575268682405,0.995138122238,0.08979626344605617,2.4668237558765953,1.27212056087,0.1348468302975037,2.6481957314000155
WellB08_Seq0006/xy16_sliding_s17,2-1,39.537337813322786,2.577770354395438,0.0927369727737,0.0368628234737,0.06519837948034057,0.9756577268694248,0.049678969393492436,1.64738907556,0.197161461339,0.528801905452,-0.184068980119,1.40336471955,0.6589156429543459,-0.128687357735,-9.07102951138,-0.8199135643701712,-1.3059935225592325,0.3734140009483289,-1.3842131628937255,-1.0109597148194553,-1.5000000000000002,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374054544694,-0.365468668541,0.056649121074,0.118093292339,-0.200258352103,-0.0976475886453,0.11339732917,-0.299129113287,-0.343535567865,0.0204620834652,0.363636363636,0.3,0.3,0.333333333333,0.444444444444,0.375,1.27296848719,0.01881027130293639,2.510924876560533,1.20446426561,0.1100690641790745,2.3314433564766235,1.01003300359,0.17209320253728944,2.1426530883820347,1.34284288589,0.2887880745034826,2.4667575268682405,1.21210380138,0.08979626344605617,2.4668237558765953,1.15163743928,0.1348468302975037,2.467421272954248
WellB08_Seq0006/xy16_sliding_s17,2-2,40.04311461458802,3.0864866758177123,0.0794750506979,0.0374561793095,0.07707908601828094,0.8812831554046625,0.049678969393492436,1.66846310894,0.137179580645,0.572442843747,-0.227698838499,1.32530087872,0.6145325766413392,-0.131984408532,-8.7113291091,-0.786112298043212,-0.9317279035434893,-0.9861865116704069,-0.7984615869203164,-1.6034141765291827,-1.4999999999999996,-1.4999999999999996,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00817405656242,-0.270408770031,0.121988076339,0.0624470344071,-0.245881030226,-0.161155066613,0.162053251162,-0.355436808552,-0.350929760683,-0.00708385384648,0.272727272727,0.3,0.4,0.444444444444,0.444444444444,0.5,1.07255985785,0.01881027130293639,2.43228713910996,1.20972508059,0.1100690641790745,2.3314433564766235,1.04429440394,0.17209320253728944,2.1426530883820347,1.29965304345,0.2887880745034826,2.4667575268682405,1.15805082169,0.08979626344605617,2.4080546828905285,1.35970235572,0.1348468302975037,2.467421272954248
WellB08_Seq0006/xy16_sliding_s17,3-0,150.987557997148,32.3602982062898,0.830599289038,0.835436114482,0.21432427039386284,6.947082265239109,1.2007081243999322,6.29114824988,0.841579608425,0.570574330769,0.3404891459,19.2259691935,2.213100055674784,0.592411771183,-12.1248376831,5.140223634190924,-1.0475454535082935,-1.4591973617604845,-1.1193385535323765,-1.6415461628483656,-1.5000000000000007,-1.5000000000000009,-2.0,-1.9999999999999998,-1.9999999999999998,4.29192104448,4.29192104448,4.92757785445,5.45909979754,6.0275184435,6.35885799018,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.55,0.35,0.2,0.0,0.0,0.0,0.0,-0.274751345866,0.215526694285,-0.180660019988,-0.281091715075,0.139438359503,-0.260854883373,0.00428757020141,0.0802906831347,0.0927306722771,0.103331667865,0.272727272727,0.2,0.2,0.333333333333,0.222222222222,0.0,0.299982231322,0.0006039655189220014,2.7594037805749694,0.321686134167,0.0009208463032975677,2.745625694690238,0.323207089423,0.0003831761609692749,2.6340058297376587,0.351186839588,0.003364179904077951,2.6487398601356245,0.191494387528,0.0010110966736769015,1.2862613547333888,0.188583734348,0.00013969650517065867,1.2619363649035493
