Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB08_Seq0006/xy15_sliding_s17,0-0,32.36221065650481,7.959999999999994,0.135336586877,0.0715719282969,0.24596589165332663,1.3118170604165824,0.08072174428243498,1.1159382985,0.944529744962,0.556626206278,-0.262935764259,0.41178532483,0.7135414433203545,-0.0916210167608,-0.684020890972,-0.5369265340402656,-0.9406159301219845,-1.3382744682539907,-1.4578475028642903,-1.1475849306318202,-1.2816634767842947,-1.618801171342927,-1.4999999999999993,-1.5,-1.9999999999999998,1.26376819033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547491366174,0.216226329042,0.0243341500983,-0.190118685734,-0.243409219011,-0.409937228716,-0.365539596294,-0.362191017434,-0.131886977756,0.199034544716,0.3125,0.333333333333,0.333333333333,0.357142857143,0.357142857143,0.384615384615,0.80630950421,0.039601943429019786,1.633412261291901,0.870492977817,0.015388833322577351,1.703996084887792,0.767360788433,0.14249118000800837,1.5792748730318125,0.828448199416,0.19141282902970447,1.5654096682261076,0.698462852897,0.03398447688205891,1.496910234640222,0.764709627527,0.002341688534344094,1.4523905473106133
WellB08_Seq0006/xy15_sliding_s17,0-1,31.059514607136627,5.051227573570629,0.109811989215,0.0470760488359,0.16263060248887454,1.3118170604165824,0.08072174428243498,1.07101774507,0.758110735978,0.644837310783,-0.284995193719,0.400764239348,0.6761822701671895,-0.093490524448,-3.24484020676,-0.5059300970961993,-0.902994558350231,-0.766863641691856,-1.144276457153973,0.008292157448426707,-1.7619359147547116,-1.3483650883372567,-1.5000000000000004,-1.5000000000000002,-1.9999999999999998,1.26376819033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0349312496848,0.179256733739,0.0614288781652,-0.219240285539,-0.2175537789,-0.348707676148,-0.3811545811,-0.27437928204,-0.17371846859,0.164174398224,0.3125,0.333333333333,0.333333333333,0.357142857143,0.357142857143,0.384615384615,0.810287712202,0.1032532712939313,1.633412261291901,0.86773600862,0.015388833322577351,1.703996084887792,0.778525648141,0.2169833680850996,1.5792748730318125,0.821412153722,0.13045015215989356,1.5654096682261076,0.734827931835,0.03398447688205891,1.496910234640222,0.79372258519,0.002341688534344094,1.4523905473106133
WellB08_Seq0006/xy15_sliding_s17,0-2,31.464108210169076,5.609848482802379,0.0698051584889,0.0210734820341,0.17829357963462947,1.3118170604165824,0.023323807579364374,1.08496924863,0.66629005883,0.668717771988,-0.295431853101,0.395451117684,0.6562171752843307,-0.129905343542,-2.79428717935,-0.4842411437717251,-0.8386225962245115,-1.3176121168775563,-1.6412688305076286,-0.8852241653235233,-1.4624205910223602,-0.7860561380452995,-1.4999999999999996,-1.5000000000000007,-1.9999999999999998,1.26376819033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00446301942823,0.214147958538,0.0560509394932,-0.191730751523,-0.173091987793,-0.360356035152,-0.315172111015,-0.321722326531,-0.219890862282,0.125639393483,0.3125,0.333333333333,0.333333333333,0.357142857143,0.357142857143,0.384615384615,0.819621595648,0.1032532712939313,1.633412261291901,0.867929063652,0.015388833322577351,1.703996084887792,0.774531413408,0.1584716803729929,1.5792748730318125,0.801641001658,0.03185771581371026,1.5654096682261076,0.745657554886,0.03398447688205891,1.496910234640222,0.782396599875,0.002341688534344094,1.4523905473106133
WellB08_Seq0006/xy15_sliding_s17,1-0,19.099596168994346,1.9340372281835791,0.115103982716,0.0713805382747,0.10126063457421322,0.27825887227543794,0.05000000000000228,0.658606764448,0.559424523736,0.633343880145,-0.451316850461,0.0734564838704,0.4885383790373574,-0.111635136037,-3.16750883263,-0.0448513347376478,-0.7868596801433831,-0.5406419137145622,0.5462159867637135,-1.5983945580902335,-1.902780982259053,-0.7957173514537854,-1.4999999999999998,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176989004967,-0.170551018354,-0.112183886634,-0.049940336027,-0.0864267499996,-0.0266806729956,0.114775146313,-0.15310981711,-0.165617165034,0.102003960369,0.8125,0.8,0.733333333333,0.785714285714,0.714285714286,0.769230769231,0.690771903008,0.04318924244603868,1.7408405490084764,0.656454928977,0.07448869913209719,1.7624768657461238,0.602324690633,0.006026736819638333,1.3188024403015841,0.602159139991,0.02009301436961045,1.491383969170968,0.600151841261,0.036000806379824564,1.6019085072022257,0.600564867545,0.04047177076300798,1.5398067485366416
WellB08_Seq0006/xy15_sliding_s17,1-1,18.48455181738672,1.252078272313683,0.0542004709718,0.0393525368792,0.06773646906255892,0.27825887227543794,0.05000000000000228,0.637398338531,0.352503452835,0.760118733753,-0.421163836772,0.0781616111014,0.5413480737951939,-0.158451376926,-3.68518802774,-0.044299396593478146,-0.7636620313117044,-0.8622206779628421,-0.6415490458448865,-0.8720035513509949,-1.076365827736562,-1.5920526526749559,-1.5000000000000002,-1.5000000000000004,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.220259808295,-0.0949100153442,-0.136609346262,-0.105420769292,0.0355979244667,0.0183643234779,0.185619947071,-0.135586800737,-0.0986338401895,0.0518886937679,0.75,0.8,0.733333333333,0.785714285714,0.785714285714,0.769230769231,0.674324194882,0.04318924244603868,1.7408405490084764,0.630982269054,0.07448869913209719,1.7624768657461238,0.633967044638,0.006026736819638333,1.3188024403015841,0.672284723737,0.02009301436961045,1.491383969170968,0.593282134553,0.0037321825389893316,1.6019085072022257,0.585335318621,0.017046645439609053,1.5398067485366416
WellB08_Seq0006/xy15_sliding_s17,1-2,18.238405707372554,1.1761377470347758,0.0214530922363,0.0237424904825,0.06448687269629838,0.27825887227543794,0.05000000000000228,0.628910541634,0.305702715077,0.614873288248,-0.44279316305,0.0713901857254,0.5981221944244384,-0.179150625989,-3.69538236097,0.1538456706649165,-0.5490261569102564,-1.280194948379373,-0.8700929282480678,-1.1192982630752564,-0.8077661537273992,-0.8874096589728997,-1.4999999999999993,-1.4999999999999993,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209908684527,-0.0693138183846,-0.22720736277,-0.160932099509,-0.0090659913284,0.0323180784504,0.234388958594,-0.0758537465908,-0.0381784209149,0.0397050782942,0.75,0.733333333333,0.8,0.785714285714,0.785714285714,0.769230769231,0.687548770856,0.04318924244603868,1.7408405490084764,0.683395474805,0.10290413977600431,1.7624768657461238,0.709004879708,0.006026736819638333,1.3188024403015841,0.756643348462,0.02009301436961045,1.491383969170968,0.620111072995,0.0037321825389893316,1.6019085072022257,0.544621631673,0.017046645439609053,1.5398067485366416
WellB08_Seq0006/xy15_sliding_s17,2-0,20.472296285086564,1.8940960904875,0.424648185879,0.286622810128,0.09251996278831166,0.26683328128251704,0.048826222462940695,0.70594125121,0.661393007908,0.666924963708,-0.461909461884,0.100276409906,0.18964193450399558,0.188007314944,-3.57410132819,-1.1341582964302368,0.13986521454871914,-1.454876665067983,-0.3465724197592537,-1.4935267158989758,-1.04356416317147,-0.7903567055786063,-1.4999999999999993,-1.5000000000000007,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.111519700877,-0.000732640288016,-0.240227345684,0.0689103891257,-0.0393462889816,-0.259864955316,-0.191214394393,0.0320735693232,0.117091643852,0.218984153219,0.6,0.571428571429,0.533333333333,0.571428571429,0.5,0.538461538462,0.91122827213,0.03270981932285191,2.114515086915264,0.814618014184,0.009450425561382892,1.9062608971149488,0.856087297088,0.05940358150637012,1.812970837795923,0.739907085913,0.01742482252291003,1.5076130148586662,0.818617143421,0.04760484690953301,1.8189940202613721,0.823326538008,0.01816988034822329,1.9062653951033988
WellB08_Seq0006/xy15_sliding_s17,2-1,20.71975701387672,1.315902731967591,0.320856684639,0.235959620111,0.06350956389528539,0.2964388638488596,0.048826222462940695,0.714474379789,0.439198580377,0.515829199556,-0.450701271847,0.0987382951613,0.2875545796262036,0.117732294471,-4.21839201646,-1.0505388703124807,-0.613676387864047,-0.8899320863133533,-0.2873974903026686,-0.709307948031221,-1.130235659119461,-1.8794471671629087,-1.5000000000000009,-1.4999999999999998,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0924249376852,-0.013340711603,-0.283775445891,0.0234561747064,-0.0679666396938,-0.252764185545,-0.181937581549,0.0821478548406,0.147010824785,0.186252567296,0.6,0.642857142857,0.6,0.571428571429,0.571428571429,0.538461538462,0.891419080979,0.03270981932285191,2.114515086915264,0.813765096687,0.009450425561382892,1.9062608971149488,0.746047977025,0.05940358150637012,1.5993846795550328,0.708392433972,0.01742482252291003,1.5076130148586662,0.892100898566,0.04760484690953301,1.8189940202613721,0.770313863011,0.01816988034822329,1.798552175714032
WellB08_Seq0006/xy15_sliding_s17,2-2,20.525763219810425,1.0983624174196183,0.223195458386,0.212142246241,0.053511404455817486,0.2964388638488596,0.048826222462940695,0.707784938614,0.279793023798,0.550629489519,-0.461659142111,0.0973662777737,0.2229375995068282,-0.00656568466333,-4.38411614248,-1.0284129020349437,1.1235855605740674,-0.989085209910689,-1.6721044783155092,-1.4383808577957815,-1.3098380895133335,-1.291229125031557,-1.4999999999999998,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10140918053,0.0283628717726,-0.253282001859,0.0475165218304,-0.0855326366704,-0.26529810624,-0.213682247788,0.0628301205799,0.167719326603,0.133727258369,0.6,0.571428571429,0.6,0.5,0.571428571429,0.538461538462,0.950472095636,0.03270981932285191,2.114515086915264,0.871371691698,0.009450425561382892,1.9062608971149488,0.782365836347,0.05940358150637012,1.5993846795550328,0.697260465398,0.01742482252291003,1.5076130148586662,0.783045057438,0.04760484690953301,1.8189940202613721,0.721098964481,0.01816988034822329,1.798552175714032
WellB08_Seq0006/xy15_sliding_s17,3-0,16.882744608764888,2.0773540863319404,0.190830951931,0.152899469914,0.12304599367412429,0.27681040442872684,0.014422205101858607,0.582163607199,0.664139311209,0.740736646645,-0.219553594992,0.105040663322,1.1350865547469957,-0.0416731493511,-2.43206582457,0.85561811904484,-1.3308229608786486,-0.46658682125197615,-0.814752849596597,-1.5720970460520638,-1.9744822276307183,-1.0588162806853219,-1.4999999999999998,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269081030712,-0.206018403711,-0.143534861857,0.0394755960346,0.142942171232,0.123701529816,-0.159268871948,-0.442877950851,-0.100116945698,0.195907166878,0.6875,0.666666666667,0.733333333333,0.857142857143,0.769230769231,0.833333333333,0.69649521183,0.024643843944962926,1.4754177654767475,0.717433825722,0.12293863179042792,1.4907898396092294,0.750935097716,0.07065672295612963,1.5501282584629168,0.771409255082,0.039120653294188235,1.507617607422273,0.773672687693,0.051449988007937784,1.5268816471368172,0.764653692701,0.008939336967307405,1.4284132776109715
WellB08_Seq0006/xy15_sliding_s17,3-1,16.61043575730984,1.3029965464267166,0.112383101526,0.120508567893,0.07844445296104288,0.27681040442872684,0.014422205101858607,0.572773646804,0.488000947843,0.769900713525,-0.181759549005,0.106442519241,1.2223575276198517,-0.0946023182281,-3.13368904401,0.9658271697001433,-0.7233133922596271,-0.7996616159323784,-0.5707447893367856,-0.3639192104241049,-0.9220334617582777,-1.7810516184608953,-1.5000000000000002,-1.5000000000000007,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297470983437,-0.158984771872,-0.147898766549,-0.00575345179555,0.182529050895,0.137091926414,-0.113531055928,-0.438108324383,-0.0808459041478,0.187312103573,0.6875,0.666666666667,0.733333333333,0.857142857143,0.846153846154,0.846153846154,0.698045175074,0.024643843944962926,1.4754177654767475,0.71378966126,0.12293863179042792,1.4907898396092294,0.789258625096,0.07065672295612963,1.5501282584629168,0.815999544457,0.039120653294188235,1.507617607422273,0.773564430345,0.051449988007937784,1.5268816471368172,0.746763339413,0.008939336967307405,1.4284132776109715
WellB08_Seq0006/xy15_sliding_s17,3-2,16.23414429520841,1.0361949623502298,0.0718897884768,0.0933245567807,0.06382812321411163,0.27681040442872684,0.014422205101858607,0.559798079145,0.378876628441,0.739668042351,-0.190267615803,0.103998978816,1.256911493089858,-0.15449282663,-3.29998231319,1.0489891846866959,-1.28489325476425,0.4757711483078886,-0.48511500017929654,-1.2241064416464962,-0.6846269539591128,-0.732874879811733,-1.4999999999999993,-1.5000000000000007,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292040627661,-0.120586589094,-0.15447130344,-0.0434821606699,0.0855918559149,0.0916975941671,-0.118928588541,-0.397462068156,-0.075857207478,0.183165809875,0.6875,0.6,0.733333333333,0.785714285714,0.785714285714,0.769230769231,0.768373912667,0.024643843944962926,1.4754177654767475,0.795793960165,0.12293863179042792,1.4907898396092294,0.844121988026,0.07065672295612963,1.5501282584629168,0.82740620882,0.039120653294188235,1.507617607422273,0.829920045323,0.051449988007937784,1.5625430400310503,0.763295366067,0.008939336967307405,1.577915114163532
WellB08_Seq0006/xy15_sliding_s17,4-0,28.81894518359038,2.795156525134139,0.511104155067,0.388209221778,0.09699024399844142,0.9731515812040892,0.02000000000000455,0.993756730469,0.482809042746,0.934615428994,-0.301389228432,0.324575990794,0.5744542622876271,0.274192367104,-4.90245000944,-0.5317726287365612,-0.5136132560455806,1.9691675821517087,0.10914743741302146,0.18458746701564666,-1.2485670786635794,-1.1002164949201583,-1.5,-1.4999999999999996,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613863913553,0.127927522741,0.105347014845,0.230142318257,0.0704819924774,-0.0305171977639,0.007744751949,0.0994617410241,0.206015361794,0.271401814106,0.5625,0.533333333333,0.666666666667,0.642857142857,0.692307692308,0.666666666667,0.774881874926,0.03898114469092663,1.8929544546215427,0.813017959793,0.23445505360040161,1.8228211376253363,0.695850991338,0.0027276103510867323,1.8284285666470657,0.70820093583,0.0026821437983634397,1.704669852462333,0.761380445652,0.08215940961306571,1.7727882035639049,0.784055967501,0.15358073942536102,1.8345559485337926
WellB08_Seq0006/xy15_sliding_s17,4-1,27.93344917037212,1.405844941663244,0.499252259557,0.376717913506,0.05032836915658689,0.9731515812040892,0.02000000000000455,0.963222385185,0.262603711907,0.985699346711,-0.298160012022,0.32837621524,0.5669704711131963,0.28614199325,-6.05524357137,-0.554365412228095,0.8689186363499348,-0.9126011000524463,1.6017772327263264,-0.2922016651615169,-1.0904141542117505,-0.9516598744513094,-1.4999999999999996,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595233810905,0.190537175352,0.217878647186,0.307308067109,0.11711214967,0.0352732365601,0.0951501980658,0.13912867337,0.295069245616,0.302134147374,0.5625,0.533333333333,0.666666666667,0.642857142857,0.692307692308,0.666666666667,0.791579185833,0.3061381192122527,1.8929544546215427,0.804585830757,0.23445505360040161,1.8228211376253363,0.681095349768,0.0027276103510867323,1.8284285666470657,0.718895422635,0.0026821437983634397,1.704669852462333,0.782476742567,0.08215940961306571,1.7727882035639049,0.791127372481,0.15358073942536102,1.8345559485337926
