Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB08_Seq0006/xy15,0,67.88964652420664,7.3384535155576165,0.132465082929,0.0564373262654,0.10809385364734558,1.3118170604165824,0.018000000000000682,1.09499429878,0.673939769751,0.519349869121,-0.297850940903,0.370754592461,0.6279661438705316,-0.0794950839576,-4.95282700393,-0.16755567181929454,-0.8315346098580965,0.4837118619407099,-0.13106167332019414,-0.6360112963682161,-0.7163032679539416,-0.9971449903082257,0.432395858612324,-0.13235708441315275,-1.1508708989579823,1.26376819033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167553478383,0.186989668236,-0.132630195628,-0.0724449576193,-0.196146361355,-0.125956374669,-0.179019982774,-0.168715471912,0.00976515588079,-0.0539818305638,0.375,0.3125,0.466666666667,0.466666666667,0.5,0.5625,0.478644169119,0.029523342322912004,1.319188255587092,0.49078925928,0.08707612489277217,1.703996084887792,0.448235064107,0.06106667305395192,1.3202236077081584,0.464078623274,0.03185771581371026,1.2757039203785496,0.536421095424,0.031202812396097256,1.496910234640222,0.60510432862,0.15912658379060532,1.75608600306451
WellB08_Seq0006/xy15,1,42.91462032824437,2.774112470683203,0.00338375953694,0.00355960605173,0.06464259614706212,0.5351523147665586,0.03622154055255062,0.692171295617,0.261455699922,0.693685931503,-0.218381201355,0.179527492237,0.7667284302058028,-0.243858786996,-4.99549105279,0.3319827536884632,2.067801982321134,1.270687842327681,-0.2396596820949366,-0.40311494984089435,-1.7176564981133493,0.7037103659139525,0.44675456639414346,0.09887638506831475,-0.9562222843346584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153699030101,-0.089365056412,0.139800759261,0.0570133784376,-0.106891480849,-0.00323655925971,-0.0373806464866,-0.329178315354,-0.218013509429,-0.198707127568,0.4375,0.375,0.6875,0.625,0.3125,0.4375,0.547983825866,0.024255202750895072,1.7408405490084764,0.522788026584,0.008546576280135517,1.7624768657461238,0.558000015747,0.01818560096415453,1.5134668243723424,0.569377989754,0.02815625429159789,1.5118096709589222,0.526400188488,0.025775424175634363,1.2947920448219588,0.535685945136,0.02953564533919088,1.2651525905895131
WellB08_Seq0006/xy15,2,107.3308609367254,3.184273857569341,0.833791132338,0.169876817959,0.029667831132432276,4.622358272570394,0.021540659228520536,1.73114291833,0.0304955350722,0.740629349415,6.38675174452,15.220474839,4.464550834194746,0.575930521895,-16.2477572063,19.73753908410965,9.275986719308916,1.2368999307824096,2.6189756754175395,1.1796711176974304,0.19660919513011077,-0.8504026212013698,-1.1030463690069954,0.13286289120333272,-1.4997082885909059,2.36856881312,4.50058718703,4.50058718703,4.50058718703,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.609067348243,0.199688882401,0.0883960115655,-0.055936389786,-0.100013751754,-0.110593669988,-0.0959348910357,-0.0411371609765,-0.0272728218715,0.0370225463219,0.3125,0.375,0.5,0.375,0.4375,0.4375,0.63748753583,0.016315879920094516,1.97340880059536,0.617695834605,0.023718351896718774,1.9062608971149488,0.657622905292,0.028899846794925948,1.6728118587248288,0.664780832234,0.0011176147583205846,1.65740875568646,0.871744073005,0.10207925836551884,2.203385022584083,0.87131985045,0.09791923400316414,2.2044876274268765
WellB08_Seq0006/xy15,3,44.52680507267956,3.407946595825695,0.000382172543869,0.00312223767692,0.07653696667126739,0.49777504959569036,0.014422205101858607,0.718174275366,0.230714985249,0.803598858477,-0.0474614580333,0.239645571729,1.1725026742540212,-0.235497872402,-4.65353965141,1.0401034915544711,1.453387802217212,1.2160063405342472,0.7864634953285887,-0.2242098671979842,-0.5263039600852477,1.2833718155472358,0.19415604608893045,-1.414615012688467,-1.4262732743683098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326200420402,0.258872878833,0.108172572229,-0.000639988924733,0.0214390168516,-0.0617484984622,-0.0351198163104,-0.281223128233,-0.157175335483,-0.0108064045212,0.625,0.625,0.625,0.625,0.466666666667,0.466666666667,0.75012391464,0.008869266448133172,1.5786403937537048,0.744262373607,0.12293863179042792,1.465006069814425,0.935886255109,0.07663969911979836,1.7763428903649596,0.96168171304,0.127620706990416,1.6627085664256798,0.843255892351,0.02122010395652214,1.7035888778777326,0.871233010514,0.004135749442050292,1.7338851245587141
WellB08_Seq0006/xy15,4,53.26249975486064,4.329249357567701,0.013091797979,0.000262652144433,0.08128137765769473,0.9731515812040892,0.02000000000000455,0.859072576691,0.477093598508,0.811484037493,-0.146496408864,0.315216872357,0.9144673454685471,-0.231718548027,-5.31381639949,0.26343250797406315,-0.1867776804936252,4.393194355998423,-0.2532178165271941,1.7172477660509067,-1.0818535219916672,0.7298367809152664,-1.2615327405817713,0.4744609501682753,0.46694772075471436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432104793719,0.111996600081,0.12892347905,0.231445625931,0.00709879242552,0.0636767276999,0.17850769178,0.111046069983,-0.0266836480884,-0.0222604259085,0.375,0.375,0.4375,0.375,0.4375,0.375,0.696162839562,0.14122797530516112,1.4414537547364394,0.658282992721,0.03352162197012707,1.480666566409192,0.768316834285,0.0027276103510867323,2.1643702008120345,0.768942672841,0.0646516845018587,2.221600855880422,0.838051484163,0.08215940961306571,1.8146233497701465,0.834899499291,0.15358073942536102,1.8718540048385341
WellB08_Seq0006/xy15,5,69.10385692969692,2.207351353998765,0.129490097716,0.109257923824,0.03194252031756234,0.7367061829521808,0.029732137494626793,1.11457833758,0.212639384917,0.5386707698,-0.271354571358,0.473469549555,0.4735705906329342,-0.0997126456517,-10.3037594558,-0.09824947179515453,0.23626518993566492,-0.4903773661437034,-0.9200732586667373,1.6932649726010034,0.8341154406797484,1.9458410841890306,0.39212872048922787,-0.3080315708416954,-1.9225978260519831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27696189043,-0.0504301541173,-0.0647120732749,-0.170127071404,0.0721047495045,0.0208754863202,-0.040175041877,-0.089949057956,-0.143216329784,0.133988460907,0.5,0.5,0.6,0.533333333333,0.6875,0.6875,0.684170435276,0.07605482455374554,1.4901898915694964,0.663505683129,0.03540190840304217,1.4120654707628162,0.674238412189,0.004774950627664158,1.9919923782771705,0.716089056634,0.03573172465177881,2.018142192680666,0.63018026422,0.07925377536942328,1.9891530900522651,0.64811980705,0.07952649286702287,2.0153029044557607
WellB08_Seq0006/xy15,6,36.801141643273674,2.412488341940789,0.139817698164,0.225525500824,0.06555471472395834,0.3710795063055773,0.005999999999994543,0.593566800698,0.52187635787,0.70120467196,0.120251268025,0.198493331988,1.3276283860191165,-0.0761940048443,-4.25028247119,2.077768534894126,3.8916605754695475,-0.5705177410978215,-0.5499335228800186,-0.2535064736483341,-0.44412919864540434,2.3320570965868006,0.9778806373369173,-0.9411385904417742,-0.40115504216908215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338969352819,-0.0095714521948,-0.0780557442128,0.0573731136526,-0.0392215033052,0.0554432042908,0.0751931240262,-0.102040493592,-0.162268585554,-0.171824426083,0.6,0.6,0.666666666667,0.666666666667,0.4,0.466666666667,0.448296086618,0.05839418048692586,0.8633993264234271,0.453637562021,0.046985259043501475,0.9307318082122116,0.568873939142,0.004163232832204961,1.4273243103274118,0.566375254075,0.010860181464658461,1.109140666217413,0.614456644521,0.1281053699613429,1.3713841857599307,0.562391238284,0.1049228285714666,1.1949606686099319
WellB08_Seq0006/xy15,7,67.68973401810176,6.929855698353361,0.11958725008,0.210670178254,0.10237676065472737,0.6447356047249223,0.0,1.09176990352,0.310760587649,0.705032010176,-0.160781261697,0.56933464521,0.7880271932859988,-0.147353199176,-5.32523107411,-0.2695476066056295,-1.1657512885187928,-1.3230400817456887,-1.131220168959555,-1.0632925036110388,-1.3439182778800058,-0.6108356081320361,-1.2256322311887915,-0.8713338091471572,-1.828090499218868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0674704591278,0.0622908179531,-0.0556465858114,0.286445755013,0.178421291498,-0.00780773116513,-0.0313828133349,-0.117103944824,0.11833706717,-0.0763673093366,0.266666666667,0.333333333333,0.5,0.5,0.6,0.666666666667,0.883158487137,0.2018175934311164,1.8733303318081334,0.792644620231,0.14297476022998903,1.8677065878654069,0.789932750929,0.03740481010857042,1.9097750453877849,0.710533070652,0.06833533845633508,1.9604576851433329,0.71699290924,0.06736262198965708,1.7188518870653209,0.668750783529,0.06569828872662099,1.274106069499998
WellB08_Seq0006/xy15,8,61.94483821716859,0.30479501308252116,0.187567780654,0.218311827578,0.004920426331794735,0.7723341245859736,0.04044749683232155,0.999110293825,0.163124092027,0.772705571903,-0.152543784665,0.464972221734,0.8123142770312387,-0.056110146459,-10.9101902202,0.12569180788537748,-0.2556318032043876,-0.827771240818544,-1.4765133085576851,1.2687796259272073,-1.395394256593877,1.5699766090165594,-1.0087967887567109,-1.4824712153017403,-1.090500996544353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267026170078,0.138537506172,0.206194157255,0.165041154119,0.0164388942643,0.0623002080132,0.0990901306182,-0.278346387723,-0.220066677687,-0.25276158093,0.3125,0.375,0.4,0.466666666667,0.625,0.625,0.685236578231,0.032067840748203534,1.5614777329824785,0.669881197431,0.04168628696353698,1.7970902850922557,0.73364207289,0.0035250254622094163,2.012622095467557,0.717360862213,0.001338202033741383,2.022240541682892,0.649476687309,0.031780289789856274,2.1000830671166493,0.571048755186,0.027754750887823407,1.9870890997186765
WellB08_Seq0006/xy15,9,244.8434009110079,126.41661283233294,0.956737488023,0.945509068411,0.5163161937873956,4.988506790613788,0.16124515496596536,3.94908711147,1.7900468537,0.904802221411,-0.30363662465,4.86191502223,0.6566742866975399,0.713625948978,82.0882199474,-0.05191201165782022,1.0183669853324284,-0.810563126073427,-1.0843894290382505,-1.0675232965539825,-0.3863865500613688,-1.3988161580343514,0.0002541990138689165,-1.0813985184344483,-1.195142774668911,3.03963061346,3.52968710463,4.10008076866,4.79488308547,5.23580568132,0.0,0.0,0.0,0.0,0.0,0.8793103448275862,0.6724137931034483,0.43103448275862066,0.1896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.357371499271,0.257690261983,0.0972786069798,0.130695571951,0.146808282212,0.0964530065273,0.252932520744,0.0810691365531,0.105253095373,0.065652586656,0.375,0.375,0.4375,0.375,0.5,0.5,0.20778015743,0.0004414757790697187,0.8450236006657069,0.195385163937,0.009385709388674742,0.9175637578611047,0.230794992359,0.004078120817714967,0.8104498626363427,0.217890233763,0.004866112791879094,0.8829900198317405,0.303198995149,0.03665700530915539,1.907616434273691,0.29196445885,0.04560123891884732,1.866988258198556
