WellB08_Seq0006/xy01,0-0,31.13336524100489,2.489044194063239,0.216746699319,0.312926677596,0.07994780438270735,0.7984420079129192,0.0764410884276148,1.63859817058,0.349926525308,0.898410566536,-0.500786744549,0.579787105896,-0.3215230358836504,-0.00121730223919,-7.87436058357,-1.1317486852318697,-1.3329710412805993,0.10245566209408619,-0.7570533378874087,-1.4999999999999996,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222576917894,0.460953849665,0.376361727128,0.156036038707,-0.0439814080146,0.0900181570855,-0.277249206841,-0.144433387013,-0.700655996366,-0.227626199097,0.666666666667,0.6,0.6,0.5,0.5,0.333333333333,1.01947290087,0.5153663276495837,1.5879475171010615,1.07545794626,0.48583044547363485,1.721036489367748,1.17912361524,0.46761493223845113,2.009835546516696,1.31301823572,0.4228424476012362,2.1429245187833823,1.11607669808,0.20655968213429723,2.058379266238466,1.28583132151,0.16178719749708248,2.191468238505152
WellB08_Seq0006/xy01,0-1,30.016793932920805,3.95461515194582,0.00774111458178,0.00623737673755,0.13174675352681856,1.3045420499163662,0.16681726529349247,1.57983125963,0.633737312628,0.745140293126,-0.297200719753,0.990625513522,0.4580701387283039,-0.21109073937,-6.03711504637,-0.45334199873328895,-0.9554191076649547,-0.5871258680243199,-0.956703652596695,-1.5,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,1.29336794071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.185189138096,0.244265023962,-0.433091832512,-0.179065875968,-0.309259292622,0.136567358954,0.105001163323,0.224874196151,0.456526577885,-0.279308756728,0.666666666667,0.8,0.6,0.75,0.75,1.0,0.747602588506,0.05598385629759885,1.9245314059721532,1.23928297334,0.15532950989983282,1.988160668498085,0.891199354764,0.1278811058436859,1.407144370426186,0.887080701064,0.028535452241453166,1.886755971888893,1.06775896047,0.037849173556821825,1.7872944981082506,1.04291858127,0.6817271236194394,1.5212157674791154
WellB08_Seq0006/xy01,0-2,28.72544598144489,1.5927300461785636,0.0530576056021,0.055030810108,0.05544666033061358,0.6269322132416,0.07477539702334701,1.51186557797,0.268143752422,0.572514735962,-0.500272055387,0.423445514804,-0.20467091465353413,-0.166941662826,-7.96914743861,-1.1440506610880445,0.2664861396825202,-0.9845250568264015,-1.1573872462592811,-1.4999999999999998,-1.4999999999999993,-1.9999999999999998,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134384988867,-0.255627788626,-0.414707259791,-0.342749248059,-0.017535984962,0.429878944707,0.107588488175,0.310910299326,-0.466199163745,-0.382835739089,0.166666666667,0.2,0.4,0.5,0.5,0.333333333333,0.818515852033,0.001594556568549914,1.4577666169860741,0.810388631384,0.026479835455949362,1.3448823550368736,0.607249748737,0.4004183785859722,0.9049448362077193,0.586610554897,0.2505137472207591,1.0125132309997218,0.421306077486,0.15251791460688444,0.763647855188494,0.564606915582,0.5155516732877158,0.6507635932392931
WellB08_Seq0006/xy01,1-0,32.061793931378496,2.5832150510555367,0.266284265,0.357567168486,0.08056988503464164,0.8007821176824631,0.051107729356726785,1.68746283849,0.325407086773,0.908254093995,-0.483739028541,0.721140762652,-0.3130742961938745,0.0477800113236,-8.08923702201,-1.272966402356982,-1.035717506651741,0.5203638520505098,-1.2103238030693455,-1.5000000000000002,-1.4999999999999998,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221217849728,0.444645527609,0.383285989093,0.262263951106,-0.100498996688,0.0960967145371,-0.308450719352,-0.146773688145,-0.652830137414,-0.274369582997,0.666666666667,0.6,0.6,0.5,0.75,0.666666666667,0.944902801539,0.42504185853009707,1.6449764848659145,0.999098111767,0.40352325878654155,1.7633122738932954,1.15519200287,0.4543137533559803,2.045657489188617,1.27366771401,0.411839849642633,2.163993278215998,0.868785021046,0.246528888956416,1.5137909114609773,0.868670021285,0.20405498524306848,1.5616316396344472
WellB08_Seq0006/xy01,1-1,29.635054116424012,3.730120641480552,0.00319417209834,0.00543344818027,0.1258685280892835,1.2878089920481213,0.17880715869337319,1.55973969034,0.608590112431,0.752501482478,-0.27667690395,1.05009355504,0.447259919470602,-0.206923582226,-6.13453931539,-0.3257878127764231,-0.7153405038519405,-0.35118332089298043,-0.8789962954381756,-1.4999999999999993,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,1.29231879231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.150920453925,0.168903398933,-0.394397419183,-0.156835646602,-0.322774396653,0.139842608621,0.174625952462,0.212502927232,0.325110777836,-0.195387955083,0.5,0.6,0.6,0.75,0.5,0.666666666667,0.729315643939,0.2069523322298347,1.631315724036206,1.2061390143,0.38406601842891896,1.7624803727515759,0.745197327756,0.28597303163844223,1.275700143067241,0.888171015429,0.21001519811595798,1.4684028229405997,0.859883439184,0.45577113570013456,1.2489075484244248,1.32147062506,0.9517593654545355,1.632580312573819
WellB08_Seq0006/xy01,1-2,29.799422629836503,1.9681717404738457,0.0344460511298,0.0489010336224,0.06604731121546042,0.6553075613786243,0.08409518416651432,1.56839066473,0.278603852867,0.564770444578,-0.516224221589,0.395161367163,-0.24596860645983312,-0.171440207921,-7.9512017825,-0.6329717178293333,0.12825762364015159,-1.1604388834923984,-1.3552849153342081,-1.5000000000000022,-1.5000000000000007,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214061696589,-0.294648270724,-0.365241115666,-0.133256949166,-0.0931516568402,0.271427555971,0.26016209752,0.27704682039,-0.526611815648,-0.427338388921,0.333333333333,0.4,0.4,0.5,0.5,0.333333333333,0.89044258352,0.06677971633996743,1.6728883252581905,0.868378237535,0.012646517531354798,1.6698019763631247,0.601391719119,0.34742040630979737,0.9031420137465423,0.589155099432,0.2144763775432865,1.0009674643925035,0.400850169176,0.14800069115691009,0.8125446828728192,0.552588312905,0.47787488789090504,0.6796006541063083
WellB08_Seq0006/xy01,2-0,37.26300535155283,3.6772952016392897,0.128046546794,0.156169436402,0.09868487973383631,0.7617768702185608,0.043081318457083295,1.96121080798,0.496062695015,0.863874263101,-0.282526297943,1.39852085203,0.6313948629038587,-0.122633889582,-8.72649104825,-0.1886171103718497,-0.9765595968948206,-0.5711884808453283,-0.8072685758743936,-1.500000000000001,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,1.06061114458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560658383543,0.272077610673,-0.212659052139,-0.0443063581377,-0.137358311304,-0.035787531466,-0.297960918667,-0.0641114966434,-0.141499974364,-0.108055814045,0.666666666667,0.6,0.4,0.25,0.5,0.333333333333,1.3135762089,0.7206961427881159,1.800876413323142,1.41131008589,0.6113427936701988,1.974014993025807,1.32149870379,0.7539241829615424,1.9533315795659976,1.54599186198,0.656384781890949,2.1264701592686626,1.17557462102,0.4852317363771082,1.9489667679800589,1.30097001257,0.3830555779394647,2.122105347682724
WellB08_Seq0006/xy01,2-1,32.01808062872396,4.2001904718715295,0.00100846998278,0.000951023156084,0.13118183193353158,1.2046725696221365,0.15652475842499544,1.68516213835,0.631454521118,0.465659542059,-0.100235089152,1.16426726428,1.2864923407847553,-0.221264291309,-6.45771069588,1.9635141472394384,-0.8564159228594952,-0.43151686574215287,-1.5165149490988,-1.5,-1.4999999999999998,-2.0,-2.0,-1.9999999999999996,-3.0,1.44208375898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.164690171658,0.202110613718,-0.549611298832,0.0530063255249,-0.202172237448,-0.0251919872278,-0.130206498687,0.00111976178154,0.480814010655,0.201570353358,0.5,0.8,0.8,0.75,0.75,0.666666666667,1.05498946382,0.2504222320856743,1.8914030801481987,0.980566144894,0.09933722302752594,1.8718521609366123,1.06840179654,0.07008745833067394,1.9735796782361033,0.96280999941,0.24479593028024513,1.714071134009099,1.21759017586,0.6702992015101646,2.031058219106809,1.05437583387,0.18723209080792902,1.6003409566670173
WellB08_Seq0006/xy01,2-2,33.41382541331526,2.6661020235543775,0.00214084777582,0.0116214572713,0.07979038588296292,0.8790472114739142,0.08199999999997229,1.75862239017,0.241406171501,0.741110161753,-0.485638389828,0.59043106848,-0.050369687162874134,-0.218720219804,-8.45640257069,-1.3073719889247144,0.874528700584241,-1.2229571271821915,-1.3603883252550952,-1.5,-1.4999999999999998,-2.0,-1.9999999999999998,-2.0000000000000004,-3.0,1.1204570496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154224632682,-0.0894001757902,-0.0854834504756,-0.273998741961,0.232909620629,0.161930157543,-0.0618935982645,-0.275965246357,-0.509006124135,-0.0303087688645,0.333333333333,0.4,0.4,0.5,0.5,0.666666666667,0.74037436161,0.2864562894530329,1.1619216377933916,0.736431361095,0.4460476318497861,1.154943635798171,0.589228910029,0.046323262320916304,1.2924544598635168,0.764208171503,0.058766549224223016,1.3117778587048337,0.662730078013,0.06779197713473012,0.9891461815462085,0.84520194446,0.6697535276189427,1.1350537236223217
WellB08_Seq0006/xy01,3-0,44.222782555998336,16.42010962204561,0.69806324808,0.608130037078,0.37130430680731563,2.6708800047924313,0.2416609194718749,2.32751487137,1.42183078572,0.756723417479,-0.245469770764,1.55237722331,1.2462058789179153,0.490825086211,1.69961305917,0.9754321777465349,3.4099900100488902,1.0421273193623026,-0.8367705289032235,-1.5,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,1.81394158846,2.44126966512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378248149378,-0.0912104789116,-0.106627402576,-0.370020690848,-0.383981209569,-0.098852277164,-0.134077942621,-0.165525414172,0.238653700219,0.122111163918,0.166666666667,0.2,0.0,0.0,0.25,0.333333333333,0.815083700531,0.27778019309929736,2.6542808802211235,0.834440039277,0.31959378956706147,2.7067096645176667,0.436865387053,0.2838541106737048,0.5693383884198752,0.368431061492,0.28137726974637584,0.49614030693740374,1.01988558709,0.393100741158097,2.6540537226166476,1.07085471431,0.24980359372129143,2.6217563768178636
