Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB08_Seq0006/xy21_sliding_s17,0-0,55.67943067770889,4.434196657795047,0.381455385718,0.279715639557,0.07963796690849186,1.2707179073264079,0.1118033988749854,1.9199803682,0.4484171934,0.751322801811,-0.220115802348,1.36979793524,0.8336899722945172,0.175624939539,-10.4379073243,-0.19028657314890163,-0.7235892048517223,-1.3706874313351551,-1.404897983251853,-1.0979227320324731,-0.6736826831981393,-0.7993265963253817,-1.4999999999999996,-1.4999999999999991,-2.0,1.25109508255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148319456711,0.102760050578,0.108989532885,0.147941717308,-0.339803549899,-0.303534049946,-0.294499788599,-0.22171191651,-0.0834728721119,-0.138862501156,0.625,0.6,0.6,0.642857142857,0.642857142857,0.769230769231,0.783491444251,0.014398623385122288,2.3101759344227157,0.777202705482,0.011021357901350743,2.1746235766429183,0.903542038237,0.006235645169670646,2.057259700991337,0.948634652774,0.0511766065213547,2.075944065061925,0.774149609208,0.0073594898239122295,1.9285713517552685,0.798882650329,0.0391969027162667,1.9718284596980074
WellB08_Seq0006/xy21_sliding_s17,0-1,53.92203176130409,4.904936289086832,0.343039132658,0.236388235539,0.09096349170964932,1.2707179073264079,0.1118033988749854,1.85938040556,0.401040567937,0.816847322191,-0.223541405395,1.32711237683,0.9007168381630551,0.107790712022,-9.49776240093,-0.1630961406652922,-1.4697516684021816,-1.1524039744383234,-0.1636508717053391,-1.0807167916127975,-1.0643847189224862,-1.3894449131838051,-1.5000000000000002,-1.5000000000000004,-1.9999999999999998,1.25109508255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0490260813727,0.114594082037,0.245141428607,0.172354357797,-0.294333333096,-0.144255925885,-0.216282975746,-0.159352948389,-0.00598561079942,-0.295018916858,0.5625,0.533333333333,0.533333333333,0.571428571429,0.571428571429,0.692307692308,0.748040693697,0.008869142458647013,2.3101759344227157,0.696768009433,0.011021357901350743,2.1746235766429183,0.874272887366,0.006235645169670646,2.057259700991337,0.832013298512,0.0014978363077778356,2.075944065061925,0.744715622764,0.0073594898239122295,1.9285713517552685,0.713678114279,0.0391969027162667,1.9718284596980074
WellB08_Seq0006/xy21_sliding_s17,0-2,54.80927598409862,5.613563930338865,0.34049700528,0.233530500358,0.1024199613942626,1.2707179073264079,0.1118033988749854,1.88997503393,0.348308664573,0.86802449815,-0.23056774658,1.29879440423,0.9236940370940334,0.0997541411615,-9.02611973201,-0.11963939520612632,-0.7693499848610186,-0.7946582088540111,-1.3089200312515132,-1.0625901408843745,-0.9566420624661025,-0.9499114060088343,-1.4999999999999998,-1.4999999999999978,-2.0,1.25109508255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0678483253593,0.190460884671,0.256329665003,0.204603063267,-0.184447059654,-0.061540260116,-0.180099156705,-0.159714290437,-0.00142043038216,-0.255443139741,0.5,0.466666666667,0.466666666667,0.5,0.5,0.615384615385,0.657229150258,0.008869142458647013,2.3101759344227157,0.608269089833,0.011021357901350743,2.1746235766429183,0.754434338299,0.006235645169670646,2.057259700991337,0.704692823966,0.0014978363077778356,2.075944065061925,0.607679580222,0.0073594898239122295,1.6900821914063093,0.595929836145,0.0391969027162667,1.9718284596980074
WellB08_Seq0006/xy21_sliding_s17,1-0,311.1218679312351,115.84717044451281,0.0155948974661,0.00828102034947,0.3723530307105177,11.433384975587945,3.549895773117851,10.7283402735,1.33657841578,1.04185646069,-0.438561416089,23.1600189679,0.35891605687914613,-0.200453116776,32.7458040212,-0.548006962659644,-0.9867241022228357,-1.535843343531821,-0.8868816243405311,-1.393228838954044,-1.8313926863972108,-0.9559909618919136,-1.4999999999999987,-1.5,-2.0,8.41613209813,8.41613209813,8.65743842006,8.65743842006,8.65743842006,8.77704462327,10.1462748834,11.1892277098,11.5284207991,12.0469588509,1.0,1.0,0.96,0.96,0.96,0.92,0.56,0.4,0.36,0.28,0.499835183349,0.400121185411,0.308646284583,0.37358147979,0.245777551646,0.0982885511206,0.220922198429,0.293356552803,0.0505381626288,-0.0792143141382,0.625,0.6,0.6,0.571428571429,0.571428571429,0.538461538462,1.4521726658,0.486677292839342,2.7263823507094433,1.47105019466,0.5935913141052058,2.651640989366759,1.42586504949,0.6057523827933458,2.633461405586966,1.45172487226,0.6265188333790951,2.6017094747852587,1.40555051287,0.5306930723134281,2.5512627020841476,1.43539763563,0.41165996683175643,2.519510771282441
WellB08_Seq0006/xy21_sliding_s17,1-1,310.6318435688374,124.2070931951956,0.0574610043186,0.0459081519148,0.39985306003462184,11.433384975587945,3.549895773117851,10.7114428817,1.36368971879,1.07062092174,-0.441930304819,23.0049413795,0.34479956863245226,-0.15404920509,41.236613406,-0.528279148144283,0.8679505785949924,-0.47497804645050445,-0.5943120105874407,-1.6518235324522557,-1.5805348279953484,-0.9636655849033717,-1.500000000000002,-1.5,-2.0,8.30360473348,8.30360473348,8.54022241521,8.54022241521,8.73436854326,8.86290821586,10.1462748834,11.1892277098,11.5284207991,12.0469588509,1.0,1.0,0.96,0.96,0.92,0.88,0.56,0.4,0.36,0.28,0.477364754959,0.352885795269,0.299666667823,0.359322334238,0.246032704222,0.0340049517875,0.211411889746,0.258166306252,0.0311707051993,-0.125311534521,0.5625,0.533333333333,0.6,0.571428571429,0.571428571429,0.538461538462,1.46942521498,0.486677292839342,2.7263823507094433,1.4914732702,0.5935913141052058,2.651640989366759,1.4377222393,0.6057523827933458,2.633461405586966,1.4546951103,0.6265188333790951,2.6017094747852587,1.39733498382,0.5306930723134281,2.5512627020841476,1.41569470878,0.41165996683175643,2.519510771282441
WellB08_Seq0006/xy21_sliding_s17,1-2,305.47905872550035,132.29525350518054,0.119755385677,0.110641899,0.4330747058640749,11.433384975587945,3.549895773117851,10.5337606457,1.3818655001,1.03199029992,-0.429967599298,24.7915338126,0.2771483681124733,-0.08374928227,50.7010943977,-0.628747648553488,-1.0909217774347943,-0.6709926239808386,-1.3423683751434032,-0.15692532757382605,-1.4581619484281347,-0.7662589149966106,-1.5,-1.4999999999999993,-2.0,8.27388451926,8.27388451926,8.50926385874,8.50926385874,8.70206396259,8.96967677207,10.1462748834,11.1892277098,11.5284207991,12.0469588509,1.0,1.0,0.96,0.96,0.92,0.84,0.56,0.4,0.36,0.28,0.441868370403,0.283976128631,0.127033654067,0.248383452212,0.1843205258,0.0203147815855,0.0733530333578,0.20063208411,-0.0353475889098,-0.208492539391,0.5,0.466666666667,0.533333333333,0.5,0.571428571429,0.461538461538,1.48698289,0.486677292839342,2.7263823507094433,1.50880615092,0.5935913141052058,2.651640989366759,1.45129196578,0.6057523827933458,2.633461405586966,1.46564850593,0.6265188333790951,2.6017094747852587,1.40149185727,0.5306930723134281,2.5512627020841476,1.41191560146,0.41165996683175643,2.519510771282441
WellB08_Seq0006/xy21_sliding_s17,2-0,80.82761999458893,3.981205847478734,0.11496178544,0.0482237902597,0.049255512506062395,3.6072149922065626,0.1811077027627644,2.78715931016,0.2256888571,0.86906889134,0.224790864729,4.2315755396,1.7012443016373637,-0.135251597178,-17.6080373355,3.44796092545658,0.7926884857792942,0.09775735041047717,0.21249582055957505,-0.9913975354010098,-1.7464360374795143,-1.8692341492609426,-1.4999999999999993,-1.4999999999999993,-2.0,1.6536627076,2.84117046964,3.1304951685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.16,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00709564810929,0.29474415128,0.266082194079,-0.119387182786,-0.125055295824,0.186175135846,-0.287389731079,-0.109928790819,-0.0069374281707,-0.178883884092,0.875,0.8,0.866666666667,0.857142857143,0.928571428571,0.846153846154,0.8554596223,0.04079820908863817,2.2692176363653025,0.737150845107,0.08021062529029259,2.1073096228833395,0.936488722613,0.0267836867768585,2.5753432784034396,0.82258882261,0.057736978371633864,2.517436963424837,0.859780967186,0.059738784391179266,2.344527652858965,0.708357446724,0.054567174839229605,2.2203997236464836
WellB08_Seq0006/xy21_sliding_s17,2-1,81.43965238445098,6.26258732474042,0.108733425782,0.0529978580886,0.07689850265048671,3.6072149922065626,0.1811077027627644,2.80826387533,0.231173507109,0.869348160266,0.230868987317,4.23946752,1.706630412244439,-0.112498512974,-15.490131117,3.448895634146467,1.3184400978971613,2.587768536912873,-1.045470405677082,-1.4910456911104002,-1.743507679763097,-1.9695541847544222,-1.5000000000000013,-1.5000000000000002,-2.0,1.67269310595,2.84117046964,3.1304951685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.16,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00558567835776,0.292874995534,0.267201293801,-0.0894520941558,-0.1153456513,0.219294805161,-0.286399137219,-0.0987200441013,0.00297766932089,-0.172506902622,0.875,0.8,0.8,0.785714285714,0.928571428571,0.923076923077,0.786405598948,0.04079820908863817,2.1652159378619418,0.680307556052,0.08021062529029259,2.021930158869984,0.87278634421,0.0267836867768585,2.5753432784034396,0.745365444602,0.057736978371633864,2.0788901304812275,0.781623193312,0.059738784391179266,2.294866063395113,0.789680954724,0.054567174839229605,2.2203997236464836
WellB08_Seq0006/xy21_sliding_s17,2-2,82.37523380821392,5.787054518492171,0.128187837177,0.0752549942784,0.07025235924629478,3.6072149922065626,0.1811077027627644,2.84052530373,0.26354216763,0.823546367632,0.210081075757,4.24815321211,1.6703420750189806,-0.0900333851622,-16.2155598732,3.351612005981612,0.7788748098278928,-0.38740672683105615,-1.3270278264380835,-0.604696506615443,-1.4462899824956792,-0.8614915467665165,-1.5000000000000002,-1.5000000000000004,-2.0,1.67269310595,2.84117046964,3.1304951685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.16,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0107516404552,0.30304478263,0.265046508465,-0.0874231925857,-0.115587822336,0.210821947206,-0.28360715252,-0.092548232223,-0.000726152047854,-0.176595078972,0.8125,0.733333333333,0.733333333333,0.714285714286,0.928571428571,0.846153846154,0.726075887004,0.04079820908863817,1.9876344043524417,0.665793647233,0.08021062529029259,2.021930158869984,0.734648930271,0.0267836867768585,2.241087739939011,0.626371509924,0.057736978371633864,1.667268049487228,0.785607678898,0.059738784391179266,2.294866063395113,0.648901844797,0.054567174839229605,2.2203997236464836
WellB08_Seq0006/xy21_sliding_s17,3-0,322.5129063689442,244.81480551633305,0.60526270318,0.624785616449,0.7590852976168121,11.885745748584727,1.902046266524557,11.1211347024,1.77353267768,0.765827881105,-0.525427416584,20.94008915,-0.5437934971113542,0.363656103375,158.67086653,-0.14842063171278497,-0.11634081125101936,-0.8912943379492102,-0.008787168496755537,-0.5331763410349923,-0.9912277783295371,-1.2985605127122333,-1.5,-1.4999999999999998,-2.0,10.2510244047,10.2510244047,10.5627652573,10.5627652573,10.5627652573,11.0287399054,11.0287399054,11.0287399054,11.2638681837,11.7426826854,1.0,1.0,0.96,0.96,0.96,0.88,0.88,0.88,0.8,0.64,0.512487235161,-0.0938922898913,-0.252386704478,-0.379619075442,-0.488331917652,-0.26375348519,-0.0485524193762,-0.0353810974861,0.0524153997386,0.344973105309,0.4375,0.4,0.466666666667,0.5,0.5,0.461538461538,0.745134809178,0.029022265946221815,2.084269748540591,0.757872810929,0.028434568250493997,2.158848219838115,0.71659160969,0.05062626483209578,2.017667722927324,0.719610718422,0.01277336123983442,2.092246194224848,0.751238391776,0.053600843065632925,2.287060904400517,0.778872829788,0.009798783006298358,2.352002148760092
