Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB08_Seq0006/xy24_sliding_s17,0-0,19.727887543828885,4.011840475392809,0.108103621196,0.0845206262848,0.20335884754410818,0.5236487754210872,0.040071935316341824,0.68027198427,0.953705812802,0.935605095646,-0.246071309656,0.178090563808,0.6161055848185525,-0.100195456411,-1.25752365655,-0.565932104905372,-0.9304288444860291,-0.03890553683553444,-1.2349753014640552,-1.7460138820084214,-1.3832255994218439,-0.9620209657949101,-1.4999999999999993,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038298713409,0.191892504981,-0.0269106929604,0.302890023378,0.0399497069505,-0.0995752850585,-0.170915511043,0.171540664058,-0.317282095528,-0.0712804727423,0.6875,0.666666666667,0.733333333333,0.714285714286,0.714285714286,0.692307692308,0.779849688885,0.1580170498215851,1.7184527527841644,0.747368284883,0.00509184790941858,1.6829456295714058,0.809549523855,0.011585861381557677,1.845196723975792,0.792579114601,0.08469598003007191,1.851530733618314,0.972694344875,0.2113160473399744,1.6263251431193544,0.976105653663,0.28442616598849846,1.71432289550531
WellB08_Seq0006/xy24_sliding_s17,0-1,18.945593448039784,4.006924506401218,0.078564070105,0.076679884671,0.21149638396868461,0.5236487754210872,0.040071935316341824,0.653296325794,0.981595016947,0.750626075554,-0.245650314878,0.14990312165,0.657962383264455,-0.156032374817,-1.05348707348,-0.40359765227949973,-0.4062215338988824,-0.13219497559916915,-0.21615194995229414,-1.2204291252184098,-0.8692550748390877,-0.751624696057505,-1.5000000000000002,-1.5000000000000004,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0261052428908,0.233990204903,-0.303152927026,0.163741933994,-0.00326130432007,-0.0727824914168,-0.0534266953565,0.0163193691696,-0.189037604298,-0.189780457419,0.625,0.666666666667,0.666666666667,0.642857142857,0.642857142857,0.692307692308,0.82654606263,0.1580170498215851,1.7184527527841644,0.778907377948,0.00509184790941858,1.6829456295714058,0.874488284905,0.011585861381557677,1.845196723975792,0.81116040759,0.08469598003007191,1.851530733618314,1.05564534926,0.2113160473399744,1.7661635003958205,1.00970820493,0.28442616598849846,1.7724975100383422
WellB08_Seq0006/xy24_sliding_s17,0-2,17.494329837266733,4.000840411713519,0.0842176502151,0.104106161086,0.22869355093504964,0.434363948780282,0.040071935316341824,0.603252753009,1.04285182536,0.655155299472,-0.23088814201,0.157310742933,0.6237757498869803,-0.145924695315,-0.671935320203,-0.489832156181921,-0.9016035843099353,-0.5013100451279935,0.3642779277059769,-1.684858448223696,-0.8403081874122016,-1.8190830058157375,-1.4999999999999996,-1.5000000000000004,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0554997555677,0.232624062383,-0.239455938553,0.0828761341198,-0.0656546636803,-0.20555566625,-0.0150467693197,0.0171281718849,-0.190348305876,-0.181863266819,0.625,0.666666666667,0.6,0.642857142857,0.642857142857,0.692307692308,0.850883639661,0.1580170498215851,1.7184527527841644,0.82472670889,0.00509184790941858,1.6829456295714058,0.883597071277,0.011585861381557677,1.845196723975792,0.882079851987,0.08469598003007191,1.851530733618314,1.07187864366,0.2113160473399744,1.7661635003958205,1.03062898354,0.28442616598849846,1.7724975100383422
WellB08_Seq0006/xy24_sliding_s17,1-0,19.7929095792653,3.5813963757172,0.0816777646036,0.0691627397895,0.18094340103837017,0.4805039021693801,0.04686149805543115,0.682514123423,0.897352430022,0.908106175024,-0.300633939429,0.160369329485,0.49064071378717605,-0.128814584974,-1.70533529142,-0.8525504299022821,-1.1901053533339083,-0.5384206118605324,-1.326735250878171,-1.822262073297957,-1.6421496981322443,-0.7753686088984821,-1.5000000000000004,-1.5000000000000004,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528797185393,-0.079360302302,-0.00912743243,0.265784668947,0.215072864393,-0.223680638145,-0.139312374581,0.156866532991,-0.299048151284,0.0175960396513,0.6875,0.666666666667,0.733333333333,0.714285714286,0.714285714286,0.692307692308,0.786833857263,0.19426881917639616,1.5590850283795659,0.756894902298,0.08274879968914262,1.5200498552216202,0.792937780229,0.10613544187841374,1.4705406201555522,0.783877885207,0.16396966673068344,1.4122274563125947,0.887733544583,0.26548708278238603,1.600216400843631,0.89702570854,0.32332130763465516,1.6593646892900773
WellB08_Seq0006/xy24_sliding_s17,1-1,18.827971355107376,3.5756118357562463,0.0650280216927,0.0763795429955,0.18990956424980468,0.4805039021693801,0.05458937625582287,0.649240391555,0.92293183186,0.705368488405,-0.283499346928,0.142139947747,0.5622488301367622,-0.150925828957,-1.4533826126,-0.7166813336642779,2.598781619176319,-0.9578454165530657,-0.8017943644621903,-1.1471484119763975,-1.1996092473780495,-0.7240853640289551,-1.5000000000000009,-1.4999999999999993,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106612004869,-0.0725948425569,-0.243740965499,0.133519627063,0.199134211721,-0.166115088648,-0.0815842783328,0.00373069417449,-0.170615783031,-0.068779036374,0.625,0.666666666667,0.666666666667,0.714285714286,0.692307692308,0.75,0.812046623642,0.19426881917639616,1.5590850283795659,0.774603214246,0.08274879968914262,1.5200498552216202,0.858238667688,0.10613544187841374,1.578501220474217,0.792966355993,0.16396966673068344,1.5394660473162711,0.906640225326,0.26548708278238603,1.600216400843631,0.904945518291,0.32332130763465516,1.6593646892900773
WellB08_Seq0006/xy24_sliding_s17,1-2,17.53929568880325,3.3614877658560784,0.0802862168572,0.116212112119,0.1916546607970118,0.4542510319195749,0.05458937625582287,0.604803299614,0.969085881146,0.646721055581,-0.278884511438,0.145446937317,0.5387788296727384,-0.174766819072,-1.32329844842,-0.7442137116988596,-1.472524507973181,-0.7774810224492601,0.517809035560095,-1.2298029093051186,-1.0382148416969834,-1.921133907876313,-1.5,-1.4999999999999993,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138200571915,-0.0346232060626,-0.20243413632,0.0432272441367,0.0979804158784,-0.290442809266,-0.0222076326765,-0.00250666350255,-0.147280500826,-0.0833862523416,0.625,0.666666666667,0.666666666667,0.714285714286,0.692307692308,0.75,0.82423647663,0.19426881917639616,1.5590850283795659,0.808741180089,0.08274879968914262,1.5200498552216202,0.84230627172,0.10613544187841374,1.578501220474217,0.854379237582,0.16396966673068344,1.5394660473162711,0.958692967044,0.26548708278238603,1.600216400843631,0.925491787437,0.32332130763465516,1.6593646892900773
WellB08_Seq0006/xy24_sliding_s17,2-0,19.504133384591224,3.0680612770933995,0.355452257427,0.307557689254,0.15730313244869665,0.44067221378253596,0.028635642126548892,0.672556323607,0.894642424744,0.936462391097,-0.37207731452,0.125041793283,0.37225513901381035,0.14408796347,-2.14153760434,-0.8541339951877895,-0.8020891085861734,-0.8037162395196944,-1.7329514704468483,-0.546415837670065,-1.351073445460674,-1.2766306945804975,-1.5,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.156599461177,0.106811196798,-0.163632458643,0.50805784543,-0.2448975711,-0.0674567328739,-0.364169129277,0.367015518889,-0.260259445237,-0.0374806283721,0.75,0.733333333333,0.8,0.714285714286,0.928571428571,0.923076923077,0.624879724797,0.038122419972597146,1.7548472810360314,0.657976727122,0.07114773010569148,1.7895650842717337,0.641355325288,0.11361253739292786,1.3133811657463266,0.660558896618,0.0014096711672038054,1.2897472867334046,0.582350183573,0.027897892464690457,1.5578188297033386,0.594317373232,0.027581067591218148,1.5243109707419422
WellB08_Seq0006/xy24_sliding_s17,2-1,18.715946210979467,2.404079865561851,0.336592316819,0.334536163707,0.1284508855957028,0.44067221378253596,0.028635642126548892,0.645377455551,0.876554393591,0.665898908498,-0.355108582191,0.116090300737,0.40333161234855436,0.0772361507857,-2.59499240917,-0.7749953702463142,-1.401447657084218,0.7399049057331837,-1.722012935179456,-0.3875834598131589,-1.675791073173835,-1.0759561968314857,-1.5,-1.5,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.162109003769,0.109869634125,-0.407837951012,0.366750974581,-0.25563032882,-0.103244883868,-0.230532094037,0.265945657825,-0.0700128844733,-0.0227269668013,0.6875,0.733333333333,0.733333333333,0.642857142857,0.928571428571,0.923076923077,0.719186237136,0.038122419972597146,1.7548472810360314,0.677754834865,0.07114773010569148,1.7895650842717337,0.738104677476,0.11361253739292786,1.7218677138007816,0.74587774805,0.0014096711672038054,1.756585517036484,0.661493208286,0.027897892464690457,1.5578188297033386,0.689073979878,0.027581067591218148,1.5243109707419422
WellB08_Seq0006/xy24_sliding_s17,2-2,17.72881155133062,2.818013484708679,0.350906779817,0.361577337679,0.15895106541967705,0.44067221378253596,0.028635642126548892,0.611338329356,0.941237342637,0.627828498613,-0.358763292595,0.114482128343,0.40853487327454036,0.129353846178,-1.91739285228,-0.7488905606329452,-0.6442693503071788,-0.9392157310690634,0.39646550900850785,-1.5772285419570744,-1.3526875744647269,-1.5246517847146488,-1.5,-1.5000000000000004,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125466274292,0.146995005341,-0.345007807202,0.290185282159,-0.271763114511,-0.202149084483,-0.16639343263,0.217849103199,-0.0512537230593,-0.0319872885045,0.6875,0.666666666667,0.666666666667,0.642857142857,0.857142857143,0.846153846154,0.750389282023,0.038122419972597146,1.9230603152981092,0.750051387368,0.07114773010569148,1.9493651160821408,0.8125195208,0.11361253739292786,1.7218677138007816,0.791038438807,0.0014096711672038054,1.756585517036484,0.776084066105,0.027897892464690457,1.7545896818660425,0.82459139661,0.05020455112766406,1.7893074851017448
WellB08_Seq0006/xy24_sliding_s17,3-0,19.416007027625206,3.313608305156134,0.061666877728,0.0439786386825,0.1706637363924268,0.4922641567288896,0.02200000000000273,0.669517483711,0.890636364404,0.955844122466,-0.344146350663,0.141774555922,0.3499469807165642,-0.170478818726,-1.87245182366,-0.6002547064800359,-1.3379471371429414,-0.7455540306027038,-1.3352911652701092,-1.6600861321131755,-1.734811341223737,-1.0412298290415203,-1.499999999999999,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125826730484,0.229472001767,-0.109972082817,0.355019870033,-0.176700071557,-0.0508745196814,-0.27433861485,0.284279890917,-0.26619625882,0.00144499935306,0.6875,0.666666666667,0.733333333333,0.714285714286,0.642857142857,0.615384615385,0.819079520338,0.2360524236048085,1.7939102776505425,0.79513548383,0.1289940183994227,1.7856222847676995,0.827587401311,0.1404716821007434,1.5971047895543602,0.792933388274,0.20065575537726002,1.5259149148622893,0.914394661829,0.3515650153234544,1.6271101540442707,0.913702042061,0.4117490885999702,1.6878872957899826
WellB08_Seq0006/xy24_sliding_s17,3-1,19.10308331340512,3.7491865784459195,0.0340594773525,0.0313298993172,0.1962608086316108,0.4922641567288896,0.03773592452823548,0.658727010807,0.931163096423,0.788663611941,-0.337293198676,0.1253682965,0.4159295619593548,-0.186189658824,-1.35329090666,-0.2995749265087686,-0.23281005659247045,-0.21044085942440072,-0.17953550423513587,-1.1149552022123548,-1.391305331556037,-0.6733132720291342,-1.5,-1.4999999999999996,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.122171672218,0.230064533148,-0.32696466097,0.300634180881,-0.153531963185,-0.0759242648784,-0.170309833905,0.146065285234,-0.129790809169,-0.0466585223524,0.625,0.666666666667,0.666666666667,0.714285714286,0.571428571429,0.615384615385,0.856342432647,0.2360524236048085,1.7939102776505425,0.83921736316,0.1289940183994227,1.7856222847676995,0.873981942324,0.1404716821007434,1.6661417172187274,0.802357588951,0.20065575537726002,1.6578537243358844,0.984482942892,0.3515650153234544,1.681654108285807,0.962515339538,0.4117490885999702,1.6878872957899826
