Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB08_Seq0006/xy16,0,83.47735630213202,4.8369702293894585,0.0603901025931,0.0871525753163,0.05794350041324825,0.9738738316640413,0.009433981132054351,1.34640897262,0.309990877874,0.643880307424,-0.137513698336,0.755256714487,1.0506039501419764,-0.2013897769,-10.2764330046,0.6515345498594329,-1.100295954939052,-0.6747907580412686,0.35060185642908204,-1.0444770371717744,-1.3581843103938707,1.6239610646746492,-1.443742669965531,-1.3642757172452415,-1.6270724161245738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0996856492225,-0.0373953067126,0.157573389164,0.128863405818,-0.317988119796,-0.0123191589935,0.204198670254,-0.0444040210602,-0.202132672004,0.0477695824923,0.4375,0.375,0.375,0.4375,0.625,0.625,0.953200085541,0.01167388560484779,2.255066421637786,0.933121102021,0.023428127562121124,2.1882296472857097,0.933621205421,0.029542168042233915,2.314234136182015,0.936839802431,0.02959928487060641,2.282273333684951,0.916472267454,0.031077008273343195,2.501854956400301,0.931206398278,0.19226398906057277,2.4295401283983
WellB08_Seq0006/xy16,1,91.89567430914454,7.275857337798661,0.0107033499433,0.00715526558956,0.07917518852217226,1.263354265437837,0.0360555127546607,1.48218829531,0.191698967537,0.735844380267,0.072720621742,1.23584393944,1.3088635352156908,-0.224709213544,-9.3616650134,1.344703078065847,-1.1076645142337125,4.515574623556037,2.047624083232284,0.867195624306528,-0.7356738470503714,1.3168774606409128,-0.7456463689994566,-1.1196557643061276,-1.4178768037318967,1.19097495795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155307891737,0.068066720307,0.201827475213,0.21270838163,0.00218772813655,0.0817375078048,0.00292012517824,0.00107723215315,-0.155554176489,0.103764497024,0.3125,0.3125,0.375,0.3125,0.625,0.625,0.709977766588,0.007210891077829239,1.3980336837096383,0.812199896099,0.03288457793141676,1.753571566183477,0.854530178021,0.2083223223225187,1.729119615493085,0.905101400886,0.25755003479446265,1.6055505089681914,1.13885289189,0.020347867977325435,2.15914586012764,1.06779207895,0.17946333584244845,2.0548883995437537
WellB08_Seq0006/xy16,2,226.60263153020955,132.94688638700796,0.965694930746,0.0418911922816,0.5866961274422982,27.45751226895838,0.025612496949731185,3.65488115371,0.182698085148,0.576173965701,-0.136499597992,0.968483978722,0.9203345150095865,0.746305874453,91.9209471873,-0.04544737239743357,-0.9016343092537542,-0.7029443830842661,-0.07203578894255669,-0.19929257755774232,-0.46440746261606947,-0.33958073675155953,-1.0576569086720198,-0.3655777545952601,-0.4614038489404546,26.6070177961,26.6070177961,26.6070177961,26.6070177961,26.6070177961,26.6070177961,26.6070177961,26.6070177961,26.6070177961,26.6070177961,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.00414839761275,-0.124769349236,0.00227262289021,0.0385384672267,-0.0967737002713,-0.0669454431301,0.0251904447188,-0.195478926608,-0.12055326861,-0.0236294347633,0.3125,0.3125,0.375,0.375,0.5625,0.5625,1.18517429457,0.01881027130293639,2.510924876560533,1.21978977747,0.05254091026311247,2.6922968520839534,1.14283365154,0.17209320253728944,2.1426530883820347,1.19275164663,0.1443137142370567,2.278598136305757,1.04642629053,0.04944887164518297,2.4668237558765953,1.0870223942,0.05979082080194612,2.6481957314000155
WellB08_Seq0006/xy16,3,399.55429358012975,66.34637895168052,0.861479465333,0.904194984179,0.1660509723401956,7.280484599255732,0.2735616932247571,6.44442409,0.808398569482,0.341831523239,0.318323266003,27.5246030398,1.6205878196759407,0.627406358516,-5.9921020479,2.574166409196379,-0.46768605672564556,-1.4205679459319207,-1.0010862949555404,-1.0143836471437977,-0.6846723774153816,0.042346581540705586,-1.332567881199657,-1.0179620651105834,-0.5542208181336559,4.27387250363,4.67798891721,5.14638578173,5.76901311354,6.3432940859,6.85392260683,7.56810476073,8.48103885146,0.0,0.0,0.896551724137931,0.7758620689655172,0.6379310344827587,0.46551724137931033,0.3275862068965517,0.20689655172413793,0.06896551724137931,0.017241379310344827,0.0,0.0,-0.255009535591,-0.0464106794644,0.00808331837478,0.0255106869851,-0.0674709310032,-0.235743479439,0.192036128825,-0.133031766363,-0.134951995303,-0.0650683616903,0.375,0.5,0.4375,0.5625,0.3125,0.3125,0.371408968769,0.0006039655189220014,2.3589415364145223,0.363469240917,0.024006259091397045,2.3558829659022673,0.223780652594,0.0003831761609692749,0.5165418952381625,0.215755882041,0.003364179904077951,0.4702106389328555,0.450720843704,0.019564060374519476,2.4211850126045804,0.447108779013,0.01381355747914737,2.439824502185924
WellB08_Seq0006/xy16,4,371.39339675041714,39.564995892834354,0.313917671588,0.398387834804,0.1065312314085722,8.231808792725943,0.6005863801319521,5.99021607662,0.723625377667,0.421498238283,-0.293217496074,10.8683783976,0.7363602080248581,0.0858488491183,-27.6750128015,0.2083724414808934,-0.08699225483055173,-0.9640915358018951,0.1349830854325207,-0.8165314187057247,0.47265723585216834,0.09933286789207907,-0.3589032234869185,-0.47303443429707137,-0.9027704797226588,3.62829165834,3.9086421276,4.28521335716,4.97550096161,6.82813091382,7.76944973988,8.4520840427,8.97877497212,0.0,0.0,0.8793103448275862,0.7758620689655172,0.6206896551724138,0.3275862068965517,0.08620689655172414,0.05172413793103448,0.034482758620689655,0.017241379310344827,0.0,0.0,0.0378804574447,-0.207300335843,0.0367577570651,-0.141926467329,-0.289258500624,-0.247774714102,0.146731727755,0.158992097147,0.411407301497,-0.0226440768811,0.625,0.625,0.5625,0.5625,0.6875,0.6875,0.747640116227,0.06888002936515246,1.6476550272710961,0.769820805746,0.0015791569056239022,1.6879798615019597,0.956990128119,0.03620270440169588,1.85466800366335,0.960453489797,0.029106262904076037,1.8949928378942136,0.96673804493,0.049049305666308704,2.024922471834145,0.965343035258,0.11950849193703826,1.7938263604612326
WellB08_Seq0006/xy16,5,115.3101014714141,6.5490457320131705,0.554007457719,0.499448148594,0.05679507387855962,1.3885243966167433,0.028284271247436175,1.85984034631,0.718453204717,0.738064646831,-0.332728691824,1.16865252174,0.4134656257201709,0.302794057246,-14.327610378,-0.8087587503954228,-0.0018217325001890217,-1.0573249969034217,-0.8256444896512711,-0.9093312680626697,0.14751697287393872,-0.7365146293089286,-1.7386012545593799,-1.2562825559893813,-0.3112413221013126,1.27064068036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0972705543863,0.121533118039,0.0561359160037,0.188553403413,-0.0217410146801,-0.159945018966,-0.00711272845678,-0.0658279742653,0.0812596594079,0.0386794176472,0.5,0.5625,0.625,0.625,0.3125,0.3125,0.33151679133,0.0014528888787451969,0.9036337072672718,0.343312268136,0.0018845995579954648,1.1937548624201715,0.428944594686,0.011948419489156734,1.2921119280424538,0.458711457511,0.046454095405724566,1.3248724461480605,0.504521034648,0.11886035591557545,1.0956543532387724,0.469789218602,0.038404314680370207,1.0857196932085293
WellB08_Seq0006/xy16,6,99.57811613584744,7.86447709641273,0.183528503101,0.0813895530561,0.07897796626001416,1.301383878799797,0.0400000000000091,1.60609864735,0.478173398612,0.701804235255,0.0583558626141,1.22884109115,1.488007578503478,-0.061885351771,-10.1639355068,2.2177370087662123,-0.5528171255192471,-0.5275454004261624,1.2300281278204679,-1.215463707155913,-1.2610544969442115,-0.5997909391024225,-1.0231944685937304,-1.1774864196020471,-0.935349777717446,1.21289405975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0974934216846,-0.0697832134739,0.278824512232,0.0883572575098,-0.190701409361,-0.0832579612948,0.17236359947,0.049032240418,-0.132915779158,0.132925851637,0.6,0.6,0.642857142857,0.642857142857,0.733333333333,0.666666666667,1.0541347045,0.06438061557600563,2.4978008991608416,1.0977107623,0.21258228505232235,2.5839187243366895,0.977031649036,0.23689586695558357,2.339663973069057,0.975914371217,0.025153172608561564,2.425781798244905,0.974317440226,0.1202497214638693,2.285038961736705,1.01773478265,0.15564640069521707,2.3196586096599106
WellB08_Seq0006/xy16,7,278.0864082961885,31.085147578867915,0.583392598414,0.664064503712,0.11178233330181055,7.837939525155849,0.4000000000000273,4.48526464994,1.1157741339,0.817372439405,-0.0166740669274,9.61695332633,1.208821454200055,0.346616797258,-19.2618232484,1.0282805505521324,0.1641294034789138,1.5943623030817706,-0.21350663376911916,-0.2146960716816806,-0.3406207199122542,-0.7063761207993333,-1.5806740070801775,-0.4720938438931048,-0.7812981086226567,3.70197478426,4.25425971601,5.01392805592,5.81677855805,6.76506475715,7.47647726698,7.95893634484,8.62742935097,9.01251219139,0.0,0.9310344827586207,0.7413793103448276,0.5172413793103449,0.3448275862068966,0.20689655172413793,0.13793103448275862,0.08620689655172414,0.034482758620689655,0.017241379310344827,0.0,0.362498826768,0.23613716009,0.109493806336,0.236098422882,0.146166665595,0.0269863406381,-0.0339656932716,-0.0646371601728,0.0251087892158,-0.150174241278,0.3125,0.375,0.4,0.4,0.3125,0.3125,1.37287473123,0.011729239710760836,3.006642227954389,1.25486581596,0.004834297053432641,2.9969877694391496,1.41189819616,0.016358273792156725,3.018379132134513,1.3421291572,0.007923063574127335,3.008724673619273,1.13740969984,0.053652490868728524,3.0077905456108174,1.06936525819,0.022339902325386782,2.9981360870955767
WellB08_Seq0006/xy16,8,277.07280670053797,107.43986038710219,0.946651562328,0.928248130077,0.3877676112157187,5.40592267795242,0.6477159871425027,4.46891623711,1.14326756423,0.428637008577,-0.0385890515946,10.1858502792,1.079548004838151,0.726242941715,57.2764000388,0.8371182515258329,0.041209264147564095,-1.2567248832782625,0.7764971757608481,-0.7947199001769643,0.5047978530177586,-1.1634491047750004,-1.59829537998268,-1.8249327821330457,0.06474883727316305,2.90436635519,3.20203207744,3.87654526165,4.82773903569,5.76922874737,0.0,0.0,0.0,0.0,0.0,0.8793103448275862,0.7241379310344828,0.3448275862068966,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.112880817322,-0.19721972832,-0.0289970780098,-0.286220475729,0.301043153676,0.158582320307,-0.354699839438,-0.165933658648,-0.14406995666,0.0697386252567,0.5,0.4375,0.4375,0.375,0.625,0.625,0.0908526324926,0.04103544291337625,0.18226482945933736,0.0988708185627,0.04491508490796518,0.1957394805623228,0.108868436899,0.0007457302942711895,0.5432952129069546,0.11020424901,0.002171451191618126,0.5390933235882793,0.105727942217,0.009005201965288787,0.26937050858993716,0.105810638157,0.008689055771887545,0.2645394675125332
WellB08_Seq0006/xy16,9,22.069122734077848,0.921954445729412,0.0821355659132,0.110611525215,0.04177576321625979,0.18067650649712802,0.011999999999989085,0.355953592485,0.10360486885,0.513480109013,-0.413212755857,0.0373058762617,0.00407854664643193,-0.179466955242,-3.07361472028,-0.8379876463353759,-0.40821007169964085,-0.7887403897997651,-0.39040471872830507,-0.2194147655239438,0.21667980003520482,-0.9895502741479203,-0.725925468026837,-1.2805812688202243,-1.0299951570483006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275780114869,0.0230325857715,-0.363391950622,-0.427314160305,-0.0957980844432,-0.0192120596654,0.0646962139243,0.272473203726,0.177830902018,0.12156919279,0.6,0.6,0.4375,0.375,0.25,0.375,0.773664163039,0.0634434964003934,2.0810295127234064,0.764518257364,0.04117928051196973,2.0947839826139814,0.658733780225,0.045802487663461504,1.5704269482911095,0.669316738872,0.0760741779401691,1.5012912307778457,0.565590761408,0.037724724964935515,1.3251420199804902,0.54984367246,0.03323664773168888,1.475602765830402
