Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB08_Seq0006/xy01_sliding_s17,0-0,31.13336524100489,2.489044194063239,0.216746699319,0.312926677596,0.07994780438270735,0.7984420079129192,0.0764410884276148,1.63859817058,0.349926525308,0.898410566536,-0.500786744549,0.579787105896,-0.3215230358836504,0.000277066723162,-7.87436058357,-1.1317486852318697,-1.3329710412805993,0.10245566209408619,-0.7570533378874087,-1.4999999999999996,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222576917894,0.460953849665,0.376361727128,0.156036038707,-0.0439814080146,0.0900181570855,-0.277249206841,-0.144433387013,-0.700655996366,-0.227626199097,0.666666666667,0.6,0.6,0.5,0.5,0.333333333333,1.01947290087,0.5153663276495837,1.5879475171010615,1.07545794626,0.48583044547363485,1.721036489367748,1.17912361524,0.46761493223845113,2.009835546516696,1.31301823572,0.4228424476012362,2.1429245187833823,1.11607669808,0.20655968213429723,2.058379266238466,1.28583132151,0.16178719749708248,2.191468238505152
WellB08_Seq0006/xy01_sliding_s17,0-1,31.415143225671066,2.182135651145424,0.243719809273,0.329976821754,0.06946126699057285,0.7984420079129192,0.11689037599392824,1.65342859082,0.450156152089,1.04246710414,-0.463805961659,0.605859021423,-0.10138439302244337,0.0348349113193,-8.27506493975,-1.281082344572333,-1.5567881510267532,0.8200992829388918,-1.3490683174850069,-1.5,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.443146951301,0.459442067247,0.380232207601,0.219285859815,-0.0557257079967,-0.0461880570975,-0.201808161154,-0.253504723141,-0.608576499316,-0.383270904284,0.666666666667,0.6,0.6,0.5,0.5,0.333333333333,1.13009688171,0.5153663276495837,1.5879475171010615,1.02649577275,0.48583044547363485,1.721036489367748,1.11260628225,0.22345839298161452,2.009835546516696,1.25578825152,0.19392251080566414,2.1429245187833823,1.19058657301,0.20655968213429723,2.058379266238466,1.50435300639,0.8173522521293104,2.191468238505152
WellB08_Seq0006/xy01_sliding_s17,0-2,29.340244965851728,4.283469271513505,0.262772825055,0.336923511787,0.1459929621071301,0.7984420079129192,0.11689037599392824,1.54422341926,0.64465744347,1.02423927555,-0.46138528803,0.628755426612,-0.1445668736065824,0.0330783427393,-5.48305717053,-1.2383652692363163,-0.8124256133166492,-0.7406123656968853,-0.9952600623457708,-1.5,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666225387316,0.688516469809,0.527890403971,0.391357125373,0.212926994302,0.0961817572664,-0.15986375952,-0.127061785755,-0.597906434995,-0.487583562581,0.666666666667,0.8,0.6,0.75,0.5,0.666666666667,1.04920241896,0.5153663276495837,1.5879475171010615,0.846646845835,0.48583044547363485,1.060081079560387,1.25426222261,0.22345839298161452,2.009835546516696,0.90172366826,0.19392251080566414,1.66303258322446,1.16052341042,0.0863070317728133,2.058379266238466,0.792787310087,0.05677114959686321,1.504238528533764
WellB08_Seq0006/xy01_sliding_s17,1-0,32.061793931378496,2.5832150510555367,0.266284265,0.357567168486,0.08056988503464164,0.8007821176824631,0.051107729356726785,1.68746283849,0.325407086773,0.908254093995,-0.483739028541,0.721140762652,-0.3130742961938745,0.0459150861115,-8.08923702201,-1.272966402356982,-1.035717506651741,0.5203638520505098,-1.2103238030693455,-1.5000000000000002,-1.4999999999999998,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221217849728,0.444645527609,0.383285989093,0.262263951106,-0.100498996688,0.0960967145371,-0.308450719352,-0.146773688145,-0.652830137414,-0.274369582997,0.666666666667,0.6,0.6,0.5,0.75,0.666666666667,0.944902801539,0.42504185853009707,1.6449764848659145,0.999098111767,0.40352325878654155,1.7633122738932954,1.15519200287,0.4543137533559803,2.045657489188617,1.27366771401,0.411839849642633,2.163993278215998,0.868785021046,0.246528888956416,1.5137909114609773,0.868670021285,0.20405498524306848,1.5616316396344472
WellB08_Seq0006/xy01_sliding_s17,1-1,32.37381348867289,2.240892679268703,0.29675327433,0.394453967877,0.06921929911200476,0.8007821176824631,0.12999999999999545,1.70388492046,0.437079764759,1.01668501291,-0.447929593604,0.720206957012,-0.09137212608559651,0.0787647259184,-8.53542175965,-1.3647647490772665,-1.4955880321618378,0.7681840297134146,-1.8330226034637223,-1.5,-1.4999999999999993,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429496163108,0.424153297234,0.37045874745,0.308735847528,-0.089004584198,-0.0631213926369,-0.291857502807,-0.247119958985,-0.554649031581,-0.401568518438,0.666666666667,0.6,0.6,0.5,0.75,0.666666666667,1.00664955378,0.42504185853009707,1.6449764848659145,0.894436636383,0.40352325878654155,1.7633122738932954,1.05064755974,0.08126924508629334,2.045657489188617,1.18564541294,0.05975064534273887,2.163993278215998,0.885276287134,0.246528888956416,1.5137909114609773,1.00769362923,0.6211258090625014,1.5616316396344472
WellB08_Seq0006/xy01_sliding_s17,1-2,29.984811001095295,4.507515945617972,0.320935181955,0.406831978366,0.15032664189390155,0.8007821176824631,0.12999999999999545,1.57814794743,0.645867614049,1.00213141774,-0.444390510688,0.762492954596,-0.15378651425521048,0.101846972844,-5.47356805155,-1.301405155934466,-0.5449600022761518,-1.012503491465488,-1.2024902771785189,-1.5000000000000002,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597324145085,0.664885514019,0.484248547686,0.436553028126,0.211781441618,0.133760166628,-0.290822593194,-0.122551989421,-0.544224826545,-0.463247051451,0.666666666667,0.8,0.6,0.75,0.75,0.666666666667,0.968979559462,0.42504185853009707,1.6449764848659145,0.739901422992,0.40352325878654155,0.9906362069377501,1.14810632734,0.08126924508629334,2.045657489188617,0.776474901017,0.05975064534273887,1.6543879598225602,0.8241484198,0.0020174196202860616,1.5137909114609773,0.734086209607,0.01950118012315336,1.5616316396344472
WellB08_Seq0006/xy01_sliding_s17,2-0,37.26300535155283,3.6772952016392897,0.128046546794,0.156169436402,0.09868487973383631,0.7617768702185608,0.043081318457083295,1.96121080798,0.496062695015,0.863874263101,-0.282526297943,1.39852085203,0.6313948629038587,-0.0973853444917,-8.72649104825,-0.1886171103718497,-0.9765595968948206,-0.5711884808453283,-0.8072685758743936,-1.500000000000001,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,1.06061114458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560658383543,0.272077610673,-0.212659052139,-0.0443063581377,-0.137358311304,-0.035787531466,-0.297960918667,-0.0641114966434,-0.141499974364,-0.108055814045,0.666666666667,0.6,0.4,0.25,0.5,0.333333333333,1.3135762089,0.7206961427881159,1.800876413323142,1.41131008589,0.6113427936701988,1.974014993025807,1.32149870379,0.7539241829615424,1.9533315795659976,1.54599186198,0.656384781890949,2.1264701592686626,1.17557462102,0.4852317363771082,1.9489667679800589,1.30097001257,0.3830555779394647,2.122105347682724
WellB08_Seq0006/xy01_sliding_s17,2-1,37.5545951076587,2.7784887978898603,0.139670464603,0.138271073313,0.07398532163440177,0.7617768702185608,0.043081318457083295,1.97655763725,0.50705926857,0.880850866086,-0.246453723271,1.44994011202,0.7053056426495901,-0.0673418832294,-9.7223593227,-0.24197635040876042,-1.118524539708186,0.7768341837812027,-0.8562014102413835,-1.5000000000000004,-1.5,-2.0,-2.0,-2.0,-3.0,1.06061114458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611695715064,0.3309383821,-0.141129651376,-0.078902948768,-0.10866255158,-0.0173609758517,-0.233644324148,-0.0694471552232,-0.115588430058,-0.133973619147,0.666666666667,0.6,0.4,0.25,0.5,0.333333333333,1.48191753921,0.7206961427881159,1.8038326192104375,1.29951431067,0.6113427936701988,1.974014993025807,1.21244143324,0.2086378302233908,1.9533315795659976,1.40671678678,0.09928448110547364,2.1264701592686626,1.22209614549,0.4852317363771082,1.9489667679800589,1.45973594989,0.8593533899051448,2.122105347682724
WellB08_Seq0006/xy01_sliding_s17,2-2,35.660604957590586,4.664857982832947,0.151768095694,0.129361808135,0.13081264292573372,0.7617768702185608,0.043081318457083295,1.87687394514,0.650151064304,0.866255332543,-0.243922599676,1.50331848238,0.6330350849163767,-0.0865707010533,-7.20553511248,-0.26621617905599537,-1.174144913743562,-0.15055472522749902,-1.8657113489786208,-1.5,-1.5000000000000007,-2.0,-1.9999999999999998,-2.0,-3.0,1.06061114458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.660712286516,0.474562195616,0.157110202484,0.195596350612,-0.0779805666577,0.0340989629187,-0.152883908756,0.0138919584519,-0.114332848464,-0.203965727154,0.666666666667,0.8,0.4,0.5,0.5,0.666666666667,1.32034755043,0.7206961427881159,1.8038326192104375,1.06242718642,0.6113427936701988,1.5880028969252966,1.4333408158,0.2086378302233908,1.9533315795659976,1.20019915257,0.09928448110547364,1.9630341326246235,1.14519100311,0.17761116682211117,1.9489667679800589,0.775120106565,0.0682578177041912,1.3977491120867265
WellB08_Seq0006/xy01_sliding_s17,3-0,44.222782555998336,16.42010962204561,0.69806324808,0.608130037078,0.37130430680731563,2.6708800047924313,0.2416609194718749,2.32751487137,1.42183078572,0.756723417479,-0.245469770764,1.55237722331,1.2462058789179153,0.471838579808,1.69961305917,0.9754321777465349,3.4099900100488902,1.0421273193623026,-0.8367705289032235,-1.5,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,1.81394158846,2.44126966512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378248149378,-0.0912104789116,-0.106627402576,-0.370020690848,-0.383981209569,-0.098852277164,-0.134077942621,-0.165525414172,0.238653700219,0.122111163918,0.166666666667,0.2,0.0,0.0,0.25,0.333333333333,0.815083700531,0.27778019309929736,2.6542808802211235,0.834440039277,0.31959378956706147,2.7067096645176667,0.436865387053,0.2838541106737048,0.5693383884198752,0.368431061492,0.28137726974637584,0.49614030693740374,1.01988558709,0.393100741158097,2.6540537226166476,1.07085471431,0.24980359372129143,2.6217563768178636
