Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB08_Seq0006/xy03_sliding_s17,0-0,25.482026038935746,0.4300000000000068,0.0150525148084,0.00988911353177,0.016874639376907478,0.3497484810546089,0.026907248094168158,0.878690553067,0.0400316487569,0.515017749584,-0.345933824699,0.217065920059,0.5916924056819058,-0.229357330432,-6.37630775699,-0.6232410116882088,2.1466204960885804,-0.7487931335756199,-1.0483701350739567,-1.6661841497180705,-1.1713534217923272,-1.9143020822516696,-1.4999999999999998,-1.4999999999999996,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19079479161,0.0441519013551,-0.251036455579,-0.170509752916,0.0610497912205,-0.190914673,-0.212731367577,0.0516327484923,0.141466676529,0.332692670341,0.4375,0.466666666667,0.466666666667,0.5,0.428571428571,0.461538461538,0.864230412974,0.008694098946122535,1.5818853866607376,0.938971673034,0.05539206620778232,1.406694600100216,0.694907091904,0.008694098946122535,1.7367156301690696,0.776463371437,0.06489537915163576,1.7279014658857268,0.869843238305,0.19906343173064017,1.4870243459757213,0.795419190063,0.2078775960139829,1.392108940499581
WellB08_Seq0006/xy03_sliding_s17,0-1,26.500629023195525,2.085401639972488,0.000727125487611,0.000247019184216,0.07869253360541643,0.3497484810546089,0.026907248094168158,0.913814793903,0.279875683487,0.684937083622,-0.353327159098,0.246232079555,0.49555966088630227,-0.250795805519,-4.99297731664,-0.8842393611991812,1.0551682135305818,-1.393627976087049,-0.6050306418781566,-1.113242277157489,-1.0218571433414412,-1.6748727945572408,-1.5000000000000002,-1.4999999999999996,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195675088706,0.14918783671,-0.180251321014,0.0427644540485,0.0754366145773,-0.260037516895,-0.304852671619,-0.0889233360975,0.227551402491,0.330524085356,0.4375,0.466666666667,0.466666666667,0.428571428571,0.428571428571,0.384615384615,0.854575074804,0.008694098946122535,1.5818853866607376,0.864815270791,0.008785582009083257,1.406694600100216,0.732093434081,0.008694098946122535,1.7367156301690696,0.7667394761,0.06489537915163576,1.7279014658857268,0.801765482096,0.19906343173064017,1.4483102207050869,0.814420868757,0.2078775960139829,1.392108940499581
WellB08_Seq0006/xy03_sliding_s17,0-2,27.59552166214052,0.6040695324216963,2.49399955581e-05,0.00199455369639,0.02189012912375725,0.3497484810546089,0.026907248094168158,0.951569712488,0.166627005833,0.802136551779,-0.3735070646,0.268440819348,0.3706589663630088,-0.222544246797,-6.76675776602,-1.0885598410100907,2.419930787631804,-0.8016536161876333,-1.1377920991681911,-0.35235404767633716,-0.7433558770956439,-1.9365886166011672,-1.5,-1.5000000000000004,-2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271769836043,0.164362455303,-0.0426537353313,0.0894892825553,0.206038850043,-0.254886965429,-0.380962492712,-0.211635269657,0.109714909045,0.378815009252,0.5,0.533333333333,0.466666666667,0.428571428571,0.357142857143,0.384615384615,0.889293929288,0.008694098946122535,1.6456492367213857,0.882885454127,0.008785582009083257,1.6151993026207208,0.749942304397,0.008694098946122535,1.7367156301690696,0.769272447174,0.06489537915163576,1.7279014658857268,0.884554044194,0.19906343173064017,1.4483102207050869,0.902228173962,0.2078775960139829,1.468922774964702
WellB08_Seq0006/xy03_sliding_s17,1-0,7.503769128922407,0.28284271247436177,0.031014826463,0.0200936959023,0.03769341881590911,0.16124515496598793,0.01999999999998181,0.258750659618,0.0110121853891,0.418296378744,-0.373535052205,0.0206112709589,0.2685865270045111,-0.184382805449,-1.72143127857,-0.956923355551615,-0.69720993450589,-0.14373578405559062,-1.2869161765497765,-0.8167652770728799,-1.9812015009157145,-1.645459986129158,-1.4999999999999998,-1.4999999999999991,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0642512033957,-0.310214797144,-0.0270205732953,0.167226097942,-0.34783721974,-0.200087136687,0.165768354357,-0.114425453341,-0.275209490658,-0.0916527204001,0.307692307692,0.333333333333,0.5,0.545454545455,0.5,0.461538461538,0.747786979346,0.043106084804949374,1.5422326689556085,0.783109443859,0.024477219675828717,1.622033494198594,0.685232441915,0.09065988720160216,1.393930865917859,0.674067901084,0.07125517173596913,1.4174639383960337,0.913273763903,0.08506553996864986,1.6755130237906692,0.965757248937,0.08307411178828765,1.652219347316107
WellB08_Seq0006/xy03_sliding_s17,1-1,7.480162331172348,0.10000000000013642,0.0364592094197,0.025149596454,0.013368693829464482,0.16124515496598793,0.01999999999998181,0.257936632109,-0.0191191607318,0.520419400445,-0.366716049383,0.0183870793847,0.3375444446287374,-0.188760112136,-1.89796856107,-0.7731498373343828,3.252302170895934,-1.0669793354145956,-0.6266970876989846,-0.7269487362012765,-1.0607609193866876,-1.066330459013322,-1.4999999999999998,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0805047760973,-0.326385336183,0.0123368653503,0.113288381231,-0.215445595458,-0.141544314137,0.253360100489,-0.128784631215,-0.318380457105,-0.20641038533,0.384615384615,0.416666666667,0.545454545455,0.6,0.5,0.538461538462,0.759581621071,0.043106084804949374,1.5422326689556085,0.721536218068,0.024477219675828717,1.622033494198594,0.709891147111,0.09065988720160216,1.393930865917859,0.599728297353,0.07125517173596913,1.319673797146985,0.887490802592,0.08506553996864986,1.6755130237906692,0.917136804707,0.0,1.652219347316107
WellB08_Seq0006/xy03_sliding_s17,1-2,7.286488145829807,0.22360679774997896,0.0288817810432,0.0201596290344,0.030687869557291917,0.16124515496598793,0.01999999999998181,0.251258211925,0.062184126097,0.476496261874,-0.380718336484,0.0185149324782,0.26565858520462077,-0.211064348649,-1.72263094302,-0.8310844133970243,-0.7137135029051356,-0.8716594240142008,-0.8469289524235446,-1.7780822912319598,-0.9327981417575737,-1.8299036044452612,-1.5,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703684253764,-0.324282400898,0.0276664798226,0.11940629506,-0.241677830219,-0.171468184258,0.278941821642,-0.155390846949,-0.32777412232,-0.177300152924,0.416666666667,0.454545454545,0.636363636364,0.7,0.5,0.461538461538,0.71854393855,0.043106084804949374,1.5422326689556085,0.676406083446,0.024477219675828717,1.622033494198594,0.707782091949,0.09065988720160216,1.3707312591383471,0.696357166698,0.07125517173596913,1.398858228971303,0.92365993102,0.08506553996864986,1.6755130237906692,0.908786936348,0.0,1.652219347316107
WellB08_Seq0006/xy03_sliding_s17,2-0,74.48686359520144,20.814658296498635,0.445713516906,0.458250371723,0.27944065962578063,3.6819560019098723,0.3400000000000091,2.56851253777,1.2639476767,0.671234776681,-0.276777301035,2.22109035992,0.8044343229639009,0.214381668225,0.919045729917,-0.4438992274565159,1.088337906028059,0.5111642786861421,1.5697605889575987,0.042741757988258744,-0.8253409734458823,-0.7386838974389489,-1.5000000000000009,-1.5000000000000009,-2.0,2.00506559934,3.30647779883,3.70324518265,4.01480352842,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.24,0.16,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.305485408403,0.294485214015,0.0634469849888,-0.348343044685,-0.165285266895,-0.463996748091,-0.347511008748,-0.346220050211,-0.571474322196,-0.0693805934621,0.4375,0.333333333333,0.466666666667,0.357142857143,0.428571428571,0.384615384615,0.454321249453,0.029140597574013404,1.227643860438936,0.380056093045,0.07491536585186784,0.8536346091410253,0.389647132248,0.02869158192283408,0.6749260645623224,0.373401320552,0.029489022545219276,0.6538427137430102,0.379676025756,0.0058082530761623995,0.6334839955843947,0.359385829554,0.0066056936985496115,0.6425862607687964
WellB08_Seq0006/xy03_sliding_s17,2-1,74.67267008749202,20.762466134830987,0.482464693666,0.510908392847,0.2780463871253585,3.6819560019098723,0.3400000000000091,2.57491965819,1.31905189369,0.738113252901,-0.227278211561,2.12769176482,0.9844733591422199,0.261746844454,0.817224226852,-0.035060727807686654,-0.2514536624834345,0.9251098406530995,0.7585030737294445,-0.30435857435215175,-0.7801982145137254,-1.4735769875375968,-1.4999999999999998,-1.4999999999999996,-2.0,2.0351569854,3.30647779883,3.70324518265,4.01480352842,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.24,0.16,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.368207912459,0.223863443546,0.0306030703814,-0.286572747554,-0.111635523663,-0.388556110109,-0.382981471055,-0.266139316399,-0.485116776727,-0.0287559326308,0.375,0.266666666667,0.4,0.285714285714,0.357142857143,0.307692307692,0.389525100208,0.029140597574013404,0.8747179599603372,0.365226544941,0.07491536585186784,0.8536346091410253,0.406330733514,0.02869158192283408,0.6749260645623224,0.369288680772,0.029489022545219276,0.6538427137430102,0.395186666869,0.0058082530761623995,0.6334839955843947,0.355131874037,0.0066056936985496115,0.6252285917508252
WellB08_Seq0006/xy03_sliding_s17,2-2,72.41661831803351,27.410399486326405,0.525289332621,0.563251447166,0.37850979682519287,3.6819560019098723,0.22090722034372545,2.49712476959,1.41492209903,0.689212480469,-0.25308001989,2.02863388139,0.9998821100424131,0.283904189346,8.0677541943,0.038733381785491794,1.042491069004682,-0.5684787067823334,-1.1634459362313943,-0.35819204686078887,-1.1109866695166295,-0.8835523326031236,-1.5000000000000009,-1.5000000000000002,-2.0,2.02791048618,3.30647779883,3.70324518265,4.01480352842,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.24,0.16,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.450517726972,0.229516584203,-0.0162923300024,-0.324470588997,-0.174567598397,-0.372107495317,-0.436343742504,-0.314402209979,-0.504898973496,-0.0665519736588,0.375,0.266666666667,0.333333333333,0.214285714286,0.285714285714,0.230769230769,0.374106358393,0.029140597574013404,0.8747179599603372,0.336640641478,0.06791706146784846,0.8536346091410253,0.369758974461,0.006810679769648718,0.6749260645623224,0.339881136715,0.029489022545219276,0.6538427137430102,0.379329290273,0.0058082530761623995,0.6334839955843947,0.339813041995,0.0066056936985496115,0.6252285917508252
WellB08_Seq0006/xy03_sliding_s17,3-0,25.097327792736134,0.11180339887490687,0.0130431158716,0.00172646379334,0.004454792948405682,0.3467333269243184,0.006000000000000227,0.865425096301,-0.0827690756929,0.488096619546,-0.442635332056,0.14309802145,0.5034807710403968,-0.211259545146,-6.59175057185,-0.7832494807980623,-0.6498651832198235,-1.5486835494417095,-0.8209512401971444,-1.6935610751516037,-1.9838498846837638,-1.6357943453045125,-1.5000000000000002,-1.5000000000000007,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198437678121,-0.192853086814,-0.226953851522,-0.242635181765,0.0625033916778,0.0798444875267,0.0336752237589,0.175539395216,0.176941913241,-0.135134045472,0.5,0.533333333333,0.5,0.461538461538,0.583333333333,0.545454545455,0.614920551706,0.01263968737845561,1.5801929478206498,0.682812881705,0.07597956964632152,1.4208588684528938,0.697845119296,0.24045961248073977,1.5839465402819217,0.773265054449,0.31827361981856067,1.750316194718745,0.784487522788,0.021902103648839395,1.8310923147418254,0.767739407723,0.023645452947845157,1.7150506371258736
