Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB08_Seq0006/xy13_sliding_s17,0-0,69.92959801467924,34.41992591508588,0.984830637571,0.926225337781,0.4922082621990853,4.55178646247821,0.4984536086738712,3.68050515867,1.4992579144,0.983649039874,-0.454914604081,3.31553916978,-0.13356562614324288,0.744738125394,11.1423674323,-1.1723644543583287,-1.2926441452943302,-0.5309836739333909,-1.634743468230993,-1.4999999999999998,-1.5,-2.0,-2.0,-2.0,-3.0,3.91266079602,4.09733359882,4.48582934826,5.00264001324,5.34609707894,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.8,0.6666666666666666,0.4666666666666667,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.562674511835,0.425346345552,0.124262829225,-0.139961708962,-0.388789650799,-0.454721502833,-0.549252003169,-0.686016045398,-0.607618049675,-0.303056729351,0.833333333333,0.4,0.8,0.75,0.75,0.666666666667,0.0268625883681,0.0008263931777509924,0.07162960480316816,0.0140747399073,0.007795193162079618,0.021748879896601785,0.0334010344131,0.012623612460188251,0.04534609563443473,0.0159490418087,0.0020981141177928864,0.03885958663907015,0.0390486059419,0.013045376538940941,0.06355848754841734,0.0171790274857,0.002530674889213729,0.03396786325796834
WellB08_Seq0006/xy13_sliding_s17,0-1,67.2281234612863,40.5721332936783,0.986383178863,0.926225337781,0.6034994166844772,4.55178646247821,0.4984536086738712,3.53832228744,1.64877266207,1.03429851706,-0.446654354041,3.39564082795,-0.09998100842034169,0.729181151325,18.1938182456,-1.2438174349656104,-1.522655148787654,-1.4986552686784305,-1.6127026325873746,-1.5000000000000002,-1.5,-2.0,-2.0,-2.0,-3.0,3.87922849362,4.06111527122,4.63905379855,5.00264001324,5.34609707894,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.8,0.6,0.4666666666666667,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.61510528743,0.454560711672,0.0381907089742,-0.183006169296,-0.524822584245,-0.562768243014,-0.606293035333,-0.69441521458,-0.613974401693,-0.367542994618,0.833333333333,0.4,0.8,0.75,0.75,0.666666666667,0.0220456781423,0.0008263931777509924,0.047568622173949825,0.018938343142,0.011776506423480123,0.03211320933545165,0.0291396049438,0.012623612460188251,0.044886033565796415,0.0188606128053,0.0020981141177928864,0.03885958663907015,0.024200038563,0.004164218033165251,0.046713443444157836,0.0177751196736,0.004318951452926478,0.03396786325796834
WellB08_Seq0006/xy13_sliding_s17,0-2,68.13449278032991,39.60810018165477,0.987104631736,0.920445474589,0.5813223018971301,4.55178646247821,0.3192491190277525,3.58602593581,1.70489555713,0.969287286972,-0.43693055898,3.36049069993,-0.03510205249397739,0.754035020397,16.9280807705,-1.215283347908936,-1.5048225943817266,-1.6033033164771966,-1.1348701582235343,-1.5000000000000004,-1.5,-2.0,-2.0,-2.0,-3.0,3.799116761,4.23044844466,4.63905379855,5.00264001324,5.34609707894,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.7333333333333333,0.6,0.4666666666666667,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.613310695379,0.508138449072,0.073545327045,-0.129058316442,-0.494533025198,-0.53481229996,-0.658508699293,-0.722930516695,-0.677174614868,-0.411573474601,0.833333333333,0.4,0.8,0.75,0.75,0.666666666667,0.0219373485292,0.0008263931777509924,0.047568622173949825,0.0221205712044,0.011776506423480123,0.03211320933545165,0.0291532797678,0.012623612460188251,0.0449544076859789,0.0269209526691,0.008298874258846647,0.03885958663907015,0.0223809666046,0.004164218033165251,0.046713443444157836,0.0220115236768,0.004318951452926478,0.03396786325796834
WellB08_Seq0006/xy13_sliding_s17,1-0,64.64416078464123,3.187098994383585,0.906981286382,0.93783933518,0.04930219459420697,2.6542049657100795,0.4145407097017273,3.40232425182,-0.018696270677,0.531686709052,-0.164827813222,4.96646792728,0.7902044746847277,0.674222404751,-18.331088954,0.10900102870970452,-1.3381796920644358,-0.9930356533660829,-1.1778033132875236,-1.500000000000003,-1.4999999999999996,-1.9999999999999998,-2.0,-2.0,-3.0,2.21686705753,2.37285596024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.195501144958,-0.10343069823,-0.225369740023,0.650073259912,0.176115553179,-0.530528346716,-0.178901478493,0.198604326448,0.335732522163,-0.609278728361,0.833333333333,1.0,1.0,1.0,1.0,1.0,0.144574262117,0.0610588314492387,0.18033985382327536,0.133003425078,0.07985788367096482,0.20960212286218877,0.159110144326,0.05029854747877607,0.2297009907666523,0.116506390015,0.07956081651769223,0.15538217486389225,0.161643705271,0.049593629096940706,0.2087571558247533,0.102910408472,0.05662393538891759,0.15250001155228174
WellB08_Seq0006/xy13_sliding_s17,1-1,65.12283942389132,3.6814263540102163,0.898612452919,0.920445474589,0.0565304950855633,3.0759980494141947,0.4145407097017273,3.42751786442,-0.0918256902643,0.529497918029,-0.192008823698,5.11216862217,0.6994864825481792,0.691248474148,-17.9960999909,-0.12668274972843596,-1.1328365551430342,-1.3355709555301407,-0.8363987807074365,-1.4999999999999984,-1.5000000000000007,-2.0,-2.0,-1.9999999999999998,-3.0,2.16702177007,2.31304161529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.197116127693,0.00878198428573,-0.276648574054,0.667550811211,0.170288070441,-0.340249603509,-0.184225331771,0.0902069231823,0.330789459943,-0.493559276457,1.0,1.0,0.8,0.75,0.75,0.666666666667,0.226112676982,0.1372061870816485,0.5502893206395085,0.217406390837,0.09839280835605692,0.5018727124676902,0.335112847279,0.05029854747877607,1.1097145055315747,0.381364092786,0.07956081651769223,1.1512599505930696,0.172817404289,0.049593629096940706,0.2534519518989172,0.1444378766,0.05662393538891759,0.22418968286000232
WellB08_Seq0006/xy13_sliding_s17,1-2,68.48280621707706,7.090423118545098,0.902031258184,0.925474521518,0.10353581446516441,4.299620448365163,0.4145407097017273,3.60435822195,0.0950425841902,0.614246791429,-0.277552557145,5.46951670519,0.5050757899494988,0.664176990368,-15.7055398505,-0.584178533099442,-1.0309170591529238,-0.5195792619300894,-1.2584918821423117,-1.5000000000000004,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,2.34770289236,2.52985896204,4.51456132974,4.51456132974,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,-0.211093194717,-0.0476545847677,-0.0648123172609,0.440728028183,0.115146712748,-0.350261905637,0.20299437821,0.0842129212104,-0.056046636486,-0.504033585788,1.0,1.0,0.8,0.75,0.75,0.666666666667,0.207530566105,0.06565790042058066,0.5502893206395085,0.199295613935,0.0423739326171537,0.5018727124676902,0.333387581623,0.05029854747877607,1.1097145055315747,0.379570456762,0.07956081651769223,1.1512599505930696,0.18198947938,0.049593629096940706,0.2534519518989172,0.157618811347,0.05662393538891759,0.22418968286000232
WellB08_Seq0006/xy13_sliding_s17,2-0,72.73206166307375,2.729468812791403,0.0292318789765,0.0261087208669,0.03752772505522363,2.744667557282678,0.044721359549995794,3.82800324542,-0.325013278469,0.568668080372,0.0882647406247,17.0257310548,0.8783159099230484,-0.218780342696,-21.4809494793,-0.669685085911182,-0.23913660516153756,-1.5239896349387767,-1.5423182899165322,-1.4999999999999998,-1.4999999999999991,-2.0,-2.0,-2.0,-3.0,1.89020647778,2.41100346173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266271908781,-0.441077407776,-0.257251681137,-0.0358761376992,-0.131570380328,-0.361663590546,-0.00350485758839,0.27093876025,-0.286788770138,-0.0594138785926,0.5,0.6,1.0,1.0,0.75,1.0,1.33322592574,0.9496007595844616,1.9092164032745729,0.951186784894,0.3853576603253639,1.3226253362152316,1.32295657151,0.6634210495747058,1.8457066110071905,1.26575909799,0.7135004771270793,1.8926039829723926,1.17046170012,0.8155173597785753,1.5005836900188865,1.3231505706,1.0585026543342249,1.5474810619840886
WellB08_Seq0006/xy13_sliding_s17,2-1,73.57856710781404,2.3345235059857212,0.0197213909205,0.0184878076738,0.03172830890502344,2.744667557282678,0.044721359549995794,3.87255616357,-0.394587872025,0.6026742962,0.0757349492162,16.5604479428,0.8843135512320808,-0.175225337779,-22.1576721816,-0.6385843668142095,-1.3446606511418215,-1.3627008107818794,-1.3351535942227504,-1.4999999999999984,-1.5000000000000002,-1.9999999999999998,-2.0,-2.0,-3.0,1.99570905418,2.41100346173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263354140352,-0.386383569889,-0.281813395275,-0.0380327201117,-0.143588977837,-0.313013371687,0.103474671087,0.271181917938,-0.325551714697,-0.100699770367,0.333333333333,0.6,0.8,1.0,1.0,1.0,1.24449120021,0.9496007595844616,1.9092164032745729,0.983632528633,0.3853576603253639,1.3226253362152316,1.27791239444,0.6634210495747058,1.8457066110071905,0.812180589416,0.0782899486754709,1.4088912748980182,1.09108255028,0.4980007604378526,1.5005836900188865,0.978630784399,0.513921703385274,1.363467995476472
WellB08_Seq0006/xy13_sliding_s17,2-2,74.66105936639185,1.2999999999998322,0.0186798383138,0.0160279034532,0.017412021889753923,2.744667557282678,0.044721359549995794,3.92952944034,-0.354481498012,0.583001990455,0.0737526052113,16.5031690396,0.8842653525695201,-0.215193261734,-23.5525263283,-0.6345748053435272,-0.248983235118323,-0.20143191650709147,-0.9415580475229963,-1.5000000000000004,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,2.04920396302,2.36173017395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313710532454,-0.31623058078,-0.195369055809,-0.16413044505,-0.230726366601,-0.217349159052,0.124375435618,0.266593405714,-0.329993800796,-0.103248101623,0.333333333333,0.6,0.6,0.75,0.75,1.0,1.35684753881,0.9496007595844616,1.9092164032745729,1.09822204673,0.3853576603253639,1.6867502645220833,1.18797872385,0.6634210495747058,1.4455687942737383,0.987467814951,0.0782899486754709,1.4146493792674322,1.21815789172,0.4980007604378526,2.008885055765746,0.787472003893,0.4850263128165376,1.363467995476472
WellB08_Seq0006/xy13_sliding_s17,3-0,238.20909356550098,1.266570171762992,0.983128838256,0.0596182797251,0.0053170521444208425,19.199453846398846,0.012649110640683584,12.537320714,-1.10286140281,0.749609927289,1.88675101249,881.73583285,2.405639594785858,0.764279292301,-78.0264082526,3.9126231198099823,-0.8642291319701818,-1.4997929637342007,-1.2771027428556885,-1.5000000000000002,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,8.14464802974,8.14464802974,19.3324404047,19.3324404047,19.3324404047,19.3324404047,19.3324404047,19.3324404047,19.3324404047,19.3324404047,0.2,0.2,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.429601754473,-0.213281288614,-0.144036861879,-0.0683647935972,-0.083450964783,-0.0874651269177,0.0180558962558,0.120998259312,-0.0352410833918,-0.208585182325,0.666666666667,0.6,1.0,1.0,0.75,0.666666666667,0.438128401522,0.04242995864004269,0.8910335638081248,0.332751554837,0.043867200355219065,0.8373990076612583,0.571287046516,0.028128471118838465,1.2491661986850089,0.520880867478,0.003879799441788159,1.2506034404001842,0.545433179736,0.04007112793292687,1.096113002575651,0.71951924897,0.07207939849353233,1.09173423451454
