Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB08_Seq0006/xy07_sliding_s17,0-0,33.56058302360615,1.931035991378737,0.109119310426,0.0979519524985,0.057538809442627,0.5710481590899451,0.03600000000001273,1.76634647493,0.0780937613931,0.724048560683,-0.469250685473,0.551339697952,0.16449571526247783,-0.111278179248,-9.24032000418,-0.46480750354473743,-0.18770842498046925,0.7797552295673853,-1.7194087831422644,-1.5000000000000002,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0225314333742,-0.0536000309018,0.107550406921,0.231949277514,-0.270514236011,-0.075267891211,0.439395201036,-0.485672328319,-0.392227866992,-0.0544665335393,0.5,0.6,0.4,0.5,0.5,0.333333333333,0.961576972013,0.22064822943421591,1.7200724815037938,0.773500239457,0.17429893945955902,1.2175283626157392,0.823855482535,0.43828360757878637,1.7922040525639917,0.584752811461,0.41241272186956496,0.954999672228735,1.04047430955,0.6979854924326919,1.6307130238223755,1.15297153658,0.8747779445004233,1.5990708679473558
WellB08_Seq0006/xy07_sliding_s17,0-1,32.099200975232236,2.1922819161778033,0.069452399871,0.0538479557557,0.06829708682996095,0.5710481590899451,0.03600000000001273,1.68943163028,0.215156971284,0.680591791955,-0.434556244249,0.604977743637,0.26794188903960203,-0.166354736706,-8.49262188943,-0.6734086007750695,0.3287746783602503,-1.1549362799103553,-1.160726299450069,-1.5000000000000002,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0280548616463,0.0855319167128,0.103686432584,0.240913416392,-0.081603352935,-0.0810492551442,0.316432472502,-0.424439085448,-0.203385078599,-0.272800826531,0.5,0.4,0.4,0.25,0.25,0.0,0.853709895439,0.22064822943421591,1.3983514844598535,0.816765709391,0.17429893945955902,1.2175283626157392,0.810984752912,0.43828360757878637,1.7278504044493228,0.856902839906,0.41241272186956496,1.5470272826052085,0.980668439403,0.4587620118442207,1.6307130238223755,0.998849795698,0.41241272186956496,1.5990708679473558
WellB08_Seq0006/xy07_sliding_s17,0-2,32.8654702649763,2.1284031572989237,0.0616266015075,0.030007095364,0.06476107416503625,0.5710481590899451,0.03600000000001273,1.72976159289,0.0924860282062,0.727696629497,-0.439527300168,0.586388470195,0.24863867223338149,-0.165907110803,-8.81156972795,-0.6363861173279797,-0.9176169098314837,-1.543331036369586,-1.0210214850478108,-1.5000000000000004,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0741304501826,0.0335631305659,0.0395451894112,0.148240091327,-0.0700192191783,-0.514161023027,0.156991816923,-0.243607667864,-0.200567058157,-0.51470792197,0.333333333333,0.2,0.4,0.25,0.25,0.333333333333,0.721556387433,0.10794007799549353,1.3983514844598535,0.691134286838,0.01742693386651582,1.2175283626157392,0.742118500586,0.09395234594979067,1.7278504044493228,0.657756512057,0.158414360833795,1.5470272826052085,0.798903620986,0.12757510958883306,1.6307130238223755,0.773293940417,0.3083982314329464,1.5990708679473558
WellB08_Seq0006/xy07_sliding_s17,1-0,29.090135014568506,1.8027756377319568,0.0156738440311,0.0592371680607,0.061972061553826285,0.6222539674441425,0.06324555320336758,1.53105973761,0.255399768676,0.83529343798,-0.406695102603,0.54223171233,0.3749028338759924,-0.201535989837,-7.88049637152,-0.665754566404706,-1.6216959310284937,-0.3754779114075584,-1.1038392602360714,-1.5000000000000007,-1.4999999999999998,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238147134328,-0.00642176810961,0.0660184554495,-0.0591532400837,0.302260492519,0.427563564698,-0.0805851873507,-0.329357212408,-0.229941147981,-0.326113023843,0.333333333333,0.4,0.6,0.75,0.5,0.333333333333,0.633713838755,0.19700264598652184,0.9456057939834478,0.685030526322,0.11877498957736177,1.0995053708232045,0.52122908551,0.13379581408911842,0.9348934773538717,0.416044961484,0.05556815767995889,0.7809939005141153,0.750212828081,0.35446565381552325,1.4830268980758328,0.627924642953,0.47200575774422404,0.7088983271253864
WellB08_Seq0006/xy07_sliding_s17,1-1,28.686573295834265,1.5811388300842615,0.0484781488597,0.11144782733,0.055117730994864673,0.6222539674441425,0.06324555320336758,1.50981964715,-0.0355044318528,0.75756916161,-0.416737097669,0.535767049719,0.3295037921931015,-0.206156760593,-7.96779905204,-0.6396916647416213,-0.710785173770681,-1.3090267114939194,-0.8518434086797666,-1.5000000000000002,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180483404155,-0.0134651868124,0.0329405390603,-0.0729295369327,0.327350183887,0.417689451806,-0.132008543252,-0.362423799639,-0.275813894376,-0.331478121187,0.333333333333,0.4,0.6,0.5,0.25,0.333333333333,0.567728262169,0.19700264598652184,0.9456057939834478,0.522136464757,0.11877498957736177,0.9770372951091885,0.539294417798,0.13379581408911842,0.9348934773538717,0.418738362359,0.05556815767995889,0.7917675040163268,0.641054470814,0.35446565381552325,1.046393469008152,0.76649890905,0.47200575774422404,1.1246211254173117
WellB08_Seq0006/xy07_sliding_s17,1-2,29.246650567028155,2.433105012119168,0.00434708072099,0.0253730638188,0.08319260376646966,0.5203844732503341,0.06324555320336758,1.53929739826,0.141256119604,0.745946434728,-0.457440167984,0.463335915144,0.333342873862732,-0.21929919978,-7.30226653766,-0.458072136587071,-1.5935235144917153,-0.13305850522725837,-1.09126410481896,-1.4999999999999993,-1.4999999999999998,-2.0000000000000004,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190609600342,-0.0898519793015,0.0173312390727,-0.0553667760024,0.392616246859,0.327218189862,-0.253491731654,-0.595553318685,-0.369926361499,-0.0995318484705,0.5,0.4,0.6,0.5,0.5,0.333333333333,0.45536317555,0.19700264598652184,0.8825274612660431,0.451379512429,0.11877498957736177,0.9770372951091885,0.504830130903,0.13379581408911842,0.8231952798922278,0.47247266196,0.05556815767995889,0.7917675040163268,0.64424167002,0.35446565381552325,1.046393469008152,0.808888764131,0.5991753229863385,1.1246211254173117
WellB08_Seq0006/xy07_sliding_s17,2-0,52.4033438946268,1.8973665961010275,0.329746087648,0.368736935966,0.03620697564484191,1.1738824472663605,0.28635642126554295,2.7580707313,-0.150461338954,0.855426673703,-0.274281233802,2.57260977861,0.7579818389594346,0.115487328965,-15.5462043214,-0.35274291391290813,-1.4101743795955217,-1.298370693027657,-0.9731890485220873,-1.5,-1.5000000000000033,-2.0,-2.0,-2.0,-3.0,1.17870321976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.439110051822,0.0494254166623,-0.192328899747,-0.0512235813803,-0.148872682876,-0.481594045081,-0.581986927393,-0.200170262422,0.0344783193816,-0.0368617628034,0.833333333333,0.8,0.75,0.666666666667,0.75,0.666666666667,0.488894666489,0.016511160718631308,1.0305137254526342,0.463490089553,0.02678815356280831,0.9369785857191396,0.339948089319,0.012886924857337133,0.8802005192624108,0.351261632339,0.04441856845296444,0.9401212161187716,0.395918533033,0.13899137278468018,0.6520978909824958,0.350342903665,0.06166050143121121,0.7120185878388566
WellB08_Seq0006/xy07_sliding_s17,2-1,52.42516593107245,1.303840481040704,0.347633888024,0.373508172963,0.02487050747259374,1.1738824472663605,0.04472135954995512,2.75921925953,-0.167112681902,0.837207392543,-0.264686379487,2.5840271491,0.78653813365004,0.106485706071,-16.1469943668,-0.3397149602654941,-1.3658897718774625,-1.6906036550440833,-1.0843703364403487,-1.4999999999999996,-1.5,-2.0,-2.0,-2.0,-3.0,1.17870321976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.443229528958,0.0317328052742,-0.174413583285,-0.0261032527248,-0.11333159235,-0.479637259575,-0.549480834062,-0.163636294012,0.058666245155,-0.0898771984488,0.833333333333,0.8,0.75,0.666666666667,0.5,0.333333333333,0.541735232177,0.016511160718631308,1.0305137254526342,0.601660720912,0.08216921304983957,0.9369785857191396,0.384899464085,0.012886924857337133,0.8802005192624108,0.50940000848,0.06924511244474008,0.9401212161187716,0.437397283386,0.13899137278468018,0.6914272408964579,0.507154839251,0.06166050143121121,0.7477854284838527
WellB08_Seq0006/xy07_sliding_s17,2-2,52.846135747586274,2.1023796041627687,0.315285694218,0.373508172963,0.039783033790863204,1.0829589096544447,0.04472135954995512,2.78137556566,-0.161909978566,0.842105097998,-0.309326846082,2.45162954676,0.7088673962172206,0.099592405019,-15.4885840275,-0.29958187219139853,-1.492963159800539,0.1013433685664249,-0.8559625183574724,-1.5000000000000004,-1.5000000000000002,-2.0,-2.0,-1.9999999999999998,-3.0,1.0997756989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.461935976015,0.00767301840552,-0.185725713853,0.0372819528915,-0.0386633027704,-0.315896098911,-0.45151524865,-0.277965376604,-0.0595967977758,-0.186854443769,0.833333333333,0.8,0.5,0.5,0.5,0.666666666667,0.619017826911,0.13852740063723415,1.0305137254526342,0.644502959837,0.08216921304983957,0.9369785857191396,0.78082636461,0.012886924857337133,1.6178491777107196,0.801085582279,0.06924511244474008,1.6761423036752956,0.62249338002,0.13899137278468018,1.0074570154161984,0.791241964002,0.7120185878388566,0.9139218756827041
WellB08_Seq0006/xy07_sliding_s17,3-0,7.005040895462878,0.6090155991434079,0.00613917092723,0.0217940526675,0.08693962080048148,0.20242529486210925,0.020880613017805374,0.368686362919,0.276006580356,0.660993487052,-0.424803863915,0.0280711901099,0.3744252201492005,-0.192202401782,-1.72276169899,-0.7243387452637498,-1.488406040285046,-1.0636650139067083,-1.9479229436606245,-1.4999999999999996,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.375074976475,0.563490448599,-0.233854232128,0.121285781684,0.183735741378,-0.222982853815,0.103197287242,-0.293696030012,-0.116470642827,0.0502221206727,0.666666666667,0.4,0.4,0.5,0.5,0.333333333333,0.481186680032,0.013948956134474307,1.3402143946450358,0.462194769714,0.023357495679777157,1.3233791745210484,0.640810130736,0.12204291349007428,1.1214193225450764,0.650224481167,0.05399284831017439,1.3176269356009187,0.541237455808,0.17828428487751688,1.2460464374989808,0.640535085353,0.2160091616807843,1.351276047701058
