Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB08_Seq0006/xy16_sliding_s17,0-0,27.986719791840173,5.771353827309481,0.0989494861751,0.0887852160522,0.20621758713545918,0.9738738316640413,0.07229412147609433,1.4729852522,0.728006507365,0.601252153906,-0.20258150401,0.744238104828,1.2574388901797091,-0.129985797597,-3.54462288628,0.9241014434252812,-1.1615538959513922,-0.019203032564785172,-0.9415748918836835,-1.5,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192202930151,-0.477428729774,-0.0721307460916,-0.0710127943696,-0.319071093755,0.0802570070388,0.463681011027,-0.0232480937867,-0.689405221975,-0.19350376241,0.333333333333,0.0,0.6,0.25,0.5,0.333333333333,0.641101945415,0.20638835651209295,1.6318080704062494,0.721895368097,0.27870318451409537,1.2491137416232738,1.18805665223,0.4260347021254714,2.486456698431902,0.972162539024,0.4983495301274727,1.6224297595768398,1.09961864251,0.2900716469575502,2.501854956400301,1.26699713376,0.07598190131526367,2.4295401283983
WellB08_Seq0006/xy16_sliding_s17,0-1,31.549604029274803,2.100160946213403,0.0849691609499,0.0817555938038,0.06656695102305146,0.9738738316640413,0.07229412147609433,1.66050547522,0.432501789264,0.696189330701,-0.212233517804,0.978194845739,1.0191824662824636,-0.168400358095,-8.40179779157,-0.14002814497161653,-0.30513722585669134,-0.4813816738747465,-1.6233531773516656,-1.5000000000000013,-1.5000000000000004,-2.0000000000000004,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303121084868,-0.38680624289,-0.09332853995,0.0331769551833,-0.320908493092,-0.112378373628,0.432562750037,0.0532342388271,-0.658978923758,-0.35901111138,0.166666666667,0.0,0.6,0.5,0.5,0.0,0.702166869011,0.20638835651209295,1.6318080704062494,0.71991854075,0.2688190477811767,1.2491137416232738,0.739254769901,0.2424472868002168,1.4950176879973018,1.00386056039,0.625141615583192,1.6224297595768398,1.28545902383,0.45170713566177345,2.501854956400301,0.759157457838,0.07598190131526367,1.2954693715608556
WellB08_Seq0006/xy16_sliding_s17,0-2,32.47274728444288,3.005415279125338,0.109971387752,0.120846544071,0.09255192524363898,0.6645229567140645,0.07229412147609433,1.70909196234,0.319067579763,0.848992707741,-0.288200679983,0.949633672433,0.846370221783243,-0.0968495222047,-7.80383138423,-0.41461730372361405,-0.6863391095644729,-1.745534104986204,-0.8107479641271111,-1.5000000000000002,-1.4999999999999973,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375718790903,-0.170380462092,0.00191708216687,-0.0244146495405,-0.338589989694,-0.195377866051,0.281326968979,0.00145796010237,-0.635895427894,-0.401965044703,0.0,0.0,0.6,0.5,0.25,0.0,0.669714457193,0.01167388560484779,1.6318080704062494,0.57607787108,0.023428127562121124,1.2491137416232738,1.03386214195,0.2424472868002168,1.8990715623694971,1.02864634658,0.625141615583192,1.6224297595768398,0.976346651452,0.45170713566177345,1.2654054669026265,1.02806720344,0.8827111381196506,1.2954693715608556
WellB08_Seq0006/xy16_sliding_s17,1-0,36.638210881789966,6.758853453064402,0.000524847843347,2.39568968646e-05,0.18447553224886612,1.263354265437837,0.0360555127546607,1.92832688852,0.620722640099,0.767448826109,-0.176870972476,2.00724647423,0.6760919712728815,-0.232067069122,-5.43695662904,-0.44940049783651137,-1.351486345041351,0.2264309575433101,-0.8720220275807735,-1.4999999999999998,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,1.19097495795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00698854835668,-0.249490445325,-0.0752217463236,0.0528242809317,-0.123123127257,0.0698232899616,-0.344588363592,-0.146519383892,-0.520321835393,0.223947296876,0.333333333333,0.2,0.2,0.25,0.5,0.666666666667,1.15277157861,0.3276471530425924,1.8525431631657976,1.27369857053,0.4773981885404386,1.875688543218494,1.18513991808,0.317345693943551,2.176406618094358,1.04087761242,0.29420031389085466,1.8585919338727943,1.14780443277,0.5407070579727686,2.010033842954185,1.23006274408,0.5175616779200721,1.8041999835924267
WellB08_Seq0006/xy16_sliding_s17,1-1,40.51026150429397,2.508565327034433,0.00784007623865,0.00454202918602,0.0619241948553833,1.263354265437837,0.0360555127546607,2.13211902654,0.297228829048,0.81193177841,-0.198484878389,2.19927121138,0.5962138325863211,-0.221248496256,-10.9761394059,-0.7870708428606568,-0.27155287186114174,-1.4497946204315135,-1.1837684574795788,-1.5000000000000007,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,1.08006666461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0869372158274,-0.223747048733,-0.133678557237,0.175456360324,-0.107212042147,-0.0674553035116,-0.340023811923,-0.185916623385,-0.540093122293,0.273846952337,0.166666666667,0.2,0.2,0.25,0.5,0.333333333333,1.20001237821,0.3276471530425924,1.8525431631657976,1.17402918931,0.3913096839703092,1.875688543218494,0.937863174584,0.317345693943551,1.776813971304421,1.06160549518,0.29420031389085466,1.8585919338727943,1.41303643344,0.5407070579727686,2.010033842954185,1.18366447927,0.5175616779200721,1.6650051891798159
WellB08_Seq0006/xy16_sliding_s17,1-2,40.54030015097695,2.443685740843208,0.00264547977762,3.54392166402e-06,0.06027793903208977,1.207027754444796,0.0360555127546607,2.13370000795,0.0775021236807,0.890455686969,-0.275180422213,2.0346359361,0.48382112717762793,-0.208142204861,-11.0510179964,-0.8176805956307169,-1.5527575454548783,0.07866876455197813,-0.8031164650745466,-1.4999999999999996,-1.5000000000000002,-1.9999999999999998,-2.0,-2.0,-3.0,1.08006666461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102622538204,-0.0457992812934,-0.0128292607224,0.109119601202,0.0117311438778,-0.210929160869,-0.374322326257,-0.345172180857,-0.657804598021,0.0821645662881,0.166666666667,0.2,0.4,0.5,0.25,0.333333333333,1.20536600321,0.3276471530425924,1.8525431631657976,0.979903252484,0.3913096839703092,1.875688543218494,0.881142714975,0.317345693943551,1.776813971304421,1.10972614927,0.29420031389085466,2.051074550211966,1.21681978041,0.5407070579727686,1.814756224677662,1.27040375384,0.5175616779200721,1.6650051891798159
WellB08_Seq0006/xy16_sliding_s17,2-0,166.20525747460917,132.10690368031493,0.996441667674,0.0572107469577,0.7948419062525541,27.45751226895838,0.08988882021697712,8.74764513024,0.762210210855,0.615810303492,-0.132598589762,1.09607983874,0.9753759976125849,0.774709247468,76.7819381314,0.13587844097010748,-0.3756913725069655,-0.5284534405883332,-0.7152124844264449,-1.4999999999999998,-1.5,-2.0,-2.0,-2.0,-3.0,26.6070177961,26.6070177961,26.6070177961,26.6070177961,26.6070177961,26.6070177961,26.6070177961,26.6070177961,26.6070177961,26.6070177961,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0578915467332,-0.413325270964,-0.231420939964,-0.0598893700043,0.139178155717,0.134468767018,0.0489320002344,-0.322837760967,-0.362175189945,-0.175046262193,0.5,0.4,0.4,0.25,0.25,0.333333333333,1.22093063912,0.04691714777576892,2.510924876560533,1.60027782061,0.577702990979427,2.6922968520839534,0.743636962297,0.061637821236469076,2.1426530883820347,0.937840358038,0.1627557180539296,2.2086770854547018,0.895112484429,0.09602139843316555,2.4668237558765953,1.30849883025,0.46402576492222497,2.6481957314000155
WellB08_Seq0006/xy16_sliding_s17,2-1,32.086757465569825,2.3178006816808017,0.0910225299865,0.0132436056281,0.07223542871752872,0.9756577268694248,0.08988882021697712,1.68877670871,0.486649962189,0.684839553968,-0.190570513638,1.3351157551,0.7418310622477694,-0.0917196398671,-8.36296103628,-0.6269896891742293,-0.9355492487946488,0.08331196982909672,-0.9612442835804944,-1.5000000000000002,-1.5000000000000002,-2.0000000000000004,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136334499285,-0.417375749879,-0.0652368211319,0.145022641802,0.0041346965407,-0.0038738919223,-0.0531614607259,-0.232571013766,-0.398804848746,-0.0342491007792,0.333333333333,0.2,0.2,0.25,0.25,0.0,1.25814634677,0.270211393678049,2.510924876560533,1.25600778489,0.577702990979427,2.2506491387318768,1.1361720645,0.3441276935773495,2.1426530883820347,1.45713737849,0.6173793461772846,2.239943799866618,1.04184115331,0.22909656678144988,2.4668237558765953,0.631404278746,0.46402576492222497,0.8132749944142436
WellB08_Seq0006/xy16_sliding_s17,2-2,33.22933024588225,3.4302332282222507,0.0960386942051,0.0334068806327,0.10322908114127043,0.852349693494404,0.08988882021697712,1.7489121182,0.414038950827,0.832941293839,-0.270753271472,1.25011587562,0.61926688426401,-0.135163868579,-7.63085821377,-0.7317947528166346,-0.35366919785778306,-1.4361681171038745,-0.9196109004055826,-1.5,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152917162995,-0.218187095532,-0.000781118130109,0.114286018037,0.0221466454683,-0.150818331596,-0.0525612050704,-0.350476108709,-0.428503710129,-0.181226444206,0.166666666667,0.2,0.4,0.5,0.0,0.0,0.842793912556,0.01881027130293639,2.0350186711170193,1.16248099953,0.1100690641790745,2.2506491387318768,1.31246641773,0.5276200843247042,2.1426530883820347,1.88318943959,0.6173793461772846,2.4667575268682405,0.667320948421,0.22909656678144988,0.9687429363033399,0.727766513335,0.6169120769016349,0.8132749944142436
WellB08_Seq0006/xy16_sliding_s17,3-0,116.42134892323736,48.666034356622916,0.872316832071,0.80055401662,0.418016410278075,5.3252883490004495,1.2007081243999322,6.12743941701,1.44069968665,0.526105431389,0.578126408579,18.5157344442,2.789434298393488,0.656519142945,9.91270479172,7.832035293656775,-0.851140171327923,-1.60988977034206,-0.9488864004734601,-1.5000000000000004,-1.5000000000000007,-2.0,-2.0,-1.9999999999999998,-3.0,4.08395397663,4.08395397663,4.93345565765,5.3121940121,6.16002085709,6.42382352405,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5333333333333333,0.26666666666666666,0.2,0.0,0.0,0.0,0.0,-0.15741919022,-0.144057526015,-0.196439954942,-0.0884658138394,0.0187534741657,-0.00799237531313,-0.0223927754655,0.0818609885461,0.104760520695,0.0765966772543,0.5,0.4,0.4,0.5,0.25,0.0,0.0658427530503,0.015393211597254295,0.14924322313683897,0.0463223905748,0.0009208463032975677,0.12491823330699918,0.0584569704533,0.0003831761609692749,0.16080559264316188,0.0410736935425,0.003364179904077951,0.08524351943064995,0.0787131476787,0.014620837460956274,0.19274029514036195,0.0403214029253,0.00013969650517065867,0.06788484830865858
