Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC11_Seq0010/xy16_sliding_s17,0-0,42.819461069351405,5.5000090909015675,0.00664562195783,0.00574318524876,0.12844648095859085,0.8562663137132087,0.041761226035640156,1.78414421122,0.480687051544,0.576239123249,-0.183026192123,1.35254171406,0.8985175757448524,-0.207701294297,-7.1157956128,-0.30767989010140173,-0.48282120798472494,0.15658975106351258,-1.25766239781641,-1.0980493005765481,-1.5,-1.4999999999999996,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319675706043,-0.0832058793204,-0.123127032182,-0.251258746459,0.0396502804903,-0.170432433126,-0.0778250451369,-0.0374435435172,-0.157757824987,0.149969431291,0.545454545455,0.6,0.7,0.666666666667,0.555555555556,0.625,1.252078055,0.2055623537449647,2.5999490096935767,1.23808776752,0.35498531681610174,2.454669657991463,1.37732847949,0.2460055908989103,2.566202149341904,1.37794247327,0.37587794283694437,2.527947481917384,1.28344973467,0.16655108121905782,2.1600740902593145,0.892725485709,0.20291971743354736,2.1486268568819056
WellC11_Seq0010/xy16_sliding_s17,0-1,42.22481227186058,6.008527273800127,0.0213501532058,0.00306863586587,0.14229849584918877,0.916314356539291,0.041761226035640156,1.75936717799,0.615378886792,0.558962135835,-0.175260155205,1.38191315101,0.8792749741274624,-0.210789260709,-6.43207734777,-0.3454513411499458,-0.508920587286831,-1.562164841858966,-1.0667228228077736,-1.6185291915168172,-1.4999999999999998,-1.4999999999999991,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0460710377662,-0.0342649057012,-0.0749958148365,-0.217797760477,0.160301603485,-0.176533598211,-0.0242002448971,-0.117165682867,-0.140783411852,0.205800219133,0.545454545455,0.5,0.6,0.555555555556,0.555555555556,0.5,1.30374707722,0.2055623537449647,2.5999490096935767,1.34115276945,0.35498531681610174,2.454669657991463,1.50209346705,0.2460055908989103,2.566202149341904,1.4416154223,0.37587794283694437,2.527947481917384,1.3590614033,0.16655108121905782,2.209534702351143,0.990122445542,0.20291971743354736,2.3486399177368256
WellC11_Seq0010/xy16_sliding_s17,0-2,44.40728322809698,3.8707234465923657,0.0164640278897,0.00261772279279,0.0871641578862297,0.916314356539291,0.09551963149007216,1.85030346784,0.526252077762,0.557310115853,-0.207034792176,1.45567133746,0.7576466364441384,-0.203673727926,-9.21289784702,-0.6657299306744551,-1.2099871355557528,-0.2762680293795374,-1.1341237946779203,-0.8757999889782218,-1.5000000000000002,-1.4999999999999996,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0985740883176,0.0669592740869,-0.0905633034324,-0.293921279711,0.105802302505,-0.197159383123,-0.037568750106,-0.180507010037,-0.130208602071,0.113697535854,0.454545454545,0.4,0.5,0.555555555556,0.444444444444,0.375,1.17874635618,0.2055623537449647,2.5999490096935767,1.20253124257,0.35498531681610174,2.4038008289128188,1.48197193862,0.2460055908989103,2.566202149341904,1.39444801299,0.37587794283694437,2.527947481917384,1.35258596809,0.16655108121905782,2.209534702351143,1.19297692631,0.3626992619998163,2.3486399177368256
WellC11_Seq0010/xy16_sliding_s17,1-0,235.40037299868666,62.579868967584176,0.886617668637,0.863802054044,0.2658443917076262,16.81489815609952,1.5841717078650348,9.80834887495,0.711506081933,0.957492794227,-0.117004993109,44.6044030099,0.9967539763503501,0.673370793241,-6.77563104959,0.4434543522580565,1.017059261041604,0.28158072877738816,-0.19523656838255432,-0.9515130258178246,-1.5000000000000002,-1.5000000000000004,-2.0,-2.0,-2.0,9.05999948587,9.05999948587,9.05999948587,9.3593326696,10.7227216251,12.1211756724,14.1625240952,15.066055278,17.755430854,17.755430854,0.95,0.95,0.95,0.9,0.7,0.55,0.4,0.35,0.25,0.25,0.753164648831,0.508285771418,0.383217635145,0.0461357182654,-0.249474190136,-0.284540902821,-0.249852876917,-0.196865062456,0.0065625735577,0.0886415315828,0.454545454545,0.4,0.5,0.444444444444,0.444444444444,0.375,0.493770074681,0.27815617955501526,0.9203528809519873,0.434769225592,0.19910965776309755,0.9117834721904902,0.591151943437,0.28020489834095474,1.9021863589185803,0.544936445971,0.2269834106478579,1.9014927464824851,0.502297119298,0.2763313165831214,1.2753263184330736,0.450538398088,0.24346746577194675,1.2516639421693267
WellC11_Seq0010/xy16_sliding_s17,1-1,240.59720884089262,73.61148008293277,0.924036082676,0.872404179122,0.3059531755898805,16.81489815609952,1.5841717078650348,10.0248837017,0.861373555696,0.948600308649,-0.15036781852,43.4353338197,0.9546638509451814,0.680551161435,2.72484762212,0.47872653279377797,-0.7233369512034558,-1.02346653149795,0.11728080576887967,-1.0037681642869833,-1.4999999999999993,-1.5000000000000002,-2.0,-2.0,-2.0,9.7086914871,9.7086914871,9.7086914871,10.0440631153,11.1473899834,12.535473283,14.4881044179,15.3193917433,17.644983545,17.644983545,0.95,0.95,0.95,0.9,0.75,0.6,0.45,0.4,0.3,0.3,0.744671222848,0.52254432119,0.348026249798,0.0191156370093,-0.275730572694,-0.29216789609,-0.266434600302,-0.218716640035,0.0406660330596,0.0955594158112,0.363636363636,0.3,0.4,0.333333333333,0.333333333333,0.25,0.456278322095,0.12309702667353353,0.9203528809519873,0.395183245511,0.08338979623971382,0.9117834721904902,0.565271885528,0.27906510288021885,1.9021863589185803,0.512265924292,0.20001858108830212,1.9014927464824851,0.489353781277,0.2763313165831214,1.2753263184330736,0.43055576846,0.24346746577194675,1.2516639421693267
WellC11_Seq0010/xy16_sliding_s17,1-2,249.11127988985115,88.07547899387204,0.942623325517,0.876721224139,0.3535587751498693,16.81489815609952,1.5841717078650348,10.3796366621,1.02034385696,0.872259667236,-0.203898255308,42.5326636115,0.8433423528658278,0.711498562086,14.6803642938,0.40118953635899857,0.7427522554577419,-0.6490105736160316,-0.2645111527787085,-0.791221815377996,-1.5000000000000007,-1.4999999999999998,-2.0,-2.0,-2.0,10.2249173981,10.2249173981,10.2249173981,10.5889682436,11.3437075393,12.6703192517,14.4681410638,15.2048449803,17.1654817353,17.1654817353,0.95,0.95,0.95,0.9,0.8,0.65,0.5,0.45,0.35,0.35,0.75787052505,0.499577925079,0.335782083814,0.0204431118469,-0.221614035209,-0.251346726591,-0.275211678304,-0.170625012078,0.0568063204238,-0.000332101827475,0.272727272727,0.2,0.3,0.222222222222,0.222222222222,0.125,0.41687407763,0.11115831652210208,0.9203528809519873,0.367767214839,0.08338979623971382,0.9117834721904902,0.523505147454,0.14174130404524019,1.9021863589185803,0.482235610425,0.10203407361141982,1.9014927464824851,0.460461503849,0.2763313165831214,1.2753263184330736,0.403125172777,0.2181777599748688,1.2516639421693267
WellC11_Seq0010/xy16_sliding_s17,2-0,59.689826195595145,7.566372975210778,0.0522759807985,0.00219557151118,0.12676151795813312,1.3029197979921952,0.21633307652786962,2.48707609148,0.359989186859,0.59518163557,-0.148873992669,3.24690090589,0.769706749339424,-0.167919103031,-10.0199107209,-0.11177108914366318,-0.6168498472868995,0.5982378904671664,-0.6515459625799105,-1.5383154933404268,-1.5000000000000002,-1.4999999999999998,-2.0,-2.0,-2.0,1.14280357017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.177866341097,-0.148705235461,0.147561602852,-0.405062310213,-0.135660790143,0.0508030931039,-0.140827138883,0.296136177973,-0.0823869131406,0.09982191132,0.454545454545,0.5,0.555555555556,0.375,0.555555555556,0.625,0.853348709288,0.03260346894868127,1.7504270609181611,0.879662051679,0.0579492959653719,1.7154717925414764,0.637813768216,0.02698852592913407,1.2847720239249467,0.757675258583,0.24507959729882273,1.2617543988945576,0.820231300141,0.11228168555347592,1.8904550906982167,0.967983682299,0.35536385601650206,1.851890430368729
WellC11_Seq0010/xy16_sliding_s17,2-1,62.291611340819436,7.665507158694588,0.145906540713,0.0422034030244,0.12305841819942476,1.3029197979921952,0.21633307652786962,2.59548380587,0.464459835726,0.774559959033,-0.195396001141,3.00977339011,0.7737194104339208,-0.0890782286021,-10.6873348372,0.012435083483031129,2.010201274126839,-1.292924798531922,-1.727325821144707,-0.9204466431009557,-1.4999999999999991,-1.5,-2.0,-2.0,-1.9999999999999998,1.14280357017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.192013573068,-0.0991812309617,0.123017351264,-0.386803278764,0.0492770870532,-0.0421394241429,-0.152135897938,0.21400393881,-0.109250609421,0.190887422326,0.454545454545,0.4,0.444444444444,0.375,0.555555555556,0.625,0.881803607571,0.03260346894868127,1.7504270609181611,0.871906654616,0.0579492959653719,1.7154717925414764,0.739830464061,0.3052057278490229,1.2847720239249467,0.738781093315,0.24507959729882273,1.2617543988945576,0.866164589961,0.31622765655460455,1.8904550906982167,0.866399724958,0.35536385601650206,1.851890430368729
WellC11_Seq0010/xy16_sliding_s17,2-2,63.878407567230724,5.943904440685378,0.202516401532,0.110982844413,0.09305029143736152,1.3029197979921952,0.21633307652786962,2.6616003153,0.448133401893,0.724037125138,-0.183070922403,3.03390435349,0.798803755125426,-0.0459237867194,-12.8764518769,0.00663473753875321,-1.06940827670276,-1.0408187879932167,-1.1233505181678913,-1.683680090739429,-1.5000000000000002,-1.5,-2.0,-2.0,-2.0,1.14280357017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.185448616992,-0.142550439803,0.134128749348,-0.334206529548,0.0531563794307,-0.0328031957405,-0.141864655908,0.215514407548,-0.144225037315,0.220733137306,0.363636363636,0.3,0.333333333333,0.375,0.555555555556,0.5,0.847106642612,0.03260346894868127,1.7504270609181611,0.841102934333,0.0579492959653719,1.7154717925414764,0.755903000628,0.3052057278490229,1.2847720239249467,0.794324506911,0.24507959729882273,1.2617543988945576,0.852944018134,0.31622765655460455,1.8904550906982167,0.890860450456,0.35536385601650206,1.851890430368729
WellC11_Seq0010/xy16_sliding_s17,3-0,41.82658330615248,7.324616030891942,0.0151183614934,0.00101093931357,0.17511867936424366,0.9929753269845293,0.12165525060598832,1.74277430442,0.343175652537,0.806025875644,0.0586252607398,2.25542025318,1.0126080388231644,-0.214037049995,-4.99865925646,0.029762231411349482,-0.38733797087516075,0.043150315221545554,-1.3144098229009993,-1.8014991951654094,-1.4999999999999996,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665307532286,-0.0393595999029,0.0134317336794,-0.258825880252,0.0258378649112,-0.0679741839123,-0.141240233636,0.134113895021,-0.00452404632515,-0.0623888053892,0.454545454545,0.5,0.6,0.555555555556,0.625,0.571428571429,0.969868198088,0.20930950467454043,1.5560056576822436,1.15120713757,0.46194765313719777,1.6161721868052201,1.03913973142,0.11244104972202414,1.8269477093605597,1.08499289673,0.14019709874063077,1.9117241721089797,1.10892615282,0.11244104972202414,2.352531502912179,0.87665068334,0.14019709874063077,1.944048238860221
