Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC11_Seq0010/xy16_sliding_s17,0-0,48.89024009133599,2.6946242780766245,0.000197746250598,0.00165819676981,0.0551157914758154,0.916314356539291,0.041761226035640156,1.68587034798,0.414268676059,0.501470221808,-0.131694532803,1.33001832146,0.971181371300524,-0.238117764344,-10.3640712851,-0.2300104296298482,-1.1317897945132485,-0.8023115893519512,-1.2568310109407796,-0.7892520863014161,-1.0229045947505886,-0.8430800685129558,-1.4999999999999998,-1.4999999999999991,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0675516957317,0.0578247100691,-0.147701616706,-0.235787207971,-0.00787759597963,-0.0522806192361,0.0722421071366,-0.0340870585009,0.0414960132455,0.0946887384768,0.4375,0.466666666667,0.6,0.5,0.538461538462,0.583333333333,1.16497769749,0.09409835592974848,2.5999490096935767,1.34711827674,0.18025040442000254,2.454669657991463,1.4616601439,0.2460055908989103,2.566202149341904,1.32444522167,0.37587794283694437,2.527947481917384,1.40787904864,0.16655108121905782,2.209534702351143,1.16405502495,0.20291971743354736,2.3486399177368256
WellC11_Seq0010/xy16_sliding_s17,0-1,49.49348339865505,4.992894951829001,0.0154126699823,0.00559000813774,0.10087984536494918,0.916314356539291,0.041761226035640156,1.70667184133,0.544940808318,0.458534115716,-0.159361225943,1.31001174599,0.9224722593522454,-0.233988270294,-8.22692828602,-0.2546683011974209,-0.48661562025905525,-1.434435943138174,-0.3973015540079148,-1.2739903888443014,-0.774875380076244,-1.6623971491775305,-1.5,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0646145313375,0.0747662178066,-0.160482969096,-0.251053388747,0.0589980351997,-0.0642875584394,0.0667639218086,-0.0734429355986,0.00998445083493,0.157551114916,0.5,0.466666666667,0.6,0.5,0.538461538462,0.5,1.09221477304,0.09409835592974848,2.5999490096935767,1.32347978742,0.18025040442000254,2.454669657991463,1.41194784452,0.2460055908989103,2.566202149341904,1.26207863596,0.37587794283694437,2.527947481917384,1.3594502305,0.16655108121905782,2.209534702351143,1.2565494623,0.20291971743354736,2.679397487160384
WellC11_Seq0010/xy16_sliding_s17,0-2,49.20347330743172,5.280340898086061,0.0251815457015,0.0140697044406,0.10731642591760926,0.916314356539291,0.09551963149007216,1.69667149336,0.566289608039,0.497480478544,-0.115696223042,1.34367147027,0.9891443451522889,-0.213121705382,-7.86201997745,-0.2062155811572044,-1.1282439554326043,0.21926723076206356,-0.47075038710027783,-0.4140423425169102,-1.1024790499836163,-1.1124588822109056,-1.4999999999999998,-1.500000000000001,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0756769334032,0.104909490322,-0.118127833959,-0.247280650287,0.0182647549735,-0.0218417771938,-0.00356245308808,-0.0404956289683,0.0313284456786,0.174556936742,0.4375,0.4,0.6,0.571428571429,0.538461538462,0.5,1.14186179982,0.09409835592974848,2.6112735279044106,1.33016114629,0.18025040442000254,2.5548900411660513,1.29803741603,0.2460055908989103,2.566202149341904,1.14889226807,0.37587794283694437,2.527947481917384,1.21583153707,0.16655108121905782,2.209534702351143,1.28665091008,0.3626992619998163,2.679397487160384
WellC11_Seq0010/xy16_sliding_s17,1-0,293.76617724231096,111.8680025744628,0.95229979908,0.919158111198,0.38080627124813377,16.81489815609952,1.5841717078650348,10.1298681808,1.12238577185,1.0098491162,-0.205497256591,40.4954648151,0.825995953627935,0.736283727821,33.4023810477,0.341296140589852,0.9989495801656894,0.5145561605982074,-0.7603936183580635,-1.5398305707156794,-0.7815363446554691,-1.468262613952083,-1.5,-1.4999999999999996,-2.0,9.87814487959,9.87814487959,9.87814487959,10.1479771709,11.3186099805,12.3917762047,13.7104368954,14.1998228187,15.3712641149,15.9834645345,0.96,0.96,0.96,0.92,0.76,0.64,0.52,0.48,0.4,0.36,0.63111977527,0.472545898632,0.397849507152,0.0630120178724,-0.10670453937,-0.110077505354,-0.18029697675,-0.132660685503,0.101955782046,0.0341903777726,0.375,0.333333333333,0.333333333333,0.357142857143,0.285714285714,0.230769230769,0.366242462611,0.026721302850436595,0.9203528809519873,0.310068996008,0.016290733629232057,0.9117834721904902,0.435528096692,0.02992008807923031,1.9021863589185803,0.380867727221,0.003110371771265462,1.9014927464824851,0.392536303351,0.04126514428437755,1.2753263184330736,0.331494428836,0.012229582257934623,1.2516639421693267
WellC11_Seq0010/xy16_sliding_s17,1-1,293.7509234248663,117.46871924048554,0.96361429394,0.924284709362,0.3998922552171344,16.81489815609952,1.5841717078650348,10.1293421871,1.21289862915,0.964161100676,-0.205360630295,40.5102979475,0.825726347012342,0.749364889107,39.0071720434,0.3400886576622981,-0.21969097011570327,-0.8508198598177095,0.16865427042098968,-1.234637561715906,-1.0505650163868205,-1.0683496784634023,-1.5000000000000002,-1.4999999999999996,-2.0,10.0471120615,10.0471120615,10.0471120615,10.3242907521,11.1938200487,12.1818370952,13.3613207845,13.7862065514,15.3712641149,15.9834645345,0.96,0.96,0.96,0.92,0.8,0.68,0.56,0.52,0.4,0.36,0.581371335541,0.505424562897,0.325805828072,0.0177191794772,-0.12847816068,-0.148011465263,-0.226178113898,-0.210095459798,0.00115107097641,-0.0730761173361,0.375,0.333333333333,0.333333333333,0.357142857143,0.214285714286,0.230769230769,0.333498630667,0.01160499400433733,0.9203528809519873,0.279392606895,0.016290733629232057,0.9117834721904902,0.401643375105,0.029594858159506188,1.9021863589185803,0.346947085274,0.003110371771265462,1.9014927464824851,0.355517766781,0.03311051393141776,1.2753263184330736,0.294140692497,0.006300797623408535,1.2516639421693267
WellC11_Seq0010/xy16_sliding_s17,1-2,290.2898035488571,118.94641650760242,0.968714598633,0.923429286261,0.4097505839111679,16.81489815609952,1.5841717078650348,10.0099932258,1.28931030164,0.912144134592,-0.196980248875,42.2533933213,0.7629135326430141,0.749360606521,41.4093423891,0.23122845043281615,0.8742204463096881,-0.40638751638433934,-0.19152497284102665,-0.3740373977491296,-1.991538544995701,-0.8773526672063321,-1.5000000000000002,-1.4999999999999993,-2.0,10.1360030305,10.1360030305,10.1360030305,10.4170465458,10.9757125142,11.872488469,13.3613207845,13.7862065514,15.3712641149,15.9834645345,0.96,0.96,0.96,0.92,0.84,0.72,0.56,0.52,0.4,0.36,0.599510524481,0.410376988173,0.343316256721,-0.0495585519886,-0.155944574903,-0.152472403587,-0.282944007996,-0.228351516591,-0.089521593119,-0.310247391979,0.375,0.333333333333,0.333333333333,0.357142857143,0.214285714286,0.230769230769,0.302462150283,0.01160499400433733,0.9203528809519873,0.257238547447,0.016290733629232057,0.9117834721904902,0.366041732143,0.02538404036371878,1.9021863589185803,0.322702507295,0.003110371771265462,1.9014927464824851,0.317046711115,0.018659999286417636,1.2753263184330736,0.261110454392,0.006300797623408535,1.2516639421693267
WellC11_Seq0010/xy16_sliding_s17,2-0,69.16838218873818,4.709564735726689,0.150025567347,0.070529816607,0.06808840378651343,1.3029197979921952,0.21633307652786962,2.3851166272,0.37145747351,0.446727791037,-0.103787554326,2.78214573759,0.9904176226640001,-0.05042291552,-13.7654692161,0.5108422169308411,-0.7589658180061121,0.35558935517906365,0.31183501680414816,-1.649133785655892,-1.674041220488421,-1.3843390705370684,-1.5000000000000007,-1.5,-2.0,1.14280357017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12969691237,-0.15122541051,0.11255473679,-0.398379782066,-0.150444768364,0.0859265231278,-0.0521341178416,0.313692440793,-0.0745378103217,0.118764838291,0.375,0.4,0.428571428571,0.307692307692,0.428571428571,0.538461538462,0.742346750743,0.0194697403613076,1.7504270609181611,0.894511408689,0.0579492959653719,1.7154717925414764,0.775792075581,0.02698852592913407,1.8911888641780548,0.818223895534,0.03874393621010626,1.337685723595948,0.842286945321,0.11228168555347592,1.8904550906982167,0.994583092532,0.348446880752627,1.851890430368729
WellC11_Seq0010/xy16_sliding_s17,2-1,70.24117439487372,5.614267539047179,0.172900498104,0.0818693343066,0.07992844065341986,1.3029197979921952,0.21633307652786962,2.42210946189,0.391951743709,0.412703165746,-0.114360935072,2.66442872993,1.0621791524923465,-0.0358298197095,-13.1473116782,0.6347210118210103,3.3773040792152385,-1.258910807723664,-1.2866394663504208,-0.8187633358681654,-0.7937789595628959,-1.2110890468576663,-1.4999999999999987,-1.4999999999999998,-1.9999999999999998,1.14280357017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.118851035427,-0.0899199784759,0.104714456704,-0.356441456663,0.00155630174188,-0.050752934103,-0.0382712760953,0.288474526031,-0.0564297695183,0.200650100254,0.4375,0.4,0.428571428571,0.384615384615,0.428571428571,0.538461538462,0.809149242865,0.0194697403613076,1.7504270609181611,0.931560925486,0.0579492959653719,1.7154717925414764,0.787129282839,0.12799112539805985,1.8911888641780548,0.826242819027,0.03874393621010626,1.337685723595948,0.947893936261,0.31622765655460455,1.8904550906982167,1.03654415699,0.348446880752627,1.9068644157060424
WellC11_Seq0010/xy16_sliding_s17,2-2,72.4591100572766,5.8180752831155385,0.216673808505,0.1298922011,0.08029460034102733,1.3029197979921952,0.21633307652786962,2.49859000198,0.42257855116,0.441294527826,-0.117418393988,2.66408303314,1.0546519931691063,-0.0140339734241,-13.5359196502,0.6247376004785017,-0.8851236113419625,-1.3788806375163118,-0.6137865859608027,-1.4158550982371063,-1.638830421250523,-1.7237219572556843,-1.5000000000000016,-1.4999999999999998,-2.0,1.14280357017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.116768760239,-0.0913052615289,0.106593401325,-0.349372096079,-0.00174785171789,-0.0503936595444,-0.0408024751576,0.288424736982,-0.0542042536499,0.19776044141,0.4375,0.4,0.357142857143,0.384615384615,0.428571428571,0.461538461538,0.757210531589,0.0194697403613076,1.7504270609181611,0.836788031447,0.0579492959653719,1.7154717925414764,0.723038720202,0.09292479344530286,1.8911888641780548,0.796846934306,0.03874393621010626,1.337685723595948,0.99915195425,0.31622765655460455,1.9379281208433912,1.0325090783,0.348446880752627,1.9068644157060424
WellC11_Seq0010/xy16_sliding_s17,3-0,49.73824003667191,4.981967482832525,0.00409778452966,0.00679746472395,0.10016372672533909,1.0199999999999818,0.12165525060598832,1.7151117254,0.33792150191,0.760361413899,0.067814210859,2.08850630062,1.0762575906384124,-0.273025319463,-8.30323081591,0.15632451193447006,-0.5872395145425973,-1.4211183410079387,0.32948437496970673,-1.508958478614109,-1.196063892950988,-1.2050005576041054,-1.5,-1.4999999999999993,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0528001699589,0.107597813152,-0.0708358801133,-0.259664174864,0.000232830857303,0.0214002719648,-0.117919574296,0.118099837529,0.000673852527795,-0.103840667515,0.466666666667,0.5,0.5,0.461538461538,0.538461538462,0.583333333333,1.01861486865,0.20930950467454043,2.1158347318626305,1.29010690469,0.46194765313719777,2.116123423033762,1.07675512072,0.11244104972202414,2.024230122945987,1.12785586314,0.14019709874063077,1.9117241721089797,1.04439347473,0.11244104972202414,2.352531502912179,0.874409118596,0.14019709874063077,1.944048238860221
