Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC11_Seq0010/xy05_sliding_s17,0-0,25.721937475341633,1.7232527382831628,0.00824229604577,0.00808062615959,0.06699544853241172,0.5138248728895831,0.014000000000010004,1.07174739481,0.392163029036,0.570007134979,-0.369568698146,0.402618770996,0.16594598018426684,-0.230232143751,-5.85514576758,-1.2545330329897884,-1.3395180281183017,-1.1396540037982745,-0.9222918903312203,-0.9669339324549018,-1.4999999999999998,-1.499999999999999,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328134007129,-0.42101937321,0.133474915572,-0.0535292271082,-0.411638793478,-0.10965477651,0.139605182577,0.183142960589,0.340580873175,-0.169228181133,0.272727272727,0.2,0.1,0.111111111111,0.222222222222,0.125,0.813120633457,0.07571091969885142,1.6949063544564351,0.86230507604,0.1446462795259409,1.7491981735881825,0.723950381662,0.3844728902653291,1.4838737353902693,0.639647114964,0.3358020829888097,1.1026091071796644,0.806470888084,0.0859174817161984,1.5205751179147264,0.698557680163,0.04680900979915155,1.500925136246841
WellC11_Seq0010/xy05_sliding_s17,0-1,25.561397829714156,1.667603070277955,0.00155063725194,0.000815388628873,0.06523911882234505,0.5138248728895831,0.014000000000010004,1.0650582429,0.361200930613,0.409378179559,-0.338920169547,0.380314501963,0.31162431525879963,-0.213545397138,-5.86349598889,-1.0700521489176167,-0.889600413936908,-0.3846693782867474,-1.4518380435327876,-1.071633650646981,-1.4999999999999998,-1.5000000000000002,-2.0,-1.9999999999999998,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0409302210332,-0.438346950109,0.223652260708,-0.10260964666,-0.415537451614,-0.0580486796178,0.0791051012341,0.311746133001,0.284293764691,-0.288941721443,0.272727272727,0.3,0.2,0.222222222222,0.111111111111,0.125,0.777588774036,0.033270901362668456,1.6949063544564351,0.851375337138,0.12583544341186,1.7491981735881825,0.60892329217,0.33360284047050537,1.0343020600979624,0.63068410044,0.3358020829888097,1.1026091071796644,0.708136052078,0.0859174817161984,1.5205751179147264,0.689479295616,0.04680900979915155,1.500925136246841
WellC11_Seq0010/xy05_sliding_s17,0-2,24.246884416611294,2.821790211904464,0.0040460212504,0.00367029114556,0.11637743486628263,0.5138248728895831,0.014000000000010004,1.01028685069,0.396357880517,0.562229505425,-0.30103767495,0.347193080408,0.4623754886641127,-0.228000149809,-4.32201661878,-0.8513500355406416,-1.1608740506835695,-1.7084943708671894,-1.5799921793462954,-1.7550469082206075,-1.5,-1.5000000000000007,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046003040745,-0.335162868144,0.203572208045,-0.0881367192667,-0.305935400782,-0.117660534235,0.0938675713698,0.0951662558083,0.269510700691,-0.144133502267,0.363636363636,0.4,0.3,0.333333333333,0.222222222222,0.125,0.783696820035,0.033270901362668456,1.6949063544564351,0.769592073429,0.12583544341186,1.7491981735881825,0.594088214014,0.3180089858320133,1.0343020600979624,0.553791258296,0.3358020829888097,1.0146520784300768,0.715767774345,0.0859174817161984,1.5205751179147264,0.684203103259,0.04680900979915155,1.500925136246841
WellC11_Seq0010/xy05_sliding_s17,1-0,53.69606689983137,28.334607814473046,0.13938740761,0.0965985968745,0.5276849767661852,2.9400680264238876,0.3939543120718506,2.23733612083,1.59552698003,0.872864214305,-0.156004571349,2.45539799147,0.7954744756539488,-0.0999943788973,12.5142523862,-0.27925241848579185,0.5893196559116518,-1.2493705874300804,-1.4572831099349448,-1.0130683385405719,-1.5000000000000002,-1.5,-2.0,-2.0,-2.0,1.96575157545,2.83288442921,3.25154851895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.25,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105094983656,0.256759386546,0.11330331973,-0.163556684303,-0.322918617002,-0.135893233067,0.0689426257849,-0.0030806700205,0.0348219847824,-0.0893202192496,0.0909090909091,0.0,0.0,0.0,0.0,0.0,0.259200765458,0.1361235137971209,0.41600399971959645,0.253346541865,0.12603796781083257,0.4114715962529284,0.291104086836,0.1941061589063154,0.4166555296942775,0.284303004844,0.1840206129200264,0.3915932069775818,0.309295753295,0.21770408915923056,0.5017628475272631,0.277216251603,0.15029538833796569,0.41286659300163764
WellC11_Seq0010/xy05_sliding_s17,1-1,52.570074155662525,27.400182481144263,0.128055229735,0.0764372839413,0.5212125514605706,2.9400680264238876,0.2973213749463567,2.19041975649,1.60476640606,0.852502986776,-0.106812034686,2.61235284231,0.8178331308912025,-0.0965823210189,11.9115758466,-0.3372158033775561,-1.1430216839620866,-0.6522978473365306,-1.7458417533800275,-0.8402133373005074,-1.5000000000000007,-1.5000000000000024,-2.0,-2.0,-2.0,1.96575157545,2.83288442921,3.25154851895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.25,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165549314317,0.257175477912,0.189086787375,-0.0676218119575,-0.300039455194,-0.0534704739648,-0.081150798925,0.0566849653796,-0.0178902219523,-0.108282368428,0.0909090909091,0.0,0.0,0.0,0.0,0.0,0.255477375699,0.1361235137971209,0.41600399971959645,0.253711000965,0.12603796781083257,0.4114715962529284,0.274748921007,0.1863603165052805,0.4166555296942775,0.26027354189,0.10370068792882271,0.3915932069775818,0.283007940971,0.21770408915923056,0.390817455065418,0.281317729861,0.15029538833796569,0.41286659300163764
WellC11_Seq0010/xy05_sliding_s17,1-2,51.0095629949849,28.814059068447776,0.0887759902147,0.0367718130806,0.564875630698516,2.9400680264238876,0.2973213749463567,2.12539845812,1.61935235598,0.925880664694,-0.110282942057,2.58385074417,0.8276611527047762,-0.141540354175,13.7852224438,-0.3163799441421391,0.21674400688019446,-1.5377135062891436,-0.0727955358504806,-0.7714986121565972,-1.5,-1.499999999999999,-2.0,-2.0,-2.0,1.96575157545,2.83288442921,3.25154851895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.25,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201027421079,0.284344830414,0.187720278132,-0.0543927525805,-0.211915693448,0.0583263569224,0.00931875466264,0.00199507415216,0.145043058041,-0.190909671441,0.0909090909091,0.0,0.0,0.0,0.0,0.0,0.237942401789,0.05909270734048372,0.41600399971959645,0.231627437115,0.07170433629139242,0.4114715962529284,0.244381981031,0.11298612993377893,0.36462356553273667,0.239861049824,0.08019423061118129,0.3915932069775818,0.269605663583,0.21770408915923056,0.38589695155679316,0.285972972568,0.18753732999724038,0.41286659300163764
WellC11_Seq0010/xy05_sliding_s17,2-0,33.56839870566156,10.452870419171894,0.811234906007,0.723989151983,0.3113902009692509,1.5784245309801586,0.12806248474863993,1.3986832794,1.18800538964,0.715814340036,-0.327928318302,0.650924230458,0.4613475472678616,0.599890947294,0.562686103194,-0.7842991089867191,0.47725410579651495,-0.36680742835111246,-0.18832367296219754,-0.9973787046775509,-1.4999999999999993,-1.5,-2.0,-2.0,-2.0,1.43322012983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320790759333,-0.173320772538,0.171828698553,0.0129764392698,-0.518478875323,-0.33431380818,-0.261488585177,-0.566038971291,-0.136502651796,0.446561948884,0.818181818182,0.9,1.0,1.0,1.0,1.0,0.533945237855,0.14607125447024807,1.3830538992764863,0.509169959652,0.10784531654451528,1.5433437122816498,0.531838500257,0.27806116254550034,1.0704801663753556,0.492981900456,0.24011075704960821,0.9101903533701919,0.550976273924,0.2298593056814625,0.7845706473510629,0.534224763599,0.21348367042638475,0.7459740191085518
WellC11_Seq0010/xy05_sliding_s17,2-1,34.091230851699684,10.043903623591872,0.819880318117,0.719412126592,0.29461839225705494,1.5784245309801586,0.10562196741208633,1.42046795215,1.18089610321,0.698664326823,-0.316813864631,0.619176349985,0.5311264670234512,0.611904166349,-0.000321590671831,-0.5635463619555137,0.9008164120088682,1.1302709240049191,-0.1298998470348467,-0.999804238326548,-1.4999999999999998,-1.5,-2.0,-2.0,-2.0,1.43322012983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253419570121,-0.180364121495,0.244781493898,-0.0579164214395,-0.609125120554,-0.273979960179,-0.264433667228,-0.485229584909,-0.00376338026881,0.494730986951,0.909090909091,1.0,1.0,1.0,1.0,1.0,0.459524756359,0.040481563383579125,1.3830538992764863,0.361250388302,0.06414799878639213,0.7757878789003907,0.470707529035,0.06529333811580743,1.0704801663753556,0.403351780752,0.10351927604153886,0.7570494208702778,0.507884392892,0.10981112942499104,0.7845706473510629,0.467716731693,0.09221657909282646,0.7459740191085518
WellC11_Seq0010/xy05_sliding_s17,2-2,32.52314942280045,9.82903861015925,0.821553048557,0.710677000059,0.302216691329056,1.5784245309801586,0.08002499609498837,1.35513122595,1.18369082437,0.759181425743,-0.272953783409,0.565425568381,0.7193692035210241,0.567399798423,0.24681381749,-0.11901811029388476,0.3549878981825585,0.9813874298871403,0.06477385636763522,-0.9059404817193242,-1.5,-1.5000000000000004,-2.0,-2.0,-2.0,1.43322012983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279121019259,-0.0878632726721,0.240085155407,-0.114829059127,-0.482056418146,-0.228542636945,-0.186650984695,-0.357784676708,-0.0543814098078,0.20701093793,1.0,1.0,1.0,1.0,1.0,1.0,0.388092335904,0.040481563383579125,0.8375725424710861,0.340699185364,0.06414799878639213,0.7326039502501462,0.374047189766,0.06529333811580743,0.5681393003012616,0.357215157246,0.08021033827976837,0.7570494208702778,0.423118176419,0.021674699094335958,0.6913549935074819,0.391089345304,0.016551238831389415,0.7459740191085518
WellC11_Seq0010/xy05_sliding_s17,3-0,38.4790188630629,16.26099627944131,0.832367361435,0.402201380255,0.42259383840606973,2.357795580621878,0.1264911064067208,1.60329245263,1.22480948761,0.703228936593,0.734345327153,1.68628302097,2.476649595098073,0.595991932967,4.92400662466,6.5072788642189785,1.7209570646371466,1.0363054246710952,0.06346578957930271,-0.7593200200625994,-1.4999999999999996,-1.4999999999999996,-2.0,-1.9999999999999998,-1.9999999999999998,2.02162212457,2.44167954153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00204689329995,0.403905326617,-0.190658884365,-0.0278254349698,0.00154941024896,-0.142478680144,0.123159748013,0.0315851076441,-0.0878705572524,0.0808270170633,0.181818181818,0.2,0.0,0.111111111111,0.0,0.0,0.557772089152,0.0962058228206422,1.3432970548332124,0.461804483719,0.05795645536010574,1.2590884237342996,0.523054693725,0.06789697250287341,1.6981992760252123,0.398348980625,0.03741995287929061,1.103133422668425,0.518817800428,0.07893753335207276,1.2265958985276098,0.385559615871,0.07482130856807709,1.1208454332566036
WellC11_Seq0010/xy05_sliding_s17,3-1,39.30035680925356,15.147607071745472,0.852899601196,0.58128181804,0.3854317950665236,2.357795580621878,0.1264911064067208,1.63751486705,1.25671948267,0.6863671472,0.59287971901,1.67973889585,2.352277197187346,0.603529115938,3.56862840388,6.068213226793564,0.45181829052766354,-0.20820376159259624,-0.022306361561691634,-0.7689337225453761,-1.4999999999999996,-1.4999999999999998,-2.0,-2.0,-2.0,2.01774645201,2.44167954153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0347064915504,0.396592962602,-0.22189090996,0.0759861373832,-0.00983168365982,-0.113302389767,0.1153636359,0.0260741245407,-0.094027896365,0.00582695915112,0.0909090909091,0.2,0.0,0.111111111111,0.0,0.0,0.504342983019,0.0962058228206422,1.2215577983362553,0.379246136066,0.05795645536010574,1.0605037260510968,0.411194179254,0.06789697250287341,1.0856467437913853,0.379179172889,0.03741995287929061,1.103133422668425,0.413243570941,0.07893753335207276,0.8616598587643733,0.315656599163,0.07482130856807709,0.8637916784161785
WellC11_Seq0010/xy05_sliding_s17,3-2,44.91441140213341,8.021221852062217,0.853612521125,0.662994271235,0.17858904528984237,2.357795580621878,0.1264911064067208,1.87143380842,1.06822603729,0.767771753269,0.461607135837,2.59020865102,1.9103054571332703,0.620307329481,-5.21181351271,2.875126500183998,1.6914802284363972,1.2235832553632875,-0.3579664826212752,-0.686183625724019,-1.5,-1.4999999999999998,-2.0,-2.0,-2.0,2.01774645201,2.44167954153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0198107519073,0.159905951514,-0.101949371023,-0.0469391306235,0.444259164955,-0.0275076772317,0.32239453668,-0.0805456886228,-0.149578480237,-0.018194148017,0.0909090909091,0.2,0.0,0.111111111111,0.0,0.0,0.440163053071,0.0962058228206422,1.2215577983362553,0.321307971578,0.05795645536010574,1.0605037260510968,0.437545413044,0.06789697250287341,1.0856467437913853,0.305120289331,0.03741995287929061,0.7794303515314444,0.370488997854,0.07893753335207276,0.8463049995391388,0.267569507793,0.07482130856807709,0.5616212995949004
WellC11_Seq0010/xy05_sliding_s17,4-0,164.73720136508803,28.347839423843332,0.717332668205,0.825302366864,0.1720791611666347,10.558882516630252,0.5635601121442106,6.86405005688,0.826730390523,1.0077068492,-0.247863660706,21.265794283,0.4228246354243134,0.510562916,-20.1883239924,-1.1624446444415268,-1.289473599876386,-1.4849486007136317,-1.3303925618591321,-1.9636075388786647,-1.5,-1.4999999999999991,-2.0,-1.9999999999999998,-2.0,5.80891549012,6.34263164095,7.16645532636,7.16645532636,7.61725457784,8.8302587412,8.8302587412,9.89543571028,10.2015907684,11.7143672471,0.9,0.8,0.65,0.65,0.55,0.35,0.35,0.2,0.15,0.05,0.584647448356,0.392365881997,0.448547299941,0.222540586598,0.0582339435558,0.0085073367685,-0.313671082266,-0.464637738181,-0.50685557866,-0.779592867471,0.818181818182,0.9,0.8,0.888888888889,0.777777777778,0.875,0.50962983605,0.055168270727031024,0.9677286629416769,0.509504315467,0.038745669698262715,0.8793312221608947,0.593865375697,0.0662291289030721,1.1401422413786768,0.585296221512,0.04980652787430227,1.255548891655522,0.698376586556,0.1344610977460976,1.552986146321282,0.678554069625,0.0828875924354153,1.668392796598127
