WellC11_Seq0010/xy01,0-0,36.25354707754792,3.8840185375460132,0.0843389882874,0.16145181548,0.10713485577667553,0.889278359120477,0.11661903789690134,1.90808142513,0.476889923221,0.531381525558,-0.388741443184,0.914799107731,0.44749255971392743,-0.140976275454,-8.18374799142,-0.8662076598376189,-0.9218043597526111,0.04151096801064291,-0.9963177521322364,-1.4999999999999996,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.180308571285,-0.0754480016988,-0.00253086269375,-0.37261029332,-0.0596328908848,-0.223244432014,0.181530676171,0.282045498689,-0.272323860457,0.449812763874,0.5,0.4,0.8,0.75,0.25,0.333333333333,0.861167252522,0.26037900071908543,1.6112757734580896,0.933112645219,0.4038468850226593,1.4069885399120299,0.707701770939,0.16566853607209048,1.4172634647093239,0.609957920623,0.1344862190301473,1.4818497599412626,0.813344560291,0.15201867148113862,1.6255686609973392,0.616935086883,0.03981394998015253,1.6901549562292781
WellC11_Seq0010/xy01,0-1,31.630839594223204,2.405327420539754,0.00273348200593,0.0292844964765,0.07604374248033059,1.4612323566086625,0.07102112361825696,1.66478103127,0.480173290431,0.689402317012,-0.0363335056125,1.30271436908,1.153881773765917,-0.217960696632,-8.12367230801,0.6975174493736369,-0.45898427914277207,-1.5196445883106504,-1.1502905300883315,-1.5000000000000002,-1.5,-1.9999999999999998,-2.0,-2.0,-3.0,1.06508966759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292347650938,-0.281719419778,-0.0772477888982,-0.202082652033,-0.255463761244,0.0133161141688,-0.0715359146396,0.125391462672,0.31141849524,-0.39118533297,0.5,0.2,0.2,0.0,0.0,0.0,1.23659756908,0.6742927762164174,2.033808335856998,0.951191171356,0.4177741660685496,1.5917526273166798,1.32693896136,0.5147186229640631,2.233795682560123,0.833608161689,0.29249912673949663,1.5193032309367107,1.06927410133,0.05248545915137444,2.135521729304114,0.757841869746,0.11687733099956303,1.4210292776807019
WellC11_Seq0010/xy01,0-2,44.331511300352226,2.3983536019527962,0.0177777147084,0.0122344572456,0.05410042499349082,0.7019287713151543,0.07889233169327417,2.33323743686,0.175142547192,0.978680881681,-0.301085854219,1.90042218481,0.5599324025345722,-0.18949091435,-12.358335643,-0.8157611081046694,-0.5539860858112404,-1.385491955785916,-0.959353026124695,-1.5000000000000007,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,1.24071108643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575137563532,0.139499831751,0.0792929775075,0.0285876082308,0.00922468354312,-0.256470998547,-0.55235829807,-0.58467222236,-0.476464659387,-0.563784719401,0.5,0.4,0.4,0.5,0.5,0.666666666667,1.12009528492,0.7187729712361391,1.982306516435097,1.26599556483,0.9239351365176601,1.8673777381520797,1.12142668526,0.5946911196371139,2.167285256245133,0.970739008537,0.9412344486733827,1.01915749007886,0.939536779519,0.35068865677146427,2.166255537326404,0.626582725817,0.21914189502175915,1.0989343375649756
WellC11_Seq0010/xy01,1-0,173.6431037526485,134.7465361335868,0.915675563655,0.745041551247,0.7759970492437801,16.66336844698572,1.0383775806516773,9.13911072382,1.50003930857,0.986452574009,0.0765667798191,58.2529889577,1.0337047643518915,0.710349347467,76.9457247821,-0.06143880317666639,-0.363877427779562,-0.9589826832223389,-0.6681179202062446,-1.4999999999999996,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,7.18773641121,7.18773641121,9.1948806965,10.6244023765,14.3467610997,14.3467610997,16.2947783597,16.2947783597,16.2947783597,16.2947783597,0.9333333333333333,0.9333333333333333,0.6666666666666666,0.5333333333333333,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.745929861669,0.658088193714,0.325627079972,0.0496814112945,-0.197949749978,-0.290882270064,-0.248777950066,-0.257062019584,-0.215993300113,-0.430816401856,0.166666666667,0.2,0.2,0.25,0.0,0.0,0.838396065305,0.2887467057229478,2.609015387173308,0.811066577673,0.27990925260355964,2.710976268575753,0.792571709291,0.26017544082239513,2.6375351891543737,0.863110454923,0.22328050898016735,2.6874477343117835,0.221290779415,0.13230916211776073,0.30203259605563104,0.185683008736,0.15455980336152,0.20241750819385956
WellC11_Seq0010/xy01,1-1,190.1847185880988,22.983024170026017,0.463038291435,0.335180055402,0.120845798446102,10.675415682773192,1.3574461315278805,10.009722031,0.0469515219364,0.58825576715,-0.307659200715,30.2065460758,0.6517965485193343,0.233812021046,-40.3240165559,0.3501405649179472,-0.8573906224720997,-0.08981182187265802,-1.4369667769078145,-1.4999999999999993,-1.5000000000000009,-2.0,-2.0,-1.9999999999999998,-3.0,6.573081301,6.96323291987,7.35970858979,7.35970858979,7.92784943364,8.16220060896,8.85073708642,10.2316225665,11.0401784592,11.0401784592,0.9333333333333333,0.8666666666666667,0.8,0.8,0.6666666666666666,0.6,0.4,0.2,0.13333333333333333,0.13333333333333333,0.0490043972119,-0.171253749796,-0.541530638947,0.112993221646,0.130938913124,-0.0411996789571,-0.357536274754,-0.108348304915,-0.0234652737352,0.257290289719,0.333333333333,0.2,0.2,0.0,0.25,0.0,0.96242355016,0.356998044497863,2.2988831514547026,0.785666624546,0.3490703131695813,2.3596745293182435,0.799822318772,0.3455867304102395,2.0355222528378007,0.450260969455,0.27238349256054134,0.6323826303658212,0.899625042477,0.29199142465519745,2.1987326664361078,0.398093389828,0.22049870637887592,0.49542887471778696
WellC11_Seq0010/xy01,1-2,211.50979755153398,31.69609755159138,0.123573874767,0.113462603878,0.14985640343147075,9.969178501762322,1.6176872380036902,11.132094608,0.291163394599,0.723140102579,-0.318854857889,38.0244021579,0.5965935302955707,-0.12156605769,-38.7094506278,-0.6616677959297803,-0.7695245142074687,-1.1970465660668324,-1.9960866979018956,-1.5,-1.5,-2.0,-2.0,-2.0,-3.0,6.22796215303,7.52459645889,8.06421578905,8.6132197178,8.6132197178,8.94581552306,9.34938152132,9.66158444327,10.1876260847,10.485708038,0.9333333333333333,0.7333333333333333,0.6666666666666666,0.6,0.6,0.5333333333333333,0.4666666666666667,0.4,0.26666666666666666,0.2,-0.178614840501,-0.0110247509316,-0.436852588833,0.10494986349,0.0379241056949,0.141750696666,0.169953833459,-0.0865242418698,-0.715494853604,0.170680490646,0.0,0.0,0.0,0.0,0.0,0.0,0.488037441987,0.16635831352382466,1.427430558405573,0.232266342126,0.03302968549447556,0.4680624745807882,0.481331048838,0.16299827181872617,1.2444890310678878,0.205213012093,0.029669643789374613,0.4347484339629873,0.5967405776,0.2963239910262203,1.2285151437768864,0.316820543301,0.11139654239072444,0.4706583572713835
WellC11_Seq0010/xy02,0-0,26.151693807436057,3.071318934920296,0.0671075041664,0.0543275481938,0.11744244780225238,0.5171189418306097,0.08836288813750932,1.37640493723,0.574577651971,0.649741337028,-0.407862513968,0.323538278713,1.0847540867924061,-0.138516744297,-5.6338302338,1.1685507517327727,-1.3317949902476258,0.7513964852967621,-1.429113600395892,-1.4999999999999996,-1.5000000000000004,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436488463246,-0.139508791881,0.0804237093674,-0.0859705651062,-0.00812144151756,0.117250277045,-0.0997600311521,0.128393798605,-0.138712695178,-0.768369574361,0.333333333333,0.4,0.2,0.5,0.25,0.333333333333,0.708766278428,0.2108306045527076,1.2116271437299961,0.789923332511,0.2591944905529617,1.3532269758359317,0.783341135645,0.2168827472143092,1.7536276390168226,0.784053202911,0.1685188612140537,1.6363382470100356,0.280702863734,0.049931813522327256,0.8235195501558646,0.396590592279,0.030795047856756567,0.8718834361561193
WellC11_Seq0010/xy02,0-1,27.13609859415796,2.4836465126905445,0.289913960851,0.186400538593,0.09152555604383161,0.6382883360989795,0.064124878167524,1.42821571548,0.61960533334,0.767140300361,-0.361147412233,0.511777889447,0.8327887045858702,0.0642702335753,-6.54918278925,-0.35998124305341905,-0.8484317253377585,-0.5789776734178962,-0.8374583229059707,-1.4999999999999998,-1.5,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283487715487,-0.0560552205786,-0.453639226533,-0.310360947149,-0.1759281692,0.131327881251,0.2844549818,0.234302806722,-0.221292046945,-0.710203116869,0.333333333333,0.4,0.4,0.5,0.25,0.666666666667,0.352840171514,0.025437735462953224,0.7071729099423825,0.288886993589,0.04218511073035599,0.5691534735872151,0.365983170873,0.030745979535834828,0.5845793827932448,0.279811868792,0.09836882572913863,0.4084606518803017,0.350956204349,0.2428139976313796,0.4855282605961285,0.241528238068,0.1641711827900016,0.3627566173070761
WellC11_Seq0010/xy02,0-2,18.272824010863154,1.3619104228986876,0.0668927029723,0.0788306485883,0.07453201662146118,0.4353435425040745,0.07641989269816596,0.961727579519,0.0748208048505,0.378025185166,-0.410746570969,0.334750555912,-0.10690886662808426,-0.152243814637,-4.72058885686,-1.3066601250655696,-0.31686619046508513,-1.1824465421020978,-1.7523762570195507,-1.5000000000000002,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041607523891,-0.424644586179,-0.381321357476,0.122392426002,0.463013952533,0.14395730101,-0.195991813509,-0.333333095541,0.0340940051589,-0.0104411266963,0.833333333333,0.8,1.0,1.0,0.75,0.666666666667,0.760788340348,0.30132273985104885,1.7420177603893279,0.840031181629,0.43445872524966145,1.6924754365971104,0.702946816724,0.24309910770609724,1.295613956515489,0.820679773562,0.4403220524285478,1.3134801511143626,0.80849755364,0.104988648120976,1.240570688161567,0.721533689567,0.03192831869559945,1.2227044935626934
WellC11_Seq0010/xy02,1-0,107.56041936618021,44.77945957690859,0.846178817991,0.53932421415,0.41631912408653565,7.79602462797544,0.3687817782917007,5.66107470348,1.04113328203,0.891137310478,-0.336708875298,8.62308598879,0.6164021616950446,0.61668959559,8.97567944217,-0.6714899252690576,-1.156498048614498,-1.2999193730736776,-1.1213571418352493,-1.5,-1.4999999999999996,-2.0,-1.9999999999999998,-2.0,-3.0,4.83889437359,6.20365795741,6.20365795741,7.93789417995,8.55707640297,8.55707640297,8.55707640297,8.79589161056,9.30414961187,0.0,0.9333333333333333,0.6666666666666666,0.6666666666666666,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.06666666666666667,0.0,0.744877560809,0.3539017151,0.0470859763945,0.0330302377693,0.09232429326,0.0733884754599,-0.062396863186,-0.145233288093,-0.136150254386,-0.336056293972,0.333333333333,0.2,0.4,0.25,0.75,0.666666666667,0.632607994593,0.12344637637291198,2.8585861627885176,0.693108439672,0.13454531139885748,2.86088183303831,0.744778614058,0.13441321510521426,2.802579689158978,0.819286462576,0.13211754485542104,2.7846376865411617,1.84303422777,0.07602550849329413,2.942273018490867,1.98390235226,0.0939675111111105,2.9445686887406586
