Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC11_Seq0010/xy02_sliding_s17,0-0,38.19219221027066,3.6332905196254113,0.0739935815835,0.0630016733483,0.09513176147684828,0.5171189418306097,0.04512205669071721,1.31697214518,0.550154139525,0.536039626239,-0.324534701102,0.398704077478,1.0999203366192618,-0.148636799503,-6.56793185179,1.0245421824671457,-0.9735869769647754,-0.20431593606299847,-1.3858651799912136,-0.16779361204685506,-1.9400393569567767,-0.8037650598850581,-1.5,-1.4999999999999996,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123485569799,0.0505961327117,-0.0945612666759,-0.431708021185,-0.315188297702,-0.150473275439,-0.0705148495774,0.392020272645,-0.0233506955286,-0.287449087891,0.5,0.533333333333,0.533333333333,0.642857142857,0.428571428571,0.461538461538,0.685817285581,0.006619869814460966,1.7006122181974097,0.737915071559,0.11729823833774906,1.6607010169270309,0.538653829699,0.05524242230376581,1.7536276390168226,0.554474952892,0.1685188612140537,1.6363382470100356,0.353137479781,0.0008347388220693713,0.849121025394909,0.424933285653,0.029845214572111232,1.0328302875946658
WellC11_Seq0010/xy02_sliding_s17,0-1,38.30395362197303,3.870465088332414,0.0978578642978,0.0758883612551,0.10104609896227854,0.5641737321074051,0.04512205669071721,1.32082598696,0.571439831198,0.602951494701,-0.314598390805,0.396690869409,1.1553653238891834,-0.150344835804,-6.36060901317,1.1386255725063705,-1.5586020819970008,0.28677618589245935,0.18441739807644586,-1.0387029084129018,-1.1168128669754482,-1.059556642247814,-1.5000000000000002,-1.499999999999999,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130749759604,0.0513665102846,-0.0994627041537,-0.417658622696,-0.304811808366,-0.142395387861,-0.0892782355144,0.415049935971,-0.040175977443,-0.278609706484,0.4375,0.533333333333,0.533333333333,0.571428571429,0.357142857143,0.461538461538,0.680609155006,0.006619869814460966,1.7006122181974097,0.752342460757,0.11729823833774906,1.6607010169270309,0.543922674162,0.05524242230376581,1.7536276390168226,0.584102617611,0.17343390347013388,1.6363382470100356,0.381328396402,0.0008347388220693713,0.849121025394909,0.389093331087,0.029845214572111232,1.0328302875946658
WellC11_Seq0010/xy02_sliding_s17,0-2,38.85266744849314,4.307597938526752,0.15115457399,0.14679238614,0.1108700694550077,0.5641737321074051,0.04512205669071721,1.3397471534,0.612190244102,0.454422702646,-0.339986582369,0.416417163874,0.975108086649534,-0.0899706625804,-6.07003888794,0.6019656332788754,-1.0820440970906848,-0.9438087510528557,-1.5102068800171666,-0.6398325747841187,-0.6999145178858868,-0.8519936312539866,-1.5,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12001844073,0.0236227732576,-0.0942116271479,-0.383791878767,-0.330836497092,0.0204199305668,-0.104689488971,0.383526382047,-0.125155515339,-0.362489409452,0.5,0.533333333333,0.466666666667,0.571428571429,0.428571428571,0.538461538462,0.754518819436,0.006619869814460966,1.7006122181974097,0.818926902727,0.11729823833774906,1.6607010169270309,0.633780081583,0.05524242230376581,1.7536276390168226,0.628731801063,0.17343390347013388,1.6363382470100356,0.41091185705,0.0008347388220693713,1.2376879992286802,0.476090225388,0.029845214572111232,1.4180529187279487
WellC11_Seq0010/xy02_sliding_s17,1-0,147.7829787209306,30.51442281938168,0.245845734443,0.0100378911803,0.2064813084936141,7.79602462797544,0.3687817782917007,5.09596478348,0.54289000924,0.794795690139,-0.302757942158,7.45486893116,0.702037228220428,0.00248985084313,-8.95875065918,-0.14077184635904105,-0.5028754776637521,-0.5846150887842936,-1.312402418352865,-0.6882230564505476,-1.041078749980455,-0.7935266464633357,-1.5000000000000004,-1.4999999999999998,-2.0,4.30331525007,5.43033892479,5.61956664507,6.79645997547,7.97867186777,8.55707640297,8.55707640297,8.79589161056,9.30414961187,0.0,0.84,0.6,0.56,0.36,0.24,0.2,0.2,0.16,0.04,0.0,0.652733733109,0.319293299557,0.107412961116,0.0140979178258,0.0348424346531,0.131865042675,0.119837931271,-0.0299430314842,-0.00644665776967,-0.0221101144995,0.6875,0.666666666667,0.666666666667,0.642857142857,0.714285714286,0.692307692308,1.43339139899,0.12344637637291198,2.8969347114032353,1.56898717034,0.13454531139885748,2.9084612845088906,1.51403590491,0.13441321510521426,2.88508335724818,1.65835830148,0.12691091686925776,2.8348511860082692,1.864064983,0.07602550849329413,2.942273018490867,1.98530925481,0.0939675111111105,2.9445686887406586
WellC11_Seq0010/xy02_sliding_s17,1-1,141.11561277104354,22.100000000000044,0.104410765335,0.00182734232332,0.1566091771564407,7.79602462797544,0.3687817782917007,4.86605561279,0.465644539405,0.799577234082,-0.269348469338,7.64716433742,0.7827679496798714,-0.0969615926265,-15.5923047001,-0.1237763108679184,-0.3871475506254356,-0.5807167895855638,0.8900351610620372,0.15047877369808083,-1.1187253357322702,-1.1424850903563686,-1.4999999999999993,-1.4999999999999996,-2.0,3.98755005555,5.21878516833,5.40629550121,6.597006033,7.89598793828,8.59832262491,8.59832262491,8.93049164234,9.30414961187,0.0,0.84,0.56,0.52,0.32,0.2,0.16,0.16,0.12,0.04,0.0,0.660061404642,0.27449058568,0.0932169445019,0.0214686068585,0.018008225707,0.0886126987788,0.10098848501,-0.0199444082081,-0.0393211523209,0.0190037461971,0.6875,0.733333333333,0.666666666667,0.642857142857,0.714285714286,0.769230769231,1.41765988009,0.08522160144611449,2.8969347114032353,1.56028934027,0.05662029494835182,2.9084612845088906,1.49248112212,0.12095924883570189,2.88508335724818,1.46614073517,0.09359175817199437,2.8348511860082692,1.77564227785,0.07602550849329413,2.942273018490867,1.99004344219,0.15503821389952488,2.9445686887406586
WellC11_Seq0010/xy02_sliding_s17,1-2,137.72428636194354,15.08144555405745,0.0276098033609,0.0330063707149,0.10950461935539066,7.79602462797544,0.3687817782917007,4.74911332283,0.486515671371,0.727698254838,-0.220804030902,7.53521115031,0.9407352229638033,-0.195134791996,-21.7050280631,0.16529469396134155,-0.12723859434754559,-0.04830501709766111,0.9704779420443095,-0.44106192589667925,-0.9452515166142805,-0.9889741883347778,-1.5,-1.5,-2.0,3.63507229719,4.93618893542,5.11577544329,6.26907315255,7.64685087381,8.50025143449,8.50025143449,8.94946936543,9.30414961187,0.0,0.84,0.52,0.48,0.28,0.16,0.12,0.12,0.08,0.04,0.0,0.639903616437,0.207840597291,-0.0261564474403,-0.0173012669069,0.0601807567779,0.103418447189,0.0983523081865,-0.0915739955518,-0.096730283584,0.00182886155388,0.6875,0.666666666667,0.666666666667,0.714285714286,0.785714285714,0.769230769231,1.58805202715,0.08522160144611449,2.8969347114032353,1.56304316683,0.05662029494835182,2.9084612845088906,1.3164791538,0.12095924883570189,2.88508335724818,1.46627154323,0.09359175817199437,2.8348511860082692,1.78270956702,0.1454123390783576,2.942273018490867,1.77489200969,0.14760006624748076,2.913170856933439
WellC11_Seq0010/xy02_sliding_s17,2-0,43.62786793089988,4.049691346263419,0.149531640728,0.0611797151659,0.0928234987938795,0.533666562565086,0.05999999999999091,1.504409239,0.606772718172,0.625409104062,-0.279292446327,0.744905439572,0.591378831685202,-0.0748398837971,-7.60341251076,0.1289201473528654,-0.18623019137320584,0.28498247304793445,-1.68589760896681,0.13467060714928314,-1.4131750126542522,-1.4113840850783002,-1.5,-1.5000000000000022,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204495962092,-0.217611184366,-0.262695364138,-0.17972766158,0.0236583323393,-0.0566193979797,0.174744247648,0.349347470133,-0.249049972745,-0.60199223987,0.6875,0.6,0.533333333333,0.428571428571,0.571428571429,0.538461538462,0.488158966791,0.170391240930693,1.605963038720247,0.511123069855,0.14440044802840724,1.47670567305266,0.410496114354,0.02044622814024987,1.4026394377131826,0.459041683645,0.03253597943603595,1.3889110608368422,0.456609217589,0.14300714475158866,1.4362759273569752,0.458222233649,0.1087974562783856,1.586083469625912
WellC11_Seq0010/xy02_sliding_s17,2-1,43.08756866585992,2.416609194718956,0.047909384853,0.0218258298776,0.056085995788240806,0.533666562565086,0.05999999999999091,1.48577822986,0.412868763718,0.610831149655,-0.315619034117,0.71339578718,0.5221089078692913,-0.16026491745,-9.09217948607,0.21938641411147142,-0.7776479533954355,-1.1868021004172553,-0.36966218147198093,-1.0123467708405265,-0.8519504159956579,-0.6720739319525366,-1.5000000000000002,-1.4999999999999996,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187133306505,-0.219551158534,-0.281286037194,-0.25152546856,0.0603194134958,-0.0798178147369,0.26764612325,0.380334391582,-0.223857467966,-0.608904665869,0.625,0.533333333333,0.466666666667,0.357142857143,0.5,0.461538461538,0.53066539699,0.170391240930693,1.605963038720247,0.542703628616,0.14440044802840724,1.47670567305266,0.476525431608,0.02044622814024987,1.4026394377131826,0.526569644485,0.03253597943603595,1.3889110608368422,0.527039357001,0.14300714475158866,1.4362759273569752,0.418868436554,0.1087974562783856,1.0744841073906306
WellC11_Seq0010/xy02_sliding_s17,2-2,44.736370028993036,2.416609194718956,0.0433635123053,0.0114814488562,0.05401889319926458,0.533666562565086,0.05999999999999091,1.54263344928,0.397513503369,0.482496853518,-0.347751921367,0.714152564774,0.3938162903951438,-0.167834797714,-9.53257812198,0.1196586875094603,-0.366459767321083,-1.6415607811710207,1.3535338337177913,-1.1537205196048876,-0.7587906182562816,-0.8651675850189435,-1.4999999999999998,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202234265501,-0.210342750475,-0.321239378599,-0.275697706974,0.0207167595118,0.0405988343528,0.286860937658,0.400839972204,-0.196902854964,-0.665804507975,0.625,0.533333333333,0.466666666667,0.428571428571,0.5,0.461538461538,0.519825551502,0.16773729161330497,1.605963038720247,0.541740772155,0.14440044802840724,1.47670567305266,0.514205085459,0.02044622814024987,1.4026394377131826,0.556798042803,0.03253597943603595,1.3889110608368422,0.482992103776,0.14300714475158866,1.203741473058218,0.470179900855,0.15328071717321523,1.0744841073906306
WellC11_Seq0010/xy02_sliding_s17,3-0,214.56638359712915,89.31236868429815,0.0774513503021,0.0323919915961,0.4162458591462839,13.276587664004627,0.28417600180170266,7.39884081369,1.34344951629,0.856497700929,0.168197502654,34.3649870509,1.4918442362115854,-0.154566491646,32.0011941789,1.3697773634058628,2.017351154749514,-0.9620298801244553,-0.1207023257988844,-1.2166029161317298,-1.7998739509966695,-1.3288121042509466,-1.5000000000000002,-1.5,-2.0,6.3578095155,6.80054521662,7.43415778915,7.91683293707,8.89510821263,9.81147965847,11.0174157979,11.0174157979,11.8311226559,12.3601817182,1.0,0.92,0.8,0.72,0.56,0.44,0.32,0.32,0.24,0.2,0.580898473758,0.119445976908,-0.142240679775,-0.332841664072,-0.443863480565,-0.400197020739,-0.217850903234,-0.0886287538469,0.028731223093,0.0147814329064,0.0,0.0,0.0,0.0,0.0,0.0,0.587044518205,0.09799688241051857,1.1584802675355823,0.583091032532,0.11782612429498744,1.1415801322449988,0.67759587308,0.19078356430653867,1.1750508999561728,0.674745973943,0.20722087625110713,1.2353839265500144,0.761203335062,0.16385633617439901,1.1792033940975377,0.766625784119,0.21297353178584985,1.24560399548471
