Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC11_Seq0010/xy14_sliding_s17,0-0,24.047083697117042,1.104536101718648,5.21482797047e-05,0.0093690131838,0.04593222677771395,0.5000000000000073,0.0400000000000091,1.00196182071,0.216537099312,0.608433059187,-0.28959359807,0.310684183475,0.7906763579659237,-0.256443115224,-5.98040387744,-0.3543968173422045,-0.5475135931122819,-0.4095961757385731,-0.8689163627370973,-0.9602030721308163,-1.4999999999999996,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0942961655527,-0.420008415579,-0.299649196495,0.079608780394,0.582719208828,-0.0158601155212,-0.461619384367,-0.205411044005,0.125241841001,-0.0224217885383,0.272727272727,0.3,0.444444444444,0.375,0.5,0.571428571429,0.647350272102,0.04625331682692566,1.339787695895857,0.579008243206,0.05313804362787014,1.3220007868774215,0.774019532214,0.05881586343413369,1.4284333161410612,0.771630837654,0.05986126109600481,1.4310189337240335,0.4559182895,0.14824781690276545,0.7074619921688097,0.482783768008,0.26738374350378,0.710047609751782
WellC11_Seq0010/xy14_sliding_s17,0-1,23.76819395220969,1.5811388300841898,9.28020427598e-05,0.00708015538435,0.06652330561015107,0.5000000000000073,0.0632455532033532,0.990341414675,0.248077918912,0.542750734982,-0.306799728294,0.293355920608,0.846420545432816,-0.239765120903,-5.42163246998,-0.25762012937750933,-1.1831304238970066,-0.8325553025547738,-1.717748082960984,-0.9875041368113386,-1.5,-1.5,-2.0,-1.9999999999999998,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16980015724,-0.468671625439,-0.386668451793,0.0674619691244,0.573634102398,0.152853085004,-0.358910896762,-0.348997945043,0.0854928609879,0.129118000134,0.363636363636,0.3,0.555555555556,0.375,0.5,0.428571428571,0.592706410427,0.04625331682692566,1.339787695895857,0.568234608435,0.05313804362787014,1.3220007868774215,0.773854137664,0.05881586343413369,1.4284333161410612,0.758267661823,0.05986126109600481,1.4310189337240335,0.608009813445,0.14824781690276545,1.5625744693841865,0.63784542345,0.26738374350378,1.604056422260552
WellC11_Seq0010/xy14_sliding_s17,0-2,24.5289991476197,2.6305892875933297,0.00101743422736,0.00175037040829,0.10724405312104235,0.5000000000000073,0.0632455532033532,1.02204163115,0.216832373979,0.601134061068,-0.285958443239,0.280106075871,0.979991330411999,-0.236686229559,-4.59633639282,0.10642824541194917,0.054654322667406774,1.3210121813845195,-0.5490958949361553,-0.8427147730410396,-1.5,-1.4999999999999991,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205185889114,-0.434620117432,-0.375600473028,0.0982271236627,0.447577016812,0.0727223519742,-0.295278355125,-0.297534666222,0.00437721737463,0.00251044448908,0.363636363636,0.2,0.444444444444,0.25,0.375,0.285714285714,0.552382028849,0.04625331682692566,1.339787695895857,0.470406030272,0.05313804362787014,1.3220007868774215,0.648296851566,0.05881586343413369,1.4284333161410612,0.764685395109,0.11120312737973942,1.4310189337240335,0.551942554679,0.13299165550284706,1.5625744693841865,0.604447787957,0.03360029504804785,1.604056422260552
WellC11_Seq0010/xy14_sliding_s17,1-0,21.975341592018808,0.9486832980504419,0.055666032868,0.00326613202677,0.04317035501259252,0.48332183894379116,0.01999999999998181,0.915639233001,-0.0748706486828,0.795796236096,-0.246547657774,0.308574316266,0.6386847576382856,-0.193660635802,-5.5258638097,-0.5376114559790088,-0.15487252617797598,0.7919947988480991,-1.6227245872332374,-1.1934531638719474,-1.4999999999999996,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280244102006,0.0741778992791,0.238131141327,-0.0774436576466,-0.119308186986,-0.19337660538,-0.131261009452,-0.0163466196352,-0.337228443368,0.00158867865254,0.444444444444,0.555555555556,0.5,0.444444444444,0.666666666667,0.75,0.576517298616,0.09433580065418767,1.5469517065801621,0.522625435245,0.03663078079115112,1.42762574804502,0.527973101785,0.0013509424544251346,1.075016923400407,0.422700937107,0.012043807650908291,0.9169400225555783,0.438482567786,0.03938631429839497,1.0875153965097883,0.505661294802,0.11627061264179035,1.011891728898512
WellC11_Seq0010/xy14_sliding_s17,1-1,20.579845081173154,0.9848857801797305,0.0451826830704,0.00894392939421,0.0478568121526203,0.48332183894379116,0.01999999999998181,0.857493545049,-0.0737201810487,0.696661039738,-0.178133333333,0.286015661663,0.8306724941273437,-0.18367794195,-5.0785092251,-0.07284107638014214,-0.31670030283905737,-0.25365819104737897,-1.6397027157673578,-1.8483635321588354,-1.5,-1.4999999999999996,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2973572274,0.0474997582089,0.216322099279,-0.200113518396,-0.234465807376,-0.113112863699,-0.0572512956859,-0.200440078031,-0.235632903829,0.0728663061663,0.5,0.555555555556,0.4,0.444444444444,0.555555555556,0.625,0.611465556948,0.09433580065418767,1.5469517065801621,0.617545022389,0.03663078079115112,1.42762574804502,0.605279259619,0.0013509424544251346,1.6300929384689797,0.589225734028,0.04306835619985118,1.5107669799338377,0.562657352379,0.07681848163184272,1.1569593756355303,0.585592880689,0.11627061264179035,1.1315030018414196
WellC11_Seq0010/xy14_sliding_s17,1-2,19.465875693549393,0.2828427124746833,0.0525927117059,0.0142384448351,0.014530181787219149,0.48332183894379116,0.01999999999998181,0.811078153898,-0.245220695253,0.692385930898,-0.123940329733,0.278603077793,0.991413535136186,-0.164995103788,-5.45234591446,0.2527894895171978,-0.4413077778287211,-0.9826522765369163,-0.25682868234549083,-1.0056350697132732,-1.5000000000000002,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285860158479,0.0166586097915,0.137733772704,-0.235238751865,-0.17847065031,-0.0844119939965,-0.0662393096207,-0.166662535427,-0.313724630501,0.11715848056,0.5,0.5,0.4,0.333333333333,0.444444444444,0.5,0.605835826782,0.09433580065418767,1.5469517065801621,0.563955632342,0.03663078079115112,1.42762574804502,0.731399382416,0.04556278362536523,1.6300929384689797,0.640150722777,0.04306835619985118,1.5107669799338377,0.595527405614,0.07681848163184272,1.1569593756355303,0.597040341814,0.11627061264179035,1.1315030018414196
WellC11_Seq0010/xy14_sliding_s17,2-0,313.9867318012988,44.085852606023195,0.892593124737,0.990790532544,0.14040673742202006,12.869848950162543,2.7414777037211238,13.0827804917,0.662752568181,0.72541565533,-0.595749547853,13.1663872148,-0.7771957122175549,0.667965692771,-48.4233754187,0.08711187681995991,0.5943619640477285,-0.4052166000097839,-1.8187563744079513,-1.5217432725204525,-1.5,-1.4999999999999998,-2.0,-2.0,-2.0,12.31810729,12.31810729,12.31810729,12.31810729,12.7248114205,12.7248114205,12.7248114205,13.0565515047,13.0565515047,13.0565515047,0.95,0.95,0.95,0.95,0.9,0.9,0.9,0.85,0.85,0.85,0.172094444117,-0.0488486383361,0.014049001761,-0.158326140646,0.382793112805,0.073918074835,-0.348829286671,0.236749847839,0.203637963747,0.0896309067321,0.272727272727,0.2,0.2,0.111111111111,0.111111111111,0.125,0.149733039988,0.008333493964586847,0.41014445810416356,0.117546310171,0.01305639412821845,0.2848895478957908,0.125402994652,0.0076846575554931585,0.2899711076985576,0.117732040036,0.012473472533614884,0.2757820744991908,0.115114717608,0.013564202998310725,0.238868553605882,0.114318,0.0019031373566062609,0.22543490711571212
WellC11_Seq0010/xy14_sliding_s17,2-1,319.3304391676142,64.46468257891293,0.897802554554,0.993855621302,0.20187453080561446,12.869848950162543,2.7414777037211238,13.3054349653,0.93082462877,0.698067533335,-0.594249903237,13.060992378,-0.7221260097188897,0.664340840907,-29.6189503272,0.06722861672795766,-1.1927466585799111,0.163967490958409,-1.7639188842287261,-0.9429860958281173,-1.4999999999999996,-1.4999999999999993,-1.9999999999999998,-2.0,-2.0,12.2448398375,12.2448398375,12.2448398375,12.2448398375,12.6474735539,12.6474735539,12.6474735539,12.9746643519,12.9746643519,12.9746643519,0.95,0.95,0.95,0.95,0.9,0.9,0.9,0.85,0.85,0.85,0.173390538073,-0.0770762803497,0.0201973845352,-0.184181869777,0.358063786696,0.0879684188411,-0.334197394748,0.27238195401,0.18440524001,0.0347313994209,0.272727272727,0.1,0.1,0.0,0.0,0.0,0.14102387917,0.008333493964586847,0.314343689110522,0.140240036274,0.01305639412821845,0.2886886843188728,0.139518072672,0.0076846575554931585,0.3178976418010224,0.143307900747,0.012473472533614884,0.28371411630561155,0.138259806162,0.013564202998310725,0.3029664327846807,0.150177282778,0.03411774361592605,0.28877739958531423
WellC11_Seq0010/xy14_sliding_s17,2-2,312.63527060259605,85.19374624935797,0.915980671572,0.998462130178,0.2725020311532647,12.869848950162543,2.7414777037211238,13.0264696084,1.16270732298,0.79410355226,-0.583232265649,13.9806909755,-0.5303063868303605,0.693012411896,-6.91730370114,-0.37875709291010073,-0.20317849262760834,-1.0930075636396985,-0.8911155041059349,-0.8704745781001146,-1.5000000000000018,-1.5000000000000018,-2.0,-2.0,-2.0,11.999947858,11.999947858,11.999947858,11.999947858,12.3889764645,12.3889764645,12.3889764645,12.7009615512,12.7009615512,12.7009615512,0.95,0.95,0.95,0.95,0.9,0.9,0.9,0.85,0.85,0.85,0.133818832413,0.0590142527549,-0.0120934532586,-0.210251094602,0.322871307909,0.0697981112499,-0.12274937447,0.411594247265,0.0946813449351,0.0268564314204,0.181818181818,0.0,0.0,0.0,0.0,0.0,0.160763086707,0.008333493964586847,0.314343689110522,0.162715477035,0.01305639412821845,0.2886886843188728,0.166916216892,0.0076846575554931585,0.3178976418010224,0.174166041763,0.03133606930426247,0.2901967416834941,0.172608613269,0.029328928637787622,0.3227034669572185,0.181977557509,0.047321719024515284,0.28877739958531423
WellC11_Seq0010/xy14_sliding_s17,3-0,198.74898253351773,171.68101496671085,0.940181419927,0.871685707521,0.8638082710071633,11.831608681831899,0.44007272126321106,8.28120760556,1.74940751622,1.07420784796,-0.336210422748,34.4226714678,0.06733500272341546,0.723479329281,113.124034424,-1.6386268028818258,-1.7808358432028428,-1.8599438335044265,-1.7336574675519072,-1.20288301621591,-1.5000000000000002,-1.5000000000000002,-2.0,-2.0,-1.9999999999999998,7.88257668328,10.1914241801,10.7655039014,11.344425719,11.344425719,11.344425719,11.8217918394,11.8217918394,11.8217918394,12.7167219818,0.95,0.7,0.65,0.6,0.6,0.6,0.55,0.55,0.55,0.4,0.834152229665,0.791330863005,0.598733300034,0.521186100309,0.314719525933,0.105838936956,-0.0969367749065,-0.331048705529,-0.416471647557,-0.642736049791,0.272727272727,0.1,0.3,0.0,0.222222222222,0.0,0.286849755778,0.0016134879245370839,0.8428948074982596,0.269832625041,0.05571206357532246,0.8215205380507588,0.229539028368,0.010741707430941008,0.6680274827339512,0.206241892376,0.04359599751331414,0.6466532132864502,0.17954604511,0.025012345076110935,0.4970442446680164,0.146721084631,0.03762902455347063,0.47566997522051574
