Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC11_Seq0010/xy02_sliding_s17,0-0,29.982275281456136,4.0900488994631585,0.0553100166108,0.0608045994021,0.13641556089616821,0.5171189418306097,0.04512205669071721,1.24926147006,0.699018903355,0.883072316722,-0.341632630886,0.339209578629,1.0569285611820838,-0.161271105361,-4.74356367009,1.288337470494378,-1.1596631574904555,0.9943690600942925,-1.294340382365898,-0.8676420291605007,-1.5000000000000004,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273986778299,0.0673133286371,-0.0180353496094,-0.331565765392,-0.271783472026,-0.0588763008184,-0.0858736691242,0.0666682922957,-0.169138117789,-0.511859520511,0.454545454545,0.5,0.4,0.555555555556,0.444444444444,0.5,0.565843925623,0.006619869814460966,1.2116271437299961,0.60213078931,0.12481135098082978,1.3532269758359317,0.527857443858,0.05524242230376581,1.7536276390168226,0.534719611873,0.1685188612140537,1.6363382470100356,0.312464256398,0.03184813720720668,0.849121025394909,0.41986371219,0.030795047856756567,1.0328302875946658
WellC11_Seq0010/xy02_sliding_s17,0-1,31.80545438299175,0.4876474136094895,0.0545843340328,0.0447485207101,0.015332194526680406,0.5171189418306097,0.04512205669071721,1.32522726596,0.291509489691,0.588329236604,-0.278564114089,0.461381522077,1.1061066426105004,-0.171636218398,-8.88312445011,0.6912716537757677,-1.3038539660396211,-0.05114805810198497,-1.765804304650324,-1.5864302488733675,-1.5000000000000004,-1.4999999999999987,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204368926207,-0.00131494719672,-0.164335491879,-0.398556688239,-0.310990667569,-0.127401343482,-0.0967554016291,0.467968194958,0.00673712434843,-0.452149187916,0.454545454545,0.6,0.5,0.555555555556,0.444444444444,0.625,0.527118751429,0.006619869814460966,1.2116271437299961,0.587941164088,0.11729823833774906,1.3532269758359317,0.474851414731,0.05524242230376581,1.7536276390168226,0.536579525289,0.17343390347013388,1.6363382470100356,0.348033857873,0.03184813720720668,0.849121025394909,0.363305226399,0.030795047856756567,1.0328302875946658
WellC11_Seq0010/xy02_sliding_s17,0-2,31.226975657448882,1.8721111078138857,0.0865682976571,0.0801325443787,0.059951726620932386,0.5171189418306097,0.04512205669071721,1.30112398573,0.347037711568,0.58697877519,-0.272998365179,0.464221685282,1.1152185816451772,-0.150752658526,-7.32822482691,0.6822346765998359,-1.3593626855651582,-1.1141863744105145,-1.5138888417973735,-0.7746532307158169,-1.5000000000000002,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147795263804,0.002625974547,-0.164419613806,-0.382747358755,-0.280737763548,-0.0808031942264,-0.0933777201296,0.486985434338,-0.0813578973316,-0.482548678294,0.454545454545,0.5,0.5,0.666666666667,0.555555555556,0.75,0.59779706455,0.006619869814460966,1.2116271437299961,0.661912059728,0.11729823833774906,1.3532269758359317,0.480100620433,0.05524242230376581,1.7536276390168226,0.460332775376,0.17343390347013388,1.6363382470100356,0.256624434391,0.0008347388220693713,0.849121025394909,0.331149216618,0.029845214572111232,1.0328302875946658
WellC11_Seq0010/xy02_sliding_s17,1-0,131.46431110256535,27.768327281274967,0.495098498508,0.128239724809,0.2112233126115176,7.79602462797544,0.3687817782917007,5.47767962927,0.743311789241,0.874560236028,-0.349277254991,7.66691252677,0.592236545275191,0.263924040781,-10.964716829,-0.338424835536709,-0.8783452937331679,-1.0152658769369693,-1.595773144719537,-0.9766840011374178,-1.4999999999999996,-1.4999999999999996,-1.9999999999999998,-2.0,-2.0,4.51711175461,5.77903074031,5.77903074031,7.40608223314,8.55707640297,8.55707640297,8.55707640297,8.79589161056,9.30414961187,0.0,0.85,0.6,0.6,0.35,0.25,0.25,0.25,0.2,0.05,0.0,0.750095350002,0.405512034346,0.112488090255,0.00364538906185,0.0905881500141,0.087001553427,-0.0330765336648,-0.162370721487,-0.20677330288,-0.173680214115,0.636363636364,0.6,0.6,0.555555555556,0.666666666667,0.625,1.58406281027,0.12344637637291198,2.8969347114032353,1.71819896341,0.13454531139885748,2.86088183303831,1.48803435361,0.13441321510521426,2.88508335724818,1.59642776996,0.12691091686925776,2.795700256906255,1.764466959,0.07602550849329413,2.942273018490867,1.80455363953,0.0939675111111105,2.9445686887406586
WellC11_Seq0010/xy02_sliding_s17,1-1,126.60495510282705,14.713938969562133,0.264724430838,0.034161674871,0.1162192977171521,7.79602462797544,0.3687817782917007,5.27520646262,0.530915179876,0.8242239817,-0.331324035893,7.70423219818,0.6670160633546178,0.0191551205044,-22.5874036492,-0.2939328345443566,-0.7314039871833637,-1.1922577750340426,-0.28306395563021125,-0.6666701085081135,-1.5,-1.5,-2.0,-2.0,-2.0,4.32267397088,5.50357721335,5.50357721335,6.93387618693,7.89598793828,8.59832262491,8.59832262491,8.93049164234,9.30414961187,0.0,0.85,0.6,0.6,0.35,0.25,0.2,0.2,0.15,0.05,0.0,0.724456127174,0.385166158507,0.0853161167482,-0.0292505984446,0.100868122912,0.116211526537,-0.00168627781806,-0.129273765937,-0.212783382618,-0.160924054108,0.636363636364,0.7,0.6,0.555555555556,0.666666666667,0.75,1.67134558862,0.12344637637291198,2.8969347114032353,1.96743996057,0.13454531139885748,2.86088183303831,1.71113518476,0.13441321510521426,2.88508335724818,1.59782927114,0.12691091686925776,2.797251197175535,1.92277522925,0.07602550849329413,2.942273018490867,2.14624090813,0.15503821389952488,2.9445686887406586
WellC11_Seq0010/xy02_sliding_s17,1-2,122.02916897029964,12.238055401083892,0.0833767542694,0.000607318664373,0.10028795167868824,7.79602462797544,0.3687817782917007,5.0845487071,0.49746716924,0.763546953566,-0.273538966155,8.05851291777,0.773661294557153,-0.125260356408,-23.7151332995,-0.15054362846988845,-0.5919446146110774,-0.5232587776511624,-0.39915854437768017,-0.8745247948951302,-1.5,-1.5000000000000004,-2.0,-2.0,-2.0,4.04893154496,5.11577544329,5.11577544329,6.26907315255,7.64685087381,8.50025143449,8.50025143449,8.94946936543,9.30414961187,0.0,0.85,0.6,0.6,0.35,0.2,0.15,0.15,0.1,0.05,0.0,0.662289204774,0.218083510803,-0.0436733283816,-0.0935447244762,0.0775276423144,0.210758223364,0.132513734844,-0.0831155943871,-0.189951453643,-0.130899859116,0.727272727273,0.7,0.6,0.666666666667,0.777777777778,0.75,1.72227359716,0.12344637637291198,2.8969347114032353,1.71212454181,0.13454531139885748,2.833540808648753,1.55627315018,0.13441321510521426,2.88508335724818,1.87608516565,0.12691091686925776,2.797251197175535,2.20782256122,0.1454123390783576,2.942273018490867,2.12359649595,0.15503821389952488,2.913170856933439
WellC11_Seq0010/xy02_sliding_s17,2-0,35.49809205383284,6.609841147864254,0.134897098474,0.0804073308753,0.1862027158485147,0.533666562565086,0.05999999999999091,1.47908716891,0.815955112578,0.736750712204,-0.295395649896,0.728099882255,0.4491242762272225,-0.0816162060526,-3.84888452316,0.09279785038366795,-0.6711345702003007,0.5748963098076554,-1.5417060583903408,-0.7174139762526139,-1.5,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258642460933,-0.149806267275,-0.285097673398,-0.125702289979,0.171435877259,0.000535012258231,0.0405213946666,0.0722909560482,-0.271581566759,-0.398638379531,0.636363636364,0.6,0.5,0.444444444444,0.555555555556,0.5,0.339189558582,0.170391240930693,0.7152881964684616,0.359442604086,0.14440044802840724,0.7544288652823465,0.358434820664,0.15045338692855795,0.7077695411561625,0.397546907639,0.13239624054664098,0.7469102099700473,0.461537241077,0.14300714475158866,1.4362759273569752,0.505700945017,0.1087974562783856,1.586083469625912
WellC11_Seq0010/xy02_sliding_s17,2-1,36.468625456217005,1.4422205101856083,0.0377809699849,0.0265973075705,0.03954688426403922,0.533666562565086,0.05999999999999091,1.51952606068,0.506417504649,0.647635604258,-0.318732483584,0.827883183178,0.3914681030267071,-0.177436162114,-9.30245130675,-0.19422022422678564,-1.149679464657133,-1.2953800829793458,-0.9353357213212097,-1.3108851736574851,-1.5,-1.500000000000001,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.220872428119,-0.155287627382,-0.260135059328,-0.305299933061,-0.0301585540854,-0.208185604479,0.163638382448,0.373162036972,-0.121681211873,-0.515302188512,0.636363636364,0.6,0.5,0.444444444444,0.555555555556,0.5,0.335885962774,0.170391240930693,0.7152881964684616,0.333151009148,0.14440044802840724,0.7544288652823465,0.395263123207,0.15045338692855795,0.7077695411561625,0.428381832854,0.13239624054664098,0.7469102099700473,0.519502187804,0.14300714475158866,1.4362759273569752,0.389745354292,0.1087974562783856,0.8005499812969122
WellC11_Seq0010/xy02_sliding_s17,2-2,36.95872350485761,2.302172886644228,0.0370978744443,0.0160460813311,0.06229037878815392,0.533666562565086,0.05999999999999091,1.5399468127,0.477096755296,0.65034283091,-0.320439022134,0.824964720101,0.38887137649240394,-0.199850196964,-8.58689545264,-0.181595389649714,-0.6651145738844964,-1.767618998979917,-0.19415173891097126,-1.571735206895569,-1.4999999999999996,-1.4999999999999996,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173611565154,-0.159185137168,-0.281498911688,-0.297470799999,-0.00273736793822,-0.0922218995002,0.22400759433,0.395976948609,-0.189030282527,-0.538732710726,0.636363636364,0.5,0.5,0.444444444444,0.444444444444,0.375,0.353388702763,0.170391240930693,0.7152881964684616,0.391001319948,0.14440044802840724,0.7544288652823465,0.376876618086,0.02044622814024987,0.7077695411561625,0.389873738954,0.03253597943603595,0.7469102099700473,0.377164109056,0.14300714475158866,0.7614093124830273,0.395305761903,0.15328071717321523,0.8005499812969122
WellC11_Seq0010/xy02_sliding_s17,3-0,195.0545503075025,90.16456343819337,0.05137119252,0.166840828402,0.46225306354581014,13.276587664004627,1.4286903093392918,8.12727292948,1.31529064212,0.713594327502,0.0278932736031,37.7253287527,1.2657616900506863,-0.193437333329,32.6960654283,0.593317920071625,0.9653184604903178,-1.1380199610251176,-1.0329569936337744,-1.2115647224902113,-1.5000000000000004,-1.4999999999999993,-2.0,-1.9999999999999998,-2.0,6.2061131184,6.46067420646,6.92504702911,7.43637577194,8.50674169897,9.62111499437,10.6860522685,10.6860522685,11.7409307908,12.5926319396,1.0,0.95,0.85,0.75,0.55,0.4,0.3,0.3,0.2,0.15,0.538000717189,0.0993364521999,-0.0932643651349,-0.239493772063,-0.236900786975,-0.229961630832,-0.159643420698,-0.100252202656,-0.0423888627376,-0.0897612713622,0.0,0.0,0.0,0.0,0.0,0.0,0.575217780797,0.13946514849927136,1.059723067125381,0.613231407433,0.2008815838589476,1.1415801322449988,0.60511079315,0.19078356430653867,1.1325714156402922,0.645006791351,0.20722087625110713,1.2353839265500144,0.639817121025,0.16385633617439901,1.1792033940975377,0.682615978698,0.21297353178584985,1.24560399548471
