Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC11_Seq0010/xy14_sliding_s17,0-0,20.000161007681754,0.41231056256161164,0.0594853229285,0.0380483247512,0.020615362166497033,0.4400000000000091,0.0400000000000091,1.05264005304,-0.239011373057,0.507637817452,-0.315070310706,0.370783585439,0.5464809465805106,-0.160745480088,-6.24516968527,-0.8903209325031494,-0.9049025084323592,-0.7384856356411098,-0.9623408403153726,-1.5000000000000002,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0693211930296,-0.466495579374,-0.383189670155,0.162813209914,0.614638826184,-0.0882839581074,-0.606978291618,-0.250848436177,0.291165057507,0.0236801324026,0.333333333333,0.4,0.8,0.75,0.75,1.0,0.715080710391,0.28426006525815106,1.2336808043553815,0.588249483561,0.2816744476751782,1.2326354066935097,0.886373154772,0.05881586343413369,1.4284333161410612,0.885271032341,0.05986126109600481,1.4310189337240335,0.336012240382,0.14824781690276545,0.5815297256372598,0.369878024326,0.26738374350378,0.5186248341610508
WellC11_Seq0010/xy14_sliding_s17,0-1,20.170630998753797,2.5179356624028286,0.029648207893,0.00776991893438,0.12483177460131983,0.4400000000000091,0.0632455532033532,1.06161215783,0.136715238799,0.492287762702,-0.361506632653,0.338897136642,0.49451656587883097,-0.196404527436,-4.19628915853,-0.8202714882397624,-1.586200617761932,-0.6929552723299843,-1.37190082644632,-1.5,-1.5,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144524663927,-0.572434882027,-0.514309834467,0.098895268507,0.594591167878,0.136478758899,-0.499598725717,-0.399493656982,0.156316224862,0.167631311079,0.333333333333,0.2,0.8,0.5,0.75,0.666666666667,0.74983858617,0.28426006525815106,1.339787695895857,0.718394808425,0.2816744476751782,1.3220007868774215,0.851700285974,0.05881586343413369,1.4284333161410612,0.784748596853,0.05986126109600481,1.4310189337240335,0.426417168969,0.14824781690276545,0.7074619921688097,0.43368561619,0.26738374350378,0.710047609751782
WellC11_Seq0010/xy14_sliding_s17,0-2,20.39291971345034,3.1256999216177035,0.0264730616399,0.0087426407872,0.15327378156430044,0.5000000000000073,0.0632455532033532,1.07331156387,0.204663314383,0.624479733487,-0.303482852323,0.341477661097,0.7051102341842541,-0.180897241436,-3.66251844001,-0.6084083854944198,-0.4855376689857196,0.5501567168363422,-0.8148476908279516,-1.5000000000000007,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170431754555,-0.528554131838,-0.43479243374,0.0857197965614,0.533795341849,0.11760768199,-0.420622536657,-0.416076839274,-0.0538320773436,0.13411674065,0.166666666667,0.0,0.6,0.25,0.5,0.333333333333,0.645889252505,0.1104830520416543,1.339787695895857,0.513539276244,0.20835774579213903,1.3220007868774215,0.766432348619,0.05881586343413369,1.4284333161410612,0.977401271207,0.8096039208729696,1.4310189337240335,0.403164468928,0.14824781690276545,0.7074619921688097,0.499424949577,0.32362549531421075,0.710047609751782
WellC11_Seq0010/xy14_sliding_s17,1-0,19.710571698362745,1.104536101718648,0.081992743889,0.000192056791905,0.056037750635634584,0.48332183894379116,0.01999999999998181,1.03739851044,0.218194903334,0.930297215264,-0.345326489696,0.302905837955,0.46464262378141996,-0.145083571712,-5.45654816679,-0.7479938620906479,-0.4999463827073174,0.3571056874608538,-1.258158436053821,-1.5000000000000002,-1.4999999999999996,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193380084124,-0.0573256074506,0.185129095629,0.12511272889,-0.0328984201338,-0.335463224571,-0.0496109630753,-0.243524395322,-0.753087449524,-0.178239612437,0.75,1.0,0.8,0.75,1.0,1.0,0.332174115248,0.09433580065418767,0.6648210851793048,0.341785300127,0.14060552074437577,0.7042732161892516,0.457862399134,0.0013509424544251346,0.8570313601311098,0.335465929033,0.012043807650908291,0.7353453485711182,0.326574046318,0.03938631429839497,0.6873482093983421,0.398662979638,0.11627061264179035,0.587668011523296
WellC11_Seq0010/xy14_sliding_s17,1-1,19.01865132421889,1.6031219541882844,0.0615156543313,0.00788953089516,0.08429209447395586,0.48332183894379116,0.01999999999998181,1.00098164864,0.0288032270104,0.90809407391,-0.324126510637,0.270340108116,0.6200570186615932,-0.176819039462,-4.7276418573,-0.2524405531374452,-0.27786459918148365,-0.5774064182709249,-1.0157422456893082,-1.4999999999999996,-1.5,-1.9999999999999998,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165489996506,-0.119000671392,0.117206279902,-0.0827463543444,-0.143321871456,-0.241799077629,0.0723149083588,-0.261972876839,-0.684766082367,-0.163451594473,0.6,0.75,0.6,0.75,1.0,1.0,0.437024238061,0.09433580065418767,0.8564247293138515,0.501834185367,0.1449029920969795,0.780801061702575,0.323248898778,0.0013509424544251346,0.8350255464461646,0.365804143847,0.0755492937157418,0.7353453485711182,0.48253243083,0.07681848163184272,0.6873482093983421,0.442092252923,0.11627061264179035,0.6223381346053651
WellC11_Seq0010/xy14_sliding_s17,1-2,17.472226404561344,0.14142135623734164,0.0547483070032,0.028834535207,0.008094066146053477,0.48332183894379116,0.01999999999998181,0.919590863398,-0.25555673006,0.774138273378,-0.25354350731,0.294186970181,0.7096601695619753,-0.163881399318,-5.6745819314,-0.23467832026290347,-0.6190388746847937,-1.3744692364108948,-0.9658336125593725,-1.5,-1.5000000000000002,-2.0000000000000004,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118162025223,-0.126125767293,0.0350040057189,-0.35179338526,-0.026080721918,-0.0498316405303,0.016166681807,-0.106149599765,-0.619403773498,0.0608562156112,0.6,0.6,0.6,0.5,0.75,0.666666666667,0.474204933529,0.09433580065418767,0.8564247293138515,0.408793504452,0.03663078079115112,0.780801061702575,0.521491448321,0.1164310114561561,0.992563690166855,0.411202812343,0.0755492937157418,0.9169400225555783,0.463049214242,0.07681848163184272,0.6873482093983421,0.370950623132,0.11627061264179035,0.6223381346053651
WellC11_Seq0010/xy14_sliding_s17,2-0,253.8784274139413,18.262707904360752,0.984419246599,0.993994007575,0.07193485516035573,12.869848950162543,2.7414777037211238,13.3620224955,0.12571495034,0.589141260497,-0.59732052087,13.3865497617,-0.7491252834483759,0.733879509896,-66.2461425598,-0.03247003499730017,-0.20939287716509591,-0.7735176709865059,-0.6787700648960269,-1.5000000000000002,-1.5,-2.0,-2.0,-2.0,-3.0,12.7415418398,12.7415418398,12.7415418398,12.7415418398,13.3372425244,13.3372425244,13.3372425244,13.858243569,13.858243569,13.858243569,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8,0.8,0.8,0.217412911468,-0.0639668940485,0.0262894702465,-0.205202163537,0.179259385026,-0.272073108046,-0.465651958207,0.374246075576,0.318739455111,0.339916610045,0.5,0.4,0.4,0.25,0.25,0.333333333333,0.092583671396,0.008333493964586847,0.41014445810416356,0.0317725037969,0.01305639412821845,0.061751423291254014,0.0576199500115,0.0076846575554931585,0.1767468616041283,0.0354720207896,0.012473472533614884,0.0535313699100529,0.0450381465736,0.013564202998310725,0.09466063579730123,0.0277808666657,0.0019031373566062609,0.047321719024515284
WellC11_Seq0010/xy14_sliding_s17,2-1,259.86051688858583,11.106871746806119,0.964014220235,0.988006105489,0.04274166725977901,12.869848950162543,2.7414777037211238,13.6768693099,0.0472487630986,0.668400667065,-0.596061757227,13.3041566576,-0.7011786060618015,0.734310317837,-75.3932448128,-0.05147761895309699,-1.1985005194623293,-0.4262154303569341,-1.8633344171137893,-1.5000000000000004,-1.4999999999999996,-2.0,-1.9999999999999998,-2.0,-3.0,12.5533546338,12.5533546338,12.5533546338,12.5533546338,13.1345793794,13.1345793794,13.1345793794,13.6386918286,13.6386918286,13.6386918286,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8,0.8,0.8,0.213952104138,-0.0869182396306,0.0382021593632,-0.225551391247,0.157864289071,-0.265686324721,-0.458489861286,0.415683841161,0.295954327462,0.275750700379,0.5,0.2,0.2,0.0,0.0,0.0,0.0417878093857,0.008333493964586847,0.10536928604237097,0.0405752032815,0.01305639412821845,0.10576492071416074,0.0383853842327,0.0076846575554931585,0.08057403271022252,0.0403695324805,0.012473472533614884,0.07312141667382052,0.0420834960537,0.013564202998310725,0.08284203371782126,0.0578813034267,0.03411774361592605,0.09220444763956054
WellC11_Seq0010/xy14_sliding_s17,2-2,258.61708162422383,31.69145310647653,0.93838380568,0.996994742495,0.12254199493490879,12.869848950162543,2.7414777037211238,13.6114253486,0.559769779813,0.640337540335,-0.59483918895,13.214039377,-0.654123247747275,0.704688556098,-54.3947594997,-0.06322490841210993,-0.22891418600158175,-1.1454633584251943,-1.3892903348206862,-1.5,-1.5000000000000018,-2.0,-2.0,-2.0,-3.0,12.2088877903,12.2088877903,12.2088877903,12.2088877903,12.7636150864,12.7636150864,12.7636150864,13.2368138445,13.2368138445,13.2368138445,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8,0.8,0.8,0.18840911691,-0.0813288383617,0.0167707568096,-0.248799590177,0.167805853546,-0.257731828663,-0.421918971966,0.397183508408,0.238258313362,0.301446659693,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0612799098327,0.008333493964586847,0.167042960331293,0.0658801661737,0.01305639412821845,0.15349270208673985,0.0593750249458,0.0076846575554931585,0.14681850783375217,0.0740546999735,0.03133606930426247,0.14721414250553974,0.0683850218667,0.029328928637787622,0.11877030625048451,0.0836146189594,0.047321719024515284,0.11131769021407655
WellC11_Seq0010/xy14_sliding_s17,3-0,184.1966956272193,158.11502268918022,0.925877261369,0.832424741312,0.8584031442625678,11.831608681831899,1.0569843896671083,9.69456292775,1.8208095156,1.06906600007,-0.452744571706,33.3064837811,-0.3839254804129597,0.683961804254,96.8012231461,-1.4667647210062087,-1.4782699563265274,-1.486303545364237,-0.8649805022190895,-1.5000000000000004,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,9.54916051452,10.7655039014,10.7655039014,11.344425719,11.344425719,11.344425719,11.8217918394,11.8217918394,11.8217918394,12.7167219818,1.0,0.8666666666666667,0.8666666666666667,0.8,0.8,0.8,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.5333333333333333,0.736411530613,0.639849083453,0.381199657209,0.233580294301,-0.067572780134,-0.38048091277,-0.487112516839,-0.608704040596,-0.408565071876,-0.52600374285,0.5,0.2,0.6,0.0,0.5,0.0,0.109175269547,0.0016134879245370839,0.23408591264093226,0.0739492996478,0.05571206357532246,0.08557180111405659,0.117004251423,0.010741707430941008,0.24399662876596934,0.0647287195767,0.04359599751331414,0.08758318246593302,0.138163076803,0.038949114705990634,0.2550384404940139,0.0754739038158,0.03762902455347063,0.1157905897409932
