Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC11_Seq0010/xy14_sliding_s17,0-0,28.105373964510203,0.4472135955000596,0.000189445298528,0.00420784748661,0.015912031487813484,0.5000000000000073,0.020000000000027284,0.969150826362,0.0585168124167,0.669123150902,-0.282093685228,0.283595283475,0.8607021323095555,-0.245470520833,-7.05979642543,-0.0998793839096761,-0.6769979699896815,0.20576172808612725,-0.7937027143478312,-0.35871277644096455,-0.9682575603262951,-1.546110388657565,-1.4999999999999991,-1.4999999999999996,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0937235425685,-0.375855962523,-0.216924997325,0.121164999834,0.51779943294,0.00968994056615,-0.341287089769,-0.277876979908,0.138956459031,-0.00252603701183,0.4375,0.4,0.5,0.461538461538,0.384615384615,0.416666666667,0.516447766029,0.012455791626780167,1.339787695895857,0.460210600123,0.03979966507878576,1.3220007868774215,0.6458046078,0.036373034302583325,1.4284333161410612,0.640890991134,0.05986126109600481,1.4310189337240335,0.577362635769,0.13299165550284706,1.5625744693841865,0.587440365644,0.03360029504804785,1.604056422260552
WellC11_Seq0010/xy14_sliding_s17,0-1,28.236744814408617,1.649242250246943,0.000627900427692,0.00215483022865,0.05840766211144032,0.5000000000000073,0.020000000000027284,0.973680855669,0.180109031577,0.468308275325,-0.317053252732,0.268526438457,0.8376395507616459,-0.204439779017,-5.89285722681,-0.06149416721347034,-1.0322816191451942,-0.8407819496724156,-1.4153439830888452,-1.3430736378954278,-1.2301922147292315,-1.9749435101423525,-1.5,-1.5000000000000004,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161169744706,-0.438060802179,-0.299522737742,0.0978291039009,0.513867526978,0.158651363019,-0.273763467356,-0.368865584384,0.0636517072517,0.0944392464558,0.4375,0.333333333333,0.5,0.384615384615,0.461538461538,0.416666666667,0.470711061291,0.012455791626780167,1.339787695895857,0.442828060077,0.03979966507878576,1.3220007868774215,0.624408733033,0.036373034302583325,1.4284333161410612,0.599991426801,0.05986126109600481,1.4310189337240335,0.626033875651,0.13299165550284706,1.5625744693841865,0.625158807599,0.03360029504804785,1.604056422260552
WellC11_Seq0010/xy14_sliding_s17,0-2,29.709371430391712,3.3734255586867876,7.62295065395e-05,0.00375659733238,0.11354752377008838,0.5000000000000073,0.020000000000027284,1.02446108381,0.243023788997,0.459504762923,-0.314796734176,0.27932180221,0.8199116787955718,-0.230290292002,-4.56201587415,-0.20301498497725712,2.1178489556864184,2.0586683116089395,-1.0393640134959674,-1.1904656618196892,-0.9759448124524548,-1.5298915688845742,-1.5000000000000002,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193859030935,-0.336058540226,-0.333911981656,0.0504009223807,0.379574148097,0.0435739342058,-0.238374176827,-0.351398162201,-0.0283100848887,-0.0716592132696,0.375,0.266666666667,0.428571428571,0.307692307692,0.384615384615,0.333333333333,0.440206407583,0.012455791626780167,1.339787695895857,0.377041810249,0.03979966507878576,1.3220007868774215,0.607596189743,0.036373034302583325,1.4284333161410612,0.676179471692,0.09739248039783503,1.4310189337240335,0.595777518732,0.13299165550284706,1.5625744693841865,0.616281263328,0.03360029504804785,1.604056422260552
WellC11_Seq0010/xy14_sliding_s17,1-0,24.63310842822398,1.6763054614239343,0.0555668622733,0.000516194834935,0.0680509106801668,0.48332183894379116,0.01999999999998181,0.849417532008,-0.00283952583678,0.870285973388,-0.185093913507,0.283431311972,0.8208390258414805,-0.180049417068,-4.90325444946,-0.15333060602429383,-0.3227263453504259,2.1183474716931627,-1.2846377439200576,-0.9800539636382539,-1.8884160942390502,-1.9634568492573943,-1.4999999999999993,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340759340774,0.146532145644,0.330247455778,0.043860377123,-0.0486856623942,-0.0914692591663,-0.113941200637,-0.156943875469,-0.281922939385,-0.0801987165492,0.428571428571,0.5,0.4,0.357142857143,0.571428571429,0.615384615385,0.467417913603,0.031688115970989354,1.5469517065801621,0.434436325504,0.03663078079115112,1.42762574804502,0.599545873762,0.0013509424544251346,1.6300929384689797,0.524848849391,0.012043807650908291,1.5107669799338377,0.5977436009,0.03938631429839497,1.5567867355336864,0.635484191521,0.11627061264179035,1.4879048124236816
WellC11_Seq0010/xy14_sliding_s17,1-1,23.90626993154099,1.00498756211208,0.0431379286709,0.00732195084355,0.04203866035939547,0.48332183894379116,0.01999999999998181,0.82435413557,-0.0442109460996,0.729758241778,-0.170334989484,0.252935292155,0.9131329048780549,-0.193566754487,-5.38043211477,0.34121980706482447,-0.02969974855383839,0.03416629859808662,-1.1994018091547982,-1.6344106455253882,-1.4698797801113064,-1.653076694271375,-1.4999999999999991,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320335633286,0.0883505935794,0.252091672462,-0.13776060735,-0.160691576875,-0.0474189193359,-0.0697020128324,-0.215220932791,-0.266741318073,-0.0984116703296,0.4,0.428571428571,0.333333333333,0.357142857143,0.571428571429,0.615384615385,0.496201440378,0.031688115970989354,1.5469517065801621,0.486164167677,0.03663078079115112,1.42762574804502,0.584280032066,0.0013509424544251346,1.6300929384689797,0.567275876791,0.04306835619985118,1.5107669799338377,0.615649038338,0.07681848163184272,1.5567867355336864,0.619121649781,0.11627061264179035,1.4879048124236816
WellC11_Seq0010/xy14_sliding_s17,1-2,22.659845011883625,0.5385164807134672,0.0601003247423,0.00617376092957,0.023765232305474733,0.48332183894379116,0.01999999999998181,0.781373965927,-0.101535672056,0.595701500936,-0.114969146604,0.247636266424,1.0692082857784064,-0.174752698262,-5.51398023368,0.6771043581859866,-0.8044096183869307,-0.34735409528886096,0.42052985993321723,-0.7219549322356476,-0.8071203853129316,-1.761185145273439,-1.4999999999999996,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283072643077,0.0291005135818,0.170099495898,-0.166780573495,-0.128828866303,0.000874477442078,-0.0574894172241,-0.176446446837,-0.255272759316,-0.0375105741713,0.466666666667,0.466666666667,0.333333333333,0.285714285714,0.5,0.538461538462,0.542004630997,0.031688115970989354,1.5469517065801621,0.508694042313,0.03663078079115112,1.42762574804502,0.693322360925,0.04556278362536523,1.6369858753386117,0.629223378414,0.04306835619985118,1.6026103712824527,0.680698946777,0.07681848163184272,1.5567867355336864,0.680948753098,0.11627061264179035,1.4879048124236816
WellC11_Seq0010/xy14_sliding_s17,2-0,385.4608489131728,114.77785326446906,0.897076631459,0.994667861089,0.2977678630348355,12.869848950162543,2.7414777037211238,13.2917534108,1.16993382238,0.816174055299,-0.587045767414,14.2413629997,-0.5281932243383224,0.694010307154,11.8203740606,-0.1947258454468419,0.6984938691037157,-0.8776766545487455,-1.6339143685766573,-1.334002400408922,-0.8527082173807088,-1.1129153310707733,-1.4999999999999991,-1.5000000000000042,-2.0,12.3082182433,12.3082182433,12.3082182433,12.3082182433,12.6260784738,12.6260784738,12.6260784738,12.8779352231,12.8779352231,12.8779352231,0.96,0.96,0.96,0.96,0.92,0.92,0.92,0.88,0.88,0.88,0.134417731671,-0.0402939135212,-0.0888130090679,-0.255664099031,0.31785336053,0.0690972724661,-0.0957278716219,0.168265003912,-0.203896645951,-0.0820326565253,0.1875,0.133333333333,0.133333333333,0.0714285714286,0.0714285714286,0.0769230769231,0.168730440649,0.008333493964586847,0.41014445810416356,0.149831247649,0.01305639412821845,0.2886886843188728,0.171195838293,0.0076846575554931585,0.3178976418010224,0.166512720412,0.012473472533614884,0.2901967416834941,0.182712722927,0.013564202998310725,0.33516439779176255,0.180447162806,0.0019031373566062609,0.3095093930001138
WellC11_Seq0010/xy14_sliding_s17,2-1,389.8557851896179,134.09018793334582,0.902963760361,0.996443656962,0.34394818039734126,12.869848950162543,2.7414777037211238,13.4433029376,1.31665325509,0.765737402591,-0.584208596632,14.2403045932,-0.4516500321851269,0.682149883937,29.9588111429,-0.24682748377441088,-0.9097800864692789,0.12054181877349546,-1.4670946169495842,-0.26614895847138964,-0.9996983539280921,-0.9040847165629575,-1.499999999999998,-1.4999999999999973,-2.0,12.337741349,12.337741349,12.337741349,12.337741349,12.6568851929,12.6568851929,12.6568851929,12.9101422476,12.9101422476,12.9101422476,0.96,0.96,0.96,0.96,0.92,0.92,0.92,0.88,0.88,0.88,0.134380306938,-0.0838524988088,-0.108041327374,-0.25288700193,0.29956095235,0.104153372111,-0.095092922186,0.185532538523,-0.22014991667,-0.119298015298,0.1875,0.0666666666667,0.0666666666667,0.0,0.0,0.0,0.151208844151,0.008333493964586847,0.314343689110522,0.156361774352,0.01305639412821845,0.2886886843188728,0.170096512383,0.0076846575554931585,0.3178976418010224,0.176101433447,0.012473472533614884,0.2901967416834941,0.190372986552,0.013564202998310725,0.33516439779176255,0.198460301236,0.03411774361592605,0.3095093930001138
WellC11_Seq0010/xy14_sliding_s17,2-2,387.03855969257387,157.85306743931207,0.911652085484,0.999110320329,0.4078484261741139,12.869848950162543,2.7414777037211238,13.3461572308,1.4539034894,0.664914224157,-0.581400408532,14.2190237007,-0.37664327464758424,0.675848934297,54.474178058,-0.2830557789845396,0.5648184031414436,-0.9442200774160217,-0.0987732654094331,-0.1557578190479334,-0.8341872314907919,-0.8788242359129974,-1.5000000000000029,-1.5,-2.0,12.3097192089,12.3097192089,12.3097192089,12.3097192089,12.6276446988,12.6276446988,12.6276446988,12.8795726401,12.8795726401,12.8795726401,0.96,0.96,0.96,0.96,0.92,0.92,0.92,0.88,0.88,0.88,0.11951259037,-0.0755886358953,-0.148738542192,-0.29422497715,0.31860016728,0.104920502503,-0.0444765155087,0.169235141969,-0.25822424829,-0.113159815752,0.125,0.0,0.0,0.0,0.0,0.0,0.157669657006,0.008333493964586847,0.314343689110522,0.165520756842,0.01305639412821845,0.2886886843188728,0.177781285755,0.0076846575554931585,0.3178976418010224,0.188571350734,0.03133606930426247,0.2901967416834941,0.20265823132,0.029328928637787622,0.33516439779176255,0.212226167819,0.047321719024515284,0.3095093930001138
WellC11_Seq0010/xy14_sliding_s17,3-0,243.134552476471,215.86167445843643,0.956118741247,0.924712569423,0.887828045252129,11.831608681831899,0.44007272126321106,8.3839500854,1.74645679389,1.1194853575,-0.360960089787,29.5502663352,0.03419354800716296,0.731291735071,150.919876346,-1.4432800822399146,-1.5199219028491728,-1.631702707735081,-1.48698630304985,-0.8783088467330447,-1.5707615266501374,-0.9158527042289437,-1.4999999999999998,-1.5000000000000002,-1.9999999999999998,7.57131573346,9.19066100746,9.54967618553,10.2569010722,10.2569010722,10.5851340993,11.2484056514,11.5734661075,11.8217918394,12.7167219818,0.96,0.76,0.72,0.64,0.64,0.6,0.52,0.48,0.44,0.32,0.797139291179,0.753874399259,0.563658236703,0.494389845696,0.296811973491,0.0822105799952,-0.111989152052,-0.33559427696,-0.406039959727,-0.589447679237,0.4375,0.266666666667,0.4,0.142857142857,0.285714285714,0.153846153846,0.234390188591,0.0016134879245370839,0.8428948074982596,0.239394226495,0.014280249573740517,0.8215205380507588,0.21010185695,0.010741707430941008,0.6680274827339512,0.20685111561,0.026563523861396987,0.6466532132864502,0.187451280393,0.025012345076110935,0.4970442446680164,0.173629386733,0.03762902455347063,0.47566997522051574
