Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC11_Seq0010/xy09_sliding_s17,0-0,25.68391624782691,1.0295630140985808,0.0248197138123,0.0278895859584,0.040085904507872354,0.6200129030915222,0.02009975124226903,0.885652284408,0.294719969551,0.679749437711,-0.300904239641,0.286890536459,0.5598287474468575,-0.201254902775,-5.83067008199,-0.8019079510760472,0.20603809963250042,-0.9381612435891151,-0.47866096443674344,-0.9705745882271049,-1.9157525858169158,-0.7160477261772034,-1.5000000000000002,-1.5000000000000007,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0455532217407,-0.20247943706,0.0139881236287,0.193778436273,0.00846660367732,-0.418555840445,-0.0992571651424,-0.058488928196,-0.140499301113,0.173842639124,0.6,0.642857142857,0.642857142857,0.692307692308,0.769230769231,0.75,0.652077560553,0.06048071049635252,1.3291852594413127,0.672596539295,0.02696528355250285,1.3282859710129726,0.805435822457,0.1612954822868198,1.5081303587209085,0.750162189803,0.16446334653793424,1.492863550777262,0.453818590148,0.062047215815307234,1.40064261258908,0.466783032658,0.08196575367073473,1.4015419010174202
WellC11_Seq0010/xy09_sliding_s17,0-1,25.852673196877983,1.6082288394379745,0.0319020812583,0.0325327969599,0.06220744861433467,0.6200129030915222,0.02009975124226903,0.891471489548,0.374342695591,0.540237672671,-0.264841375502,0.293720371658,0.6521109191779169,-0.185898218198,-5.29707962583,-0.7657446441694074,-0.7859976067660899,-0.9286159387365869,0.9349381371818555,-0.08203136852630832,-1.2525727963677378,-0.8916629508560256,-1.5000000000000004,-1.5000000000000004,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0207998140802,-0.23548420619,-0.0182682370513,0.149492422997,0.0306606647705,-0.399044962757,-0.0569827898114,0.0211797866392,-0.142571971523,0.0791638784907,0.533333333333,0.571428571429,0.571428571429,0.615384615385,0.769230769231,0.833333333333,0.630191421505,0.06048071049635252,1.3291852594413127,0.70843374762,0.10877676197465605,1.3282859710129726,0.725333786692,0.1612954822868198,1.488194217572101,0.754674387619,0.16446334653793424,1.492863550777262,0.517035017996,0.062047215815307234,1.40064261258908,0.549317189604,0.08196575367073473,1.4015419010174202
WellC11_Seq0010/xy09_sliding_s17,0-2,24.93679576127506,2.7965872058635197,0.0365471133673,0.0366038456162,0.11214701490262859,0.6200129030915222,0.02009975124226903,0.859889509009,0.424787970296,0.299647016393,-0.240422366523,0.262867119957,0.7108379087691281,-0.20036976082,-3.86408829008,-0.5956282702991644,0.8060412701578588,-0.5833586672648545,-0.8558870813649011,-0.8864771678067633,-1.022156849887627,-1.9730135947417278,-1.5000000000000002,-1.4999999999999998,-2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044738400452,-0.20935529231,-0.245053731286,0.144809644923,-0.0851971920495,-0.365527431716,0.0830188410475,0.133734467078,-0.0641265697793,0.0272978846917,0.466666666667,0.571428571429,0.571428571429,0.615384615385,0.769230769231,0.75,0.726494743678,0.10560889772354246,1.5050305430993665,0.729980527451,0.10877676197465605,1.357215274685594,0.770550974073,0.1612954822868198,1.488194217572101,0.791688444754,0.16446334653793424,1.492863550777262,0.5523899008,0.07527260685926818,1.40064261258908,0.583701329948,0.09306988723977258,1.4015419010174202
WellC11_Seq0010/xy09_sliding_s17,1-0,45.36454262097163,1.4142135623730951,0.117319095918,0.0931046423774,0.03117442567842217,0.7071067811865476,0.044721359549975456,1.56429457314,-0.0160328211151,0.683280823095,-0.411489261444,0.672722721107,0.1571116756875051,-0.0884228351144,-10.7027600983,-1.0335347590765693,-1.2746958442150667,-0.6605605308508466,-1.1183069267414023,-0.24415699140873137,-0.8205111081410212,-1.976774510784559,-1.5000000000000016,-1.5000000000000002,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176012947055,-0.344063545023,-0.18144098309,0.0546274050868,0.503363625935,0.0987622473987,-0.35595295063,-0.15904560712,0.073565245679,0.250844962229,0.4,0.428571428571,0.666666666667,0.571428571429,0.307692307692,0.333333333333,0.906297380533,0.006217684010641736,1.905302793290123,0.8881393818,0.07836853695424999,1.9483730247891322,0.754300598561,0.0751546785812474,2.0973328536546765,0.690205713402,0.003528262341683478,2.011718116296293,0.829890511143,0.15368978144995948,1.5689464284249837,0.804807107313,0.11061954995095233,1.6539976669874163
WellC11_Seq0010/xy09_sliding_s17,1-1,45.1559284142301,1.0,0.102287074661,0.0767951963513,0.022145486431519534,0.7071067811865476,0.044721359549975456,1.5571009798,-0.0981508738537,0.598509303824,-0.420285506411,0.612453207566,0.2914489708967941,-0.0952584631706,-11.0612523263,-1.1075365079890829,-0.6545675013761718,-0.8869579762974955,-1.0381378309014575,-1.7352557931782087,-0.7139923641057866,-1.2804711011822127,-1.5000000000000007,-1.4999999999999982,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224525833167,-0.378857872016,-0.23565519995,0.161525282752,0.453069652676,-0.0373493267803,-0.38812869528,-0.010307457767,0.249580512281,0.0619382743282,0.4,0.5,0.666666666667,0.571428571429,0.384615384615,0.384615384615,0.87030996946,0.006217684010641736,1.905302793290123,0.817718017855,0.07836853695424999,1.9483730247891322,0.695120698225,0.0751546785812474,2.0973328536546765,0.652785444154,0.003528262341683478,2.011718116296293,0.859722841237,0.15368978144995948,1.5689464284249837,0.848591654128,0.11061954995095233,1.6539976669874163
WellC11_Seq0010/xy09_sliding_s17,1-2,48.636431172223965,4.477722635447724,0.179896065174,0.113835688303,0.09206519737420475,0.7071067811865476,0.044721359549975456,1.67711831628,0.125460617355,0.392920366142,-0.390414059058,0.743694555105,0.3737249506038155,-0.0698568852323,-8.51317998172,-0.9250004417782258,-0.05137060843789509,-1.2070219555453108,-1.4601385084738014,-0.7588984962736594,-1.111653770570045,-0.8897048911291066,-1.5000000000000002,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106656491329,-0.441271549181,-0.24667516215,0.0994719940256,0.301941214408,0.00302526406156,-0.191536842426,-0.154712122808,0.0999195114308,0.00987980549766,0.466666666667,0.571428571429,0.666666666667,0.571428571429,0.428571428571,0.384615384615,0.793123460922,0.006217684010641736,1.905302793290123,0.785900731443,0.07836853695424999,1.9483730247891322,0.702863991595,0.0751546785812474,2.0973328536546765,0.668029551761,0.003528262341683478,2.011718116296293,0.863804249827,0.15368978144995948,1.5689464284249837,0.817537377995,0.11061954995095233,1.6539976669874163
WellC11_Seq0010/xy09_sliding_s17,2-0,217.34113813139624,83.3882485725655,0.904038813815,0.954039324711,0.383674481920455,10.098475132414807,0.37735924528224873,7.49452200453,1.39407592337,1.01884790488,-0.345349105565,14.870275307,0.7455327072773269,0.687353965312,25.3359307499,-0.04933862436089953,-0.32907284873487663,-1.1321500952522687,-0.2832029080770737,-1.4275508966588988,-0.746327831568518,-1.4439507595347623,-1.5000000000000002,-1.4999999999999996,-1.9999999999999998,6.27824835776,6.47230089961,6.47230089961,7.06583398071,7.89804634049,8.77644222999,8.96771629046,10.0241343858,10.9394326025,11.4540807104,1.0,0.96,0.96,0.8,0.6,0.44,0.4,0.24,0.16,0.12,0.359579222336,0.387396942058,0.205296873521,0.255295922328,0.257196567613,-0.0728983327364,0.161775737388,0.0858216267039,0.190621337462,-0.0900183904489,1.0,1.0,1.0,1.0,1.0,1.0,0.241894262401,0.04329967001843408,0.5221010977693004,0.202494518841,0.04636167895360446,0.3603166569384844,0.260199286204,0.03204795120781499,0.5320776661911317,0.217108159406,0.052321307029937265,0.3724443700366788,0.279796561347,0.06403108109376689,0.5196375024111435,0.23391497442,0.08701383600078383,0.38024672355036926
WellC11_Seq0010/xy09_sliding_s17,2-1,225.490336657805,95.93669787938295,0.913348804715,0.95664895921,0.4254581340439994,10.098475132414807,0.37735924528224873,7.77552885027,1.49728776875,0.955987947315,-0.346861492359,13.9452975206,0.7860505123617498,0.692310139416,35.7077103893,0.23970469560500218,2.1084657146373535,-1.0218039942351853,0.07009346975808173,-1.3682708638570658,-1.169617812299257,-0.7796130161758188,-1.4999999999999996,-1.4999999999999993,-2.0,6.2273070905,6.41923707955,6.41923707955,7.00215739664,7.81314422839,8.96771629046,8.96771629046,10.0241343858,10.9394326025,11.4540807104,1.0,0.96,0.96,0.8,0.6,0.4,0.4,0.24,0.16,0.12,0.34189297077,0.375910246272,0.143203500525,0.219397803701,0.222039639935,-0.0750487031766,0.193849222201,-0.0534055833163,-0.0399315105788,-0.344963300295,1.0,1.0,1.0,1.0,1.0,1.0,0.213248860318,0.032454524133315586,0.5221010977693004,0.180965735768,0.03738491084616243,0.3353585247785794,0.22816985293,0.03204795120781499,0.5320776661911317,0.193428140399,0.0409241039440636,0.34533509320041106,0.244482259584,0.025237277717000177,0.5174077757009592,0.208166044419,0.04551063353912219,0.3306652027102384
WellC11_Seq0010/xy09_sliding_s17,2-2,225.69321219203206,122.85898420547032,0.925234303182,0.957519629435,0.5443627790672553,10.098475132414807,0.37735924528224873,7.78252455835,1.61280268834,0.94700357278,-0.353425438492,15.2236907052,0.6846148434325766,0.713476769771,62.5758081936,-0.20729210004654242,-0.4904660407674979,1.3958666862525044,-1.4226653707413242,-1.2362660359441764,-0.7816008549788673,-1.3517305790363243,-1.5000000000000002,-1.4999999999999996,-2.0,6.21666694969,6.40815359954,6.40815359954,6.98885722063,7.79541066037,8.94111593844,8.94111593844,10.0241343858,10.9394326025,11.4540807104,1.0,0.96,0.96,0.8,0.6,0.4,0.4,0.24,0.16,0.12,0.354363475389,0.29242285205,0.124519189179,0.0862483648957,0.164385972405,-0.0993066582801,0.114275360323,-0.0612400222412,-0.129618088117,-0.378083782381,1.0,0.933333333333,1.0,1.0,1.0,1.0,0.186603040275,0.02464033433363291,0.5221010977693004,0.160933016108,0.03486772986670298,0.3194673380302118,0.20004752862,0.03204795120781499,0.5320776661911317,0.172061111612,0.0409241039440636,0.2853952007456997,0.212317018551,0.020590147170722835,0.5174077757009592,0.18387079975,0.014827022012197507,0.32954559159929664
WellC11_Seq0010/xy09_sliding_s17,3-0,29.7922383152713,2.5073691391577317,0.00730944795406,0.0013347172125,0.08416182472172529,0.5464650034540027,0.048332183894394545,1.0273185626,0.425252327016,0.62425936823,-0.255752047578,0.453910512379,0.534804754557386,-0.197192535303,-5.45020622921,-0.6843851737206967,-1.3143394618242181,-0.5205405657877025,-1.625101145734467,-1.6323682606633783,-0.7979170031803324,-1.2871075577011237,-1.5000000000000002,-1.4999999999999993,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258686326936,-0.0486067934,0.0657322360221,-0.0201986621271,-0.128855792966,-0.0526489854288,-0.187661502498,-0.32552006576,-0.160965596609,-0.0418907865166,0.3125,0.333333333333,0.428571428571,0.384615384615,0.428571428571,0.384615384615,0.785877515582,0.22227868360964972,1.951308201141349,0.710287184791,0.23884909758469547,1.5102032271941843,0.607954550713,0.04924957710109306,1.5763494345314182,0.545261261111,0.020331017536775062,1.3629874721367403,0.613315873052,0.04688904243295378,1.5630700026827609,0.547607321076,0.038036614077224404,1.3497080402880828
