WellC11_Seq0010/xy01,0,122.28336000217067,5.868014996572503,0.117979008453,0.0834709891911,0.04798702780548669,1.4612323566086625,0.07102112361825696,1.9723122581,0.463915977555,0.626651295199,-0.243126398611,1.41208859232,0.7606186691226322,-0.108539923139,-16.2711351921,-0.1540469153787809,-0.9620170197064479,0.3103850475104748,1.6033248292390132,-0.6841182449723218,-0.1687304097192892,-0.23429702216632764,-0.8559042832395605,-1.5064425594949127,-1.3532998287156557,1.15290037701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359104853748,-0.0159886092909,0.0574442237325,-0.0467454626916,-0.0502917808846,-0.0208393782531,-0.094120291149,-0.0991660747083,-0.0790364523952,-0.143466683846,0.5,0.4375,0.375,0.375,0.4375,0.4375,1.13530190651,0.21931181825288376,1.7853852631395972,1.01949599949,0.12671088247906717,1.6013062580486914,1.02722989468,0.10201601840376147,2.2393976072805044,1.00090349379,0.26973923852204323,2.2720407875597703,0.91466360835,0.015357325953872455,2.166255537326404,0.969731056148,0.03981394998015253,2.198206859511644
WellC11_Seq0010/xy01,1,596.0450735135171,112.80788669237629,0.0672461721333,0.0587783297511,0.18926066451217474,16.66336844698572,0.2404163056034231,9.61363021796,0.474267914434,0.725167803862,-0.156478120893,41.6558399522,0.7988878651423303,-0.16315632806,4.89515513615,-0.011693424440041067,0.008916763462558652,1.0661458908665606,0.8863107277278344,3.4268819178027217,0.2437692536714926,-0.7119048504443874,0.005924567055104468,-0.6939738953474444,-0.28628806663157036,5.97892521471,6.6554349377,7.85847303285,8.25549217152,9.05780316651,9.64881399296,10.6543697656,11.5637812123,12.8009974696,13.190732719,0.9310344827586207,0.8103448275862069,0.6379310344827587,0.5862068965517241,0.4827586206896552,0.41379310344827586,0.3103448275862069,0.2413793103448276,0.1724137931034483,0.15517241379310345,0.303809549617,0.237126174641,-0.0200422362567,0.141359023655,0.111732437876,-0.066863543319,-0.0809370381298,-0.134070605621,-0.146879972219,0.0260394793438,0.5,0.5,0.5,0.4375,0.5,0.5,0.616461103014,0.007421398357290505,2.0303848830327316,0.615713761422,0.06095558879732109,2.100882228577568,0.619728026917,0.05787477301168506,1.9464381546147211,0.561726140522,0.06411553937848503,2.016935500159558,0.766037452972,0.015476913549613332,2.4460753912501327,0.716389933725,0.10013037488453942,2.1563115581585657
WellC11_Seq0010/xy02,0,78.17886496296711,7.200569421927688,0.158291670485,0.157387551461,0.09210378566302488,0.6382883360989795,0.04512205669071721,1.26094943489,0.76872475413,0.677482727683,-0.330922407698,0.437629109202,0.6302374687006909,-0.0639189381996,-6.95355288025,0.3286619858705868,-0.5731374848676984,1.1538386799712033,-0.9038927990988093,-0.26896520171163285,0.11393404035090926,-0.6716312638490516,-1.3464862802113464,-0.51956588945293,-1.3831222872874676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307000198967,0.0242246074226,-0.104663262189,-0.0691094470808,0.0870027057737,0.0683738815624,-0.00320547133868,0.16864129656,0.0533109052673,-0.248007930939,0.5625,0.5,0.625,0.6875,0.5625,0.625,0.693674006436,0.12331216540935341,1.7420177603893279,0.686605978338,0.08233477460286637,1.6924754365971104,0.663669795597,0.14300461285014304,1.7536276390168226,0.651561710328,0.1685188612140537,1.6363382470100356,0.659923710731,0.0008347388220693713,1.262097464530205,0.651968401668,0.029845214572111232,1.228422354295392
WellC11_Seq0010/xy02,1,335.96218219237466,13.869751259485641,0.316988573988,0.144193358625,0.04128366820627361,7.79602462797544,0.17204650534082294,5.41874487407,0.584306205675,0.633216972072,0.128652752266,13.6466729073,1.5160586699818857,0.108272756439,-46.9555090958,3.7847367886847696,-0.597001820406295,-1.186812370955222,-1.370159806515501,-1.063173539256892,1.3116063955513413,0.8899224345092431,0.6549609362779956,-1.2476858686491576,-0.9990132883161151,4.42570049083,5.37452985841,5.66538839033,6.28973600365,6.91665941203,7.67031350007,8.03123962706,8.79589161056,9.30414961187,0.0,0.7758620689655172,0.5862068965517241,0.5344827586206896,0.41379310344827586,0.3103448275862069,0.20689655172413793,0.15517241379310345,0.06896551724137931,0.017241379310344827,0.0,0.279543037541,0.00405017193912,-0.014605357847,-0.0665058815671,-0.0368649340848,-0.149060898405,-0.00484286758565,-0.0346042425003,0.109261981808,-0.126900849409,0.4375,0.4375,0.5,0.5,0.3125,0.3125,0.903540417355,0.0611262730411142,2.9246564479365738,0.930771100459,0.05662029494835182,2.908718942370582,1.21650553971,0.09343659115250365,2.892144718340738,1.26960554552,0.10905107954683299,2.906895952698585,1.21878324075,0.06096548473436156,2.9413176474773115,1.25347971508,0.08956679123211993,2.9253801419113197
WellC11_Seq0010/xy02,2,96.15005750408123,6.661080993352278,0.094611383609,0.0415895982974,0.06927797201857668,0.6551335741663789,0.020000000000027284,1.5508073791,0.305027117009,0.429312352214,-0.390075313343,0.591832844729,0.3558417569791673,-0.134007112703,-10.746688663,-0.11863904049185692,-0.45878027301715774,0.3585026909331721,-1.1514483708586087,2.0284685017371675,-1.1135560747018631,-1.4278191008865095,-1.272297914330742,-1.0124352789717617,-0.2632835569814387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187103680127,0.00771364337352,-0.171624434383,-0.169068328453,-0.0174821086362,-0.0700122315455,0.139653599973,0.0711564313187,-0.115455598424,-0.421536725804,0.4375,0.5,0.6875,0.625,0.5625,0.5625,0.529635680775,0.020161973661265247,1.26180774549332,0.533662755946,0.059550866772528126,1.2245299713559146,0.467646311044,0.027052336931885808,1.4026394377131826,0.495540264058,0.020829540712931797,1.3889110608368422,0.608209233098,0.0053491583490388765,1.4728944569176305,0.623799453426,0.15328071717321523,1.5963188314736183
WellC11_Seq0010/xy02,3,605.783374707206,376.9114551191035,0.506372400757,0.744187814656,0.6221885097148409,18.909732943645704,0.20924626639440974,9.77069959205,1.44033393453,1.00866517619,-0.0500890077558,59.880743636,0.8888310900562214,0.260929279665,267.235624211,-0.26864447980318884,-0.16435472194539802,-1.0083183983474704,-0.8292512305386315,-0.8581535094627659,-1.2599265004209996,-0.8621405357848873,-0.5625852867300849,-0.31816803748838174,-0.8933965962243224,8.88852890091,10.2317867389,11.4515393381,11.9160647759,12.8439641888,13.8928713188,14.7685378827,14.7685378827,15.306993766,15.8972961134,0.896551724137931,0.7586206896551724,0.6551724137931034,0.6206896551724138,0.5517241379310345,0.4827586206896552,0.43103448275862066,0.43103448275862066,0.39655172413793105,0.3620689655172414,0.748262231401,0.504536749377,0.429309421876,0.377702687175,0.311739021509,0.33357950193,0.288425008612,0.174377619043,0.198614132266,0.240058030479,0.125,0.125,0.125,0.125,0.25,0.25,0.946344458387,0.013423413799229103,2.68240462551011,0.82978158768,0.013115689796266702,2.5162960582935185,1.08541399651,0.01222383696291821,2.6558656878992952,0.925722714393,0.03876294055837207,2.5506264691296385,1.0392582435,0.039326449989719986,2.632668911184471,0.876878837147,0.01849399889320436,2.5649285864578935
WellC11_Seq0010/xy03,0,383.6454055621632,13.704338729030251,0.168204870156,0.170858466569,0.03572136804023239,9.597209802854136,0.7068238818828999,6.18782912197,1.05046798137,0.880685150707,-0.248665184811,16.1454841634,0.6100045683546087,-0.045226042313,-55.7538708979,-0.8685438531819933,-0.5063336330657551,-0.16818390488869905,-1.0221144733751482,-0.8688959521819162,1.0719832698963394,-1.346779218913458,-0.4531985660531186,-0.173216171871712,-1.4358569564140884,3.74233027611,4.76331927584,5.98213916851,6.62035448902,7.59883101374,7.78552375833,9.08063745506,10.4365372076,10.4365372076,11.0336051016,0.9310344827586207,0.6379310344827587,0.41379310344827586,0.3275862068965517,0.22413793103448276,0.20689655172413793,0.10344827586206896,0.05172413793103448,0.05172413793103448,0.034482758620689655,0.473469607652,0.324590698136,0.375763964494,0.36805948325,0.227830686649,0.0888134338413,0.0557026575955,-0.0957794514155,-0.187176426021,-0.245303365192,0.25,0.25,0.4375,0.4375,0.375,0.375,1.20249906856,0.1400020694717134,2.475057040099489,1.27060631466,0.034800665281103926,2.4757108924236424,0.937684467954,0.00956773979923025,2.096185179409646,0.999806039333,0.03346807864062558,2.186419919947069,0.962696444377,0.029598074862066736,1.8802957654887464,1.00674113965,0.05349841370345536,1.9633088983405669
WellC11_Seq0010/xy04,0,123.13914210949737,13.562448156582903,0.580861015514,0.689802477199,0.11013921263575922,2.046851240320122,0.05999999999999091,1.98611519531,0.428482594088,0.745513543623,0.00965915832287,1.51946722334,1.4177742778262448,0.345160578815,-8.73163961801,3.356903897257287,0.6812847431742668,0.9059722456665966,-1.4741871258100805,-0.7952362262377131,-1.2731354053820476,1.5008263977162573,0.3778214183368678,-1.4525814297027437,-1.4064038577567608,1.27253571249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686575467368,-0.0398977593727,0.20013729639,0.152499168258,0.0146735975208,-0.111387106983,0.00300173133256,0.379254366132,0.102184035321,0.102731201571,0.625,0.625,0.466666666667,0.466666666667,0.5,0.5,0.776378713362,0.042401401261508646,2.0186515979917954,0.808621363006,0.05726853158987067,1.9874241701298347,0.929792598535,0.0649557713610647,2.0530360751445498,0.8877100017,0.034714161490313575,2.0218086472825894,0.755681501996,0.03812583716164956,1.8162025501104304,0.751809465286,0.02045477747940758,1.832340236369126
WellC11_Seq0010/xy04,1,66.20394529031267,1.1937771986430303,0.239996680298,0.14275835667,0.01803181356349937,1.3872281571537055,0.02000099997498304,1.0678055692,0.353139862551,0.680736369679,3.05269691092,1.26311572455,4.270095149679666,0.00616062785022,-10.7923105882,18.986458496498816,-0.6898988766426486,-0.7793253684966839,-1.0063814380126517,-1.3376281647892523,-0.7594388292813319,0.6052874039730454,-1.3185848803072424,-1.106344808014674,-1.3581378515498328,1.39254819762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529811609757,0.0231921795467,-0.016441678958,0.0409501951446,-0.0377698031588,0.00112127921472,0.0232490511979,-0.0783077738181,-0.0790580358946,-0.0660422143928,0.571428571429,0.571428571429,0.5,0.5,0.666666666667,0.666666666667,0.924954423095,0.22147623409342412,1.949355494547494,0.924624836303,0.26679366910763463,1.91553173737747,1.0793751528,0.015237594128998798,2.1773609234037474,1.11382110184,0.003828238550238381,2.1435371662337235,0.861569750595,0.11183490253063019,2.1861869810011254,0.85903367356,0.09276906985136056,2.1523632238311015
WellC11_Seq0010/xy04,2,47.97066119147457,0.39293765408774245,0.0718023788703,0.038334274568,0.008191207799269943,0.5122538433238041,0.03605551275462602,0.773720341798,0.14684911575,0.597634691717,-0.347440463308,0.174278120252,0.5287533350846626,-0.159461890997,-8.29205164247,-0.6131616785698184,-0.8409880705809325,1.3811928402213667,-0.31671765871862423,-0.41960703890400897,-0.8547416097311391,-0.9701001670738965,-0.8623485286977308,-1.4567085772707171,-1.1370799560685205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182082544345,0.0251206631534,-0.161060772968,-0.0551262428545,-0.312309648918,-0.0532042162467,0.00025851868171,0.201302273837,-0.106370121666,0.095301898224,0.8125,0.8125,0.75,0.625,0.625,0.6875,0.572029955705,0.0014072591499397584,1.1987048619822651,0.574434723812,0.005542975371986531,1.1943826532684239,0.757194694303,0.041075304625591294,1.7551234723109375,0.78019216946,0.2058198300157643,1.7457896006173743,0.568183168023,0.05511289622447639,1.4547982103628374,0.561157617911,0.018262185928495288,1.4454643386692743
