Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC09_Seq0012/xy06_sliding_s17,0-0,24.976724760541824,2.280350850198136,0.123171561916,0.169555667579,0.09129903428333525,0.8287339742040508,0.12000000000002728,1.31456446108,0.321489695098,0.864405511257,-0.349862312572,0.610348040477,0.19866959977856308,-0.103629067515,-6.03368480606,-1.0561332447163367,-1.401015512820881,-1.142966174051482,-1.2849822002062528,-1.5000000000000004,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144783558284,0.085989960354,-0.220448398338,0.0371685879444,0.294789094496,-0.126085490012,-0.0823434801392,-0.63602409263,-0.561642248065,-0.258446500937,0.2,0.25,0.2,0.25,0.5,0.333333333333,0.81872891265,0.12795210133427368,2.404733370971654,0.910443673848,0.07286997770799049,2.3320056605335227,0.762623512178,0.05807039576388199,2.5845868707642237,0.898024560576,0.08584804990963467,2.511859160326092,0.879056947931,0.16658339665984723,2.26283631636749,1.11992548747,0.354932952672407,2.190108605929359
WellC09_Seq0012/xy06_sliding_s17,0-1,23.612861328414212,4.404543109109141,0.12451174241,0.157767866395,0.18653152821462574,0.8287339742040508,0.12000000000002728,1.24278217518,0.486657585583,0.870143002911,-0.315327195578,0.647423923252,0.2782381746110492,-0.10890874466,-3.45550150894,-1.1643032487161247,1.3383787685123059,-1.302190053579243,-1.0781943023750655,-1.499999999999998,-1.5000000000000029,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201289920938,0.152798644909,-0.196828464959,0.0570031322432,0.394766065149,-0.0670854379739,-0.082150197364,-0.661337052625,-0.719844050606,-0.21662856059,0.2,0.0,0.2,0.25,0.25,0.333333333333,1.02273554589,0.12795210133427368,2.404733370971654,0.845811892596,0.07286997770799049,2.3320056605335227,0.808444120491,0.05807039576388199,2.5845868707642237,1.03314138619,0.4893590728146087,2.511859160326092,0.964030893167,0.32715529852665387,2.26283631636749,1.19342791572,0.5754402374340747,2.190108605929359
WellC09_Seq0012/xy06_sliding_s17,0-2,23.440339473245555,4.257933771208806,0.205837827848,0.227447771253,0.1816498338715933,0.5531726674375782,0.12000000000002728,1.23370207754,0.49821003267,0.844183382191,-0.346944356815,0.574162201462,0.3154617352855884,-0.0251970880644,-3.544683267,-1.0706744631565164,-1.4055812564123202,-1.0208695538284285,-1.5684593581115196,-1.4999999999999993,-1.5,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216392525376,0.266546735685,-0.0539679895864,0.16459317617,0.302280802616,0.142257258694,-0.135480747152,-0.474668357456,-0.710418596758,-0.239903424479,0.0,0.0,0.2,0.0,0.25,0.0,1.14881878054,0.12795210133427368,2.404733370971654,0.573932976278,0.07286997770799049,1.2444899952615878,1.073836415,0.42039801298293067,2.5845868707642237,0.503018111084,0.3913660598883814,0.626315352379463,1.00597087345,0.49491521967479113,2.26283631636749,0.660730075324,0.5754402374340747,0.8147349037969289
WellC09_Seq0012/xy06_sliding_s17,1-0,91.00923701972617,30.601470552899812,4.8821449277e-06,0.00380409262434,0.33624576532013967,4.47213595499958,0.3255764119220193,4.78995984314,0.806444771009,0.752198289327,-0.475042818864,5.11777083373,-0.18341548876761463,-0.228924993289,0.307104542747,-0.728445162101492,-1.2583373081775404,-0.8153276770226263,-0.7581916055956333,-1.5000000000000016,-1.4999999999999987,-2.0,-2.0,-2.0,-3.0,3.45022463535,3.79048093007,3.91106964845,4.84369666594,5.25498138591,0.0,0.0,0.0,0.0,0.0,1.0,0.8666666666666667,0.8,0.26666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.278617353948,0.294217286619,-0.0689407199078,-0.400837238308,-0.432784830993,-0.559416228315,-0.2102397675,-0.341212823019,-0.0272285633972,0.081031140509,0.833333333333,1.0,0.8,1.0,1.0,1.0,1.01557244553,0.7005846993976124,1.730960482536757,1.08775546977,0.5770216444173897,1.7475789522853389,0.943520782093,0.5004164058394597,1.3935432024236123,0.937890412713,0.6389323546047397,1.4101616721721943,0.860629027927,0.5002148524460396,1.4572107234627827,0.744720072771,0.5939352639995535,0.98482017345303
WellC09_Seq0012/xy06_sliding_s17,1-1,89.22883269111468,34.989426974444584,0.00189455992029,0.0183164678614,0.39213139877743575,4.47213595499958,0.3255764119220193,4.69625435216,0.865520008332,0.773572587991,-0.451727380665,5.64463532299,-0.12280045307857423,-0.24927048495,5.28770652581,-0.9925924531628065,-1.461620246189734,-0.895772820057962,-1.060955821089642,-1.4999999999999998,-1.5,-1.9999999999999998,-2.0,-2.0,-3.0,3.43953551065,3.77814732465,3.89770824257,4.84369666594,5.25498138591,0.0,0.0,0.0,0.0,0.0,1.0,0.8666666666666667,0.8,0.26666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.394435915387,0.243361809435,-0.0884784020738,-0.343186856209,-0.531942086573,-0.561490014962,-0.378534498665,-0.321578294133,-0.177377924325,0.0338081077868,1.0,1.0,1.0,1.0,1.0,1.0,0.946829686607,0.37194505630327607,1.730960482536757,0.786201440285,0.23980880485342193,1.3683656670847746,0.846380584033,0.5004164058394597,1.3935432024236123,0.737871383378,0.6100855548301656,0.9383561585749814,0.695335156432,0.5002148524460396,0.968201703704448,0.683275930925,0.5939352639995535,0.8004877479142121
WellC09_Seq0012/xy06_sliding_s17,1-2,91.61034486035432,36.43295211755426,0.0227720706897,0.0388060376505,0.39769473822078294,4.47213595499958,0.3255764119220193,4.82159709791,0.899317442691,0.910564975001,-0.458151530829,5.2740969196,-0.15035516265125118,-0.18874096243,5.93849453943,-0.8934215696960788,-1.2134404721016236,-1.3914481019955554,-0.8663529305596853,-1.5000000000000004,-1.4999999999999996,-1.9999999999999998,-1.9999999999999998,-2.0,-3.0,3.40298715378,3.73597614364,3.85202279648,4.84369666594,5.25498138591,0.0,0.0,0.0,0.0,0.0,1.0,0.8666666666666667,0.8,0.26666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.31780870637,0.258721574976,-0.020351467935,-0.190178745001,-0.409733096504,-0.521600730538,-0.404464160012,-0.393531576793,-0.20684492452,-0.137624805145,1.0,1.0,1.0,1.0,1.0,1.0,0.673154645655,0.0889102368268946,1.2746452555312606,0.531244116268,0.09357904699776454,0.9879113395992154,0.659143279766,0.4573566810907702,0.8446357470214676,0.584587451144,0.3252204296409157,0.7641114655016906,0.650840956859,0.5002148524460396,0.7960352374817197,0.707518126403,0.6554047808616179,0.8004877479142121
WellC09_Seq0012/xy06_sliding_s17,2-0,41.3357891166496,2.56214675614021,9.87381245944e-05,0.0105274541388,0.061983738810690935,1.4050790155717285,0.09922015924196428,2.17556784824,0.070174138427,0.906245127302,-0.120684104828,2.9266704928,0.775736359681646,-0.240116908836,-11.1973524532,-0.6323343526194929,-1.1329095621060565,-0.42101404403456355,-1.7635823352727107,-1.5,-1.4999999999999998,-2.0,-1.9999999999999998,-2.0,-3.0,1.16580213046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627858315047,0.363371067301,0.0824093394724,-0.0256992479194,0.0698710904061,0.0827528438741,0.147137323427,-0.193568311082,-0.387387953042,-0.545124333995,0.5,0.4,0.4,0.25,0.25,0.0,1.3296070369,0.49240269157750466,1.7821814289237485,1.42632680725,1.2181869846269129,1.6888484488281084,1.03717896147,0.5234804062080172,1.4710045674071675,1.06923167964,0.8770215904668718,1.362982587742321,0.584557371607,0.33174978787148707,1.2960136929291035,0.64594977112,0.36712191107202896,1.187991713264257
WellC09_Seq0012/xy06_sliding_s17,2-1,42.177535768310904,3.7920497095897603,0.00312776241073,0.00432445094499,0.08990685777424738,1.4050790155717285,0.09922015924196428,2.2198703036,0.253229009507,0.909064621778,-0.123723886239,2.91133673598,0.7755211590801628,-0.244231816796,-10.2476428295,-0.6242857290109689,0.7506482456570618,-1.5761259057282264,-0.8961981485689412,-1.5000000000000018,-1.4999999999999996,-2.0,-2.0,-1.9999999999999998,-3.0,1.17104327629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.730974105249,0.50291234139,0.168176393421,0.0811214301758,0.11341677205,0.138001255876,0.110101646918,-0.1672303877,-0.386809917966,-0.579700154682,0.333333333333,0.2,0.2,0.0,0.0,0.0,1.66326405112,1.2535591078274546,2.494344776889884,1.51632614677,1.325871324818307,1.6888484488281084,1.28658035975,0.8575795672536779,1.770487397653188,1.28670989086,0.8770215904668718,1.8023695866353366,0.939299205096,0.33174978787148707,1.7661396737744979,1.02511049105,0.3827356890235404,1.5046040708529556
WellC09_Seq0012/xy06_sliding_s17,2-2,42.32714537708362,3.8849087505371394,0.00638758756891,0.01788583075,0.09178291415419836,1.4050790155717285,0.09922015924196428,2.22774449353,0.416449670052,0.818860194856,0.00215978989482,2.5960366431,1.0719681835239057,-0.18555638412,-10.2045845384,0.1238307729880086,-0.14272978996661623,0.4274444249703122,-0.8255343169529272,-1.5000000000000002,-1.5,-2.0,-2.0,-1.9999999999999998,-3.0,1.17104327629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611915881542,0.413363330667,0.0314677471814,0.101633033685,0.110983272782,0.321632813444,0.110276210934,-0.233437055029,-0.434288915746,-0.616204389919,0.333333333333,0.2,0.0,0.0,0.0,0.0,1.51045902301,0.33672893916105867,2.494344776889884,1.32100342547,0.3492577183130081,1.6888484488281084,1.63353959517,0.8575795672536779,2.7026250420173614,1.41508023076,0.8770215904668718,1.8764639473446378,1.32118003257,0.3632936658103465,1.8592730977624752,1.25949834887,0.3827356890235404,1.891155286744624
WellC09_Seq0012/xy06_sliding_s17,3-0,6.222416381046832,0.1019803902717741,0.347943688369,0.410935608094,0.016389194169390726,0.17232527382829518,0.010000000000002274,0.327495599002,-0.374614783463,0.786712620178,-0.32666073075,0.0275501953174,0.9104001885262508,0.16376241499,-1.96928364279,1.2986454838401453,-0.5369359977761246,0.1790921204228466,-1.2726827524837503,-1.4999999999999998,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0478016389675,-0.149266344903,-0.0329830899074,-0.0071590124758,0.129555033287,-0.542589994834,-0.231079594505,-0.307274695576,0.158810944009,0.263179841868,0.6,0.6,1.0,1.0,0.5,0.333333333333,0.286370129437,0.008735243805718008,0.9992499996115223,0.280221931319,0.03508641662636686,0.9263423483765076,0.138681296866,0.08170705352226117,0.1689732763044169,0.176307498032,0.1113464861473714,0.21309797286702278,0.29004572924,0.051673906355934794,0.614144827661563,0.144386495266,0.016169147578667595,0.3108191411756444
