Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC09_Seq0012/xy17_sliding_s17,0-0,38.990383914457425,1.2134665219939096,0.00868024482328,0.0273223616402,0.03112219989052128,0.6305876941393684,0.09719588468654243,1.34449599705,0.043356698594,0.822236272305,-0.381132347134,0.476950077104,0.3426089449550622,-0.228299514616,-9.20095468924,-0.48571838065753337,-0.46577330684983,-1.4991269148934891,0.256948081768237,-1.825510607830895,-1.259075564830983,-1.8851479071912423,-1.5000000000000002,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191291697084,-0.0442630516932,0.0011643433592,0.0306593621841,-0.125496817943,-0.0475351632602,-0.0114208196403,-0.126534988846,-0.0945950612888,-0.0808162790186,0.4375,0.466666666667,0.4,0.357142857143,0.357142857143,0.461538461538,0.756796174252,0.006789478725550349,1.878330694186714,0.755615539692,0.21186420499673989,1.7832276279933092,0.788829390931,0.00911607080705845,1.7946287182844882,0.826738051431,0.04411922279135642,1.7604649931157383,0.833848938078,0.10163781117385241,1.917514561649971,0.820638957005,0.09428134465844387,1.8224114954565664
WellC09_Seq0012/xy17_sliding_s17,0-1,39.02813462385355,1.0907983314985477,0.00905223597372,0.0271754674889,0.02794902554302106,0.6305876941393684,0.09719588468654243,1.34579774565,0.0137992335858,0.832379287184,-0.443902405877,0.388251710269,0.04450410143456677,-0.221730112383,-9.33370618103,-0.874429693955197,0.3293700744417758,-1.3325272513499697,-1.77773636076493,-0.9176026135688722,-0.9598109435982125,-1.055294195484204,-1.5000000000000002,-1.5000000000000013,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31778793308,0.0620235594603,0.151905454204,0.128946088259,-0.0104951222894,0.190110082981,-0.136567487123,-0.177060112996,0.10901640724,0.0370418636408,0.5,0.466666666667,0.4,0.428571428571,0.357142857143,0.538461538462,0.727991332607,0.006789478725550349,1.878330694186714,0.747925117137,0.0965078666599651,1.7832276279933092,0.882220989232,0.1547905587698502,1.7946287182844882,0.803396715707,0.04411922279135642,1.4336862929803889,0.818287798109,0.10163781117385241,1.917514561649971,0.787620669683,0.09428134465844387,1.8224114954565664
WellC09_Seq0012/xy17_sliding_s17,0-2,37.08561588786455,1.0769976787347253,0.00456258207363,0.020087047221,0.02904084651017348,0.6305876941393684,0.09719588468654243,1.27881434096,-0.182678823599,0.757279064502,-0.448639661807,0.383613514748,0.025245773630630564,-0.219616875714,-8.82865561213,-0.8330597295394644,-0.6787931111537575,-0.010567576712360083,-1.1170996292015845,-0.731231826549231,-1.0354956717903958,-1.691992247285971,-1.4999999999999998,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286398567962,0.0193403728831,0.11084328741,0.0828741598614,-0.0805677163974,0.206652986186,-0.153785544589,-0.222025905781,0.100791701871,0.122562192774,0.5,0.533333333333,0.4,0.428571428571,0.357142857143,0.461538461538,0.791089548697,0.006789478725550349,1.878330694186714,0.768874217976,0.0965078666599651,1.7832276279933092,0.780279298954,0.1547905587698502,1.4099900453260896,0.768057804786,0.0019398410759774393,1.4336862929803889,0.75940280402,0.10163781117385241,1.917514561649971,0.783416404999,0.09428134465844387,1.8224114954565664
WellC09_Seq0012/xy17_sliding_s17,1-0,149.07992838913086,6.511528238439981,0.223008376202,0.247004354128,0.04367810146409169,2.9011032384249966,0.2842534080710354,5.14068718583,0.0973206058693,0.829234021911,0.0352062620253,15.8491608684,1.0923547182540025,-0.0220573428676,-33.3080634791,0.585812629629249,0.365457933781109,0.15118621263000698,-1.106556224293384,-0.4821833699785447,-0.9566563614503161,-1.570673126873967,-1.5000000000000007,-1.4999999999999998,-2.0,1.8770369949,2.66531864907,3.30147055301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.36,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412616130254,0.152736287942,0.0797748572228,0.2204445931,0.174190780172,-0.100111043621,-0.24996155166,-0.24393519695,-0.170168684093,0.182974319659,0.5,0.6,0.333333333333,0.428571428571,0.307692307692,0.416666666667,0.573838746688,0.009919116621924984,1.995125903180644,0.618505204678,0.02847858008459126,1.929162196447194,0.652570235469,0.05518137305416975,1.9378941617437606,0.638703671397,0.006760967545434948,1.9324535351732712,0.289299577515,0.014933705687493729,0.6895477338074002,0.314815278202,0.09433010830472119,0.5962753764693709
WellC09_Seq0012/xy17_sliding_s17,1-1,146.20738462279158,13.620939761998919,0.225976993924,0.271707073183,0.0931617770001175,2.9011032384249966,0.29120439557118705,5.04163395251,0.19836462658,0.818052786084,0.028305022686,15.6949330722,1.0958889872286144,0.00585748820423,-25.4313889095,0.615051178916771,-1.1278660410793508,-0.8808438775940339,-1.17652509134338,0.05825516601566827,-1.318948842546335,-1.4341217532878983,-1.4999999999999998,-1.5000000000000002,-2.0,1.87155034008,2.66531864907,3.30147055301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.36,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.400634598865,0.150158410522,0.0644201543412,0.17252944817,0.155752347016,-0.177853779006,-0.221725325092,-0.259366317982,-0.246861565149,0.100924401494,0.5,0.533333333333,0.333333333333,0.428571428571,0.307692307692,0.333333333333,0.632082906965,0.009919116621924984,1.995125903180644,0.683857712987,0.02847858008459126,1.929162196447194,0.716260101106,0.05518137305416975,1.9378941617437606,0.695762608728,0.006760967545434948,1.9324535351732712,0.301230221817,0.014933705687493729,0.8089707033064318,0.369437600565,0.09433010830472119,0.816044242788959
WellC09_Seq0012/xy17_sliding_s17,1-2,148.7060918467596,14.436758638974272,0.180426448177,0.201529653988,0.09708249648475217,2.9011032384249966,0.29120439557118705,5.12779627058,0.190486926593,0.801066691886,-0.00136906861711,15.197015793,1.09383651014412,-0.0380600165021,-25.2829804784,0.6934955577137134,0.4396648352881991,-0.1859474290203158,-1.192656545153052,0.08645602792513074,-1.568327753430895,-1.0005605953383498,-1.5,-1.500000000000001,-2.0,1.87155034008,2.66531864907,3.30147055301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.36,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383648576771,0.123989003226,0.0258785101518,0.159448910745,0.107219140969,-0.170306982926,-0.21951847575,-0.256861643194,-0.310903477126,0.023555071195,0.5,0.6,0.333333333333,0.357142857143,0.307692307692,0.416666666667,0.717162526446,0.03391920665506937,1.995125903180644,0.777341269688,0.02847858008459126,1.929162196447194,0.772821673673,0.05518137305416975,1.9378941617437606,0.757083362062,0.006760967545434948,1.9324535351732712,0.429458963218,0.014933705687493729,1.6972348690144912,0.509143853957,0.10211982216257334,1.770805149004652
WellC09_Seq0012/xy17_sliding_s17,2-0,40.62053339248323,1.6224672569886405,0.0991593320336,0.121799499814,0.03994204707535612,1.0157184649301199,0.13416407865000773,1.40070804802,0.0897259938391,0.498774495161,0.572093203582,1.27547368975,1.9473777774784033,-0.123888151756,-9.22737062875,5.763311851004193,-1.2792866608511448,0.6525611880138311,-1.2112852335622555,-0.6132161236424754,-0.9504242636776103,-0.9649363532053536,-1.5000000000000009,-1.500000000000001,-2.0,1.09885534737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302708289415,0.244442479673,-0.0493780687269,-0.146164632533,-0.226523410973,-0.307738607208,-0.446359533267,-0.238242305643,-0.235788623261,-0.0946569079611,0.5,0.6,0.733333333333,0.714285714286,0.785714285714,0.692307692308,0.336235180496,0.04199465264555618,1.2817782728082856,0.335144473902,0.017157914450143752,1.275992050901884,0.436807741561,0.016570897418367377,1.2322511498930626,0.380786786531,0.040570077602971474,1.0957458153080781,0.30709143097,0.010368169003734188,1.3480956424949748,0.301258473831,0.047368937483398765,1.3546985240059277
WellC09_Seq0012/xy17_sliding_s17,2-1,39.24304524100484,2.851596044323208,0.120971426476,0.150662617191,0.0726650041252046,1.0157184649301199,0.13416407865000773,1.35320845659,0.137835199035,0.906893830274,-0.356313573639,0.575031508609,0.08357208042086808,-0.109324045077,-7.63031158829,-1.169650017229196,0.8683423420085536,-1.3403616394105347,-0.6842757293594848,-1.3885737122110304,-1.1869713881643202,-1.56537977840043,-1.5000000000000004,-1.5000000000000002,-2.0,1.09885534737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547453045974,0.290578311415,0.263054996473,0.0839357404046,-0.140400325757,-0.217549716262,-0.475216928762,-0.434212119598,-0.451207071375,-0.398676000896,0.5,0.6,0.733333333333,0.642857142857,0.785714285714,0.769230769231,0.342032847958,0.04199465264555618,1.2817782728082856,0.278559366401,0.017157914450143752,0.9832513560217715,0.404027458757,0.016570897418367377,1.115157111812601,0.420129188681,0.040570077602971474,1.0957458153080781,0.349600475262,0.010368169003734188,1.3480956424949748,0.365457551337,0.047368937483398765,1.3546985240059277
WellC09_Seq0012/xy17_sliding_s17,2-2,33.77624896077984,3.3080054413497693,0.155016192654,0.166441519448,0.09793880443002848,0.9800020408141743,0.13416407865000773,1.16469824003,0.0595186827735,0.950167934622,-0.316999938634,0.592951283765,0.20273253005545147,-0.0743529236068,-5.71370833261,-1.199541423148492,-1.3848195030755948,-0.8876906143053946,-1.2814613469777316,-1.4852026784747532,-1.613212186121176,-1.7542449369537116,-1.5000000000000002,-1.5,-2.0,1.16841773352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547872099872,0.300582299572,0.270896929211,0.169343531782,-0.039705805582,-0.195960805596,-0.410204002993,-0.370684868782,-0.400268720736,-0.338298641429,0.5,0.533333333333,0.666666666667,0.642857142857,0.785714285714,0.769230769231,0.267112847085,0.04199465264555618,0.9712067405659144,0.277065904991,0.017157914450143752,0.9832513560217715,0.41282332892,0.016570897418367377,1.115157111812601,0.437748544602,0.040570077602971474,1.0957458153080781,0.382999928641,0.010368169003734188,1.3480956424949748,0.407207663773,0.06695288761047893,1.3546985240059277
WellC09_Seq0012/xy17_sliding_s17,3-0,33.20949153587239,2.745906043549241,0.0201704764692,0.00164721396838,0.08268437475422215,0.8000000000000181,0.07211102550927725,1.14515488055,0.261262360956,0.845944940879,-0.144110320353,0.667453548316,0.6973383770086138,-0.204395642285,-6.12442551883,-0.41697459790744595,-1.1839892063509239,-0.8000224188683034,-1.0501826740532703,-1.3680315554082378,-0.9805503303165284,-1.9776334354867708,-1.4999999999999993,-1.5000000000000009,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411651711998,0.321489018507,0.0867836296279,-0.0590499563799,-0.163512986808,-0.117168013996,-0.21525232794,-0.166799138434,-0.0362840219728,-0.0983102799037,0.3125,0.333333333333,0.4,0.285714285714,0.428571428571,0.384615384615,1.15424427861,0.2113822503534173,2.2504480944708565,1.10706593465,0.38940524869145543,2.1955264469255953,1.14618089812,0.34856523499294245,2.2513322899149606,1.08224591044,0.3026669100154488,2.236489379842345,0.845287954185,0.01780588260850608,2.0189655706680107,0.930619810154,0.08310020119867048,2.0041226605953955
