WellC09_Seq0012/xy01_sliding_s15,0-0,178.65669995450182,74.35915276547995,0.852573482091,0.840515713294,0.4162125057969662,8.514628353604142,0.8569527408206337,6.1605758605,1.36036686801,1.03822666021,-0.381179677153,8.54796412791,0.5761852077949008,0.626056467579,26.639537344,-0.6422492993841189,-0.5673267863643887,-0.7334341098664745,0.043781711228948694,-0.6915675945378186,-1.8075929293682202,-1.1385635725641012,-1.5000000000000002,-1.5000000000000007,-2.0,5.54326225987,5.73237387504,6.06171466103,7.2194798803,7.67705354901,8.07470632699,9.0326860046,9.73484709544,9.9656843268,10.1668679299,1.0,0.96,0.88,0.6,0.52,0.44,0.28,0.2,0.16,0.12,0.687925337953,0.57865890576,0.46296640817,0.309957580689,0.0299132499047,-0.00226651253277,-0.138461268689,-0.306977159147,-0.383209813849,-0.387257172457,0.125,0.0666666666667,0.133333333333,0.0714285714286,0.0714285714286,0.0,0.480916286109,0.032089928542295774,1.1922060659656757,0.429300576968,0.024774693454305576,1.0989153857259637,0.554209409411,0.04206576028034704,2.1568236708952653,0.476853443951,0.048572290855868595,2.0635329906555535,0.491657057915,0.11931242158161809,1.59876441297562,0.366476592913,0.12581895215714045,0.6885700590324414
WellC09_Seq0012/xy01_sliding_s15,0-1,172.68775576619586,82.62033708476373,0.852036496248,0.819437788372,0.4784377254669083,8.514628353604142,0.8569527408206337,5.95475019883,1.45954814697,1.02922939215,-0.394391038984,8.44355134937,0.5216194873105141,0.601271916716,36.4950403829,-0.6414711753682796,-0.8658386005761329,-0.5462117106760855,-1.0786252811218593,-0.5645419544411325,-1.32243858060264,-1.267286002190175,-1.5000000000000009,-1.4999999999999998,-2.0,5.59640169399,5.78772745225,6.12210038162,7.30804560383,7.54159591527,8.07470632699,9.0326860046,9.73484709544,9.9656843268,10.1668679299,1.0,0.96,0.88,0.6,0.56,0.44,0.28,0.2,0.16,0.12,0.686176000363,0.566036830856,0.456340802599,0.30107590278,-0.00122028515896,-0.0161104127405,-0.157512432593,-0.345222779692,-0.436271407042,-0.417099078735,0.0625,0.0,0.0666666666667,0.0,0.0,0.0,0.491808089048,0.032089928542295774,1.1922060659656757,0.400770871286,0.024774693454305576,0.9139955828015225,0.538614762683,0.04206576028034704,2.1568236708952653,0.375968089124,0.048572290855868595,0.6511380230723516,0.421256355113,0.11931242158161809,0.6660498532672542,0.359120822687,0.12581895215714045,0.5929450460858717
WellC09_Seq0012/xy01_sliding_s15,0-2,170.01448511904343,85.1731888565881,0.848332957412,0.796243558224,0.5009760715209071,8.514628353604142,0.8569527408206337,5.86256845238,1.52671434916,1.0830604936,-0.376685345635,9.08562975586,0.47272612778954043,0.641689530421,39.7619288924,-0.7318113102188653,-0.6177851999344015,-1.0156508927835586,-1.3552869788027067,-1.2485858897890283,-1.2140921117257397,-0.8363645416644596,-1.4999999999999998,-1.5,-2.0,5.59625439478,5.78757401557,6.12193299615,7.30804560383,7.54159591527,8.07470632699,9.0326860046,9.73484709544,9.9656843268,10.1668679299,1.0,0.96,0.88,0.6,0.56,0.44,0.28,0.2,0.16,0.12,0.626231118265,0.546778190949,0.468143304551,0.27922373832,-0.0722931453992,-0.0327230471227,-0.192630331235,-0.30456572671,-0.491182033963,-0.45494255326,0.0,0.0,0.0,0.0,0.0,0.0,0.463931466661,0.032089928542295774,0.9059029793426252,0.388580625014,0.024774693454305576,0.7311418887150021,0.438063127349,0.04206576028034704,0.6931345406398481,0.375487998125,0.048572290855868595,0.6511380230723516,0.425203975007,0.11931242158161809,0.6660498532672542,0.378980861833,0.12581895215714045,0.6254404335570397
WellC09_Seq0012/xy01_sliding_s15,1-0,160.8637169834727,31.43063632827067,0.232100997525,0.207384499648,0.195386734296957,4.464302857109943,0.31859692402783946,5.54702472357,1.01045908372,0.757260510807,-0.451193557041,5.334851898,0.49742442562163014,0.0252326149296,-11.5364324225,0.09596013645180523,-1.5210693776441597,-0.4522170290887022,-0.7340448687201002,-1.5139549794502545,-0.7138465917975281,-1.6721991343789588,-1.5000000000000007,-1.4999999999999998,-1.9999999999999998,2.60943475497,3.03041264129,3.97603517518,4.2112554461,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.72,0.28,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.105841099152,0.235095572021,-0.035566892214,-0.352369717994,0.136899620927,0.0103404652092,0.328954996618,0.00632526212701,-0.0326815773716,-0.288000906936,0.4375,0.466666666667,0.6,0.642857142857,0.5,0.538461538462,0.783314124903,0.1312016285240235,1.3101737869297168,0.687297633906,0.15206789877206248,1.2746719191998162,0.971836364464,0.033152611480925465,1.8713904985233,0.986449908421,0.0818267895435326,1.892256768771339,0.897393357982,0.2631348060648048,2.0615903554974397,0.861528987261,0.14303598444478052,2.1436124277610276
WellC09_Seq0012/xy01_sliding_s15,1-1,163.9641869401433,23.104112188093396,0.158327416642,0.12402305862,0.14090950358890125,4.464302857109943,0.5738466694161317,5.65393748069,0.942216267798,0.688404237474,-0.464547380673,5.43428248245,0.37085071384684515,-0.0617109037822,-20.6910992184,-0.07882049936122515,0.5294263544973248,-1.4116407376785562,-0.9733042024248761,-0.48834757662315775,-0.9646517834256225,-1.0192464307115479,-1.4999999999999998,-1.5000000000000002,-2.0,2.59804768685,2.99327292606,3.97603517518,4.2112554461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.76,0.28,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0644583850591,0.238055638984,-0.0977242178544,-0.369980542392,0.128616468278,-0.0122396138449,0.397091442674,-0.0442825356427,0.0507934595186,-0.29855103351,0.5,0.466666666667,0.666666666667,0.714285714286,0.571428571429,0.615384615385,0.767132398797,0.1312016285240235,1.3101737869297168,0.677864309263,0.15206789877206248,1.2746719191998162,0.949290961866,0.033152611480925465,1.8713904985233,0.941909874155,0.0818267895435326,1.892256768771339,0.845172139282,0.2631348060648048,2.0615903554974397,0.813186142445,0.14303598444478052,2.1436124277610276
WellC09_Seq0012/xy01_sliding_s15,1-2,166.93598373046547,20.013318065728132,0.0902676884358,0.0646596081915,0.11988618402394058,4.464302857109943,0.5738466694161317,5.75641323209,0.861361158825,0.596266477062,-0.477285541334,5.50354850239,0.24994764118236004,-0.140464711307,-24.5756670978,-0.19679688854342103,-1.0084566057159183,-1.0482961001957893,-1.1267464942952177,-1.608050661079667,-1.6775911824604306,-1.377253313220547,-1.5000000000000009,-1.4999999999999996,-2.0,2.6652510204,2.98999100676,3.97603517518,4.2112554461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.28,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0806156999436,0.162513616893,-0.114454198876,-0.37688549537,0.103413438468,-0.019701865282,0.357265023364,-0.00890088819218,0.0237161148693,-0.189526894633,0.5,0.466666666667,0.666666666667,0.714285714286,0.571428571429,0.615384615385,0.719005699807,0.02179178844049116,1.3101737869297168,0.600818780998,0.11898899521979624,1.0523465611069316,0.89700839775,0.033152611480925465,1.8713904985233,0.871672107311,0.0818267895435326,1.892256768771339,0.789069202327,0.12297759076881404,2.0615903554974397,0.757059910667,0.10244658393439111,2.1436124277610276
WellC09_Seq0012/xy01_sliding_s15,2-0,51.499418167939794,11.579101864997897,0.426811460018,0.306639431378,0.22483946958853793,1.466566057155286,0.025612496949757813,1.77584200579,0.788154908537,0.545924291119,-0.172425176166,1.16929746755,0.9504720526652458,0.218233418889,-2.17651116285,0.9064860067300908,-1.1082984201958919,-0.8566754577056162,-1.11776052506833,-0.919881905632375,-1.125423329715234,-0.940302090732636,-1.4999999999999996,-1.5,-2.0,1.22121190043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142672873466,0.00490254195079,-0.432471791545,-0.179791798902,-0.00435174522216,0.110053702044,0.0171275312144,-0.131481689995,-0.226523176054,-0.117246291173,0.5625,0.533333333333,0.533333333333,0.571428571429,0.357142857143,0.307692307692,0.853453714138,0.01583285826105338,2.132852021273197,0.89552418692,0.025620908094355764,2.193983487650191,0.965334182634,0.08240771135807723,2.020528532925843,0.983606709172,0.19483072530192191,2.004004280009631,1.02829859305,0.2377142576896863,2.2137062942814443,1.03119120056,0.20270430918277013,2.2727232348249844
WellC09_Seq0012/xy01_sliding_s15,2-1,51.1930103440616,11.359317761203739,0.313224684184,0.260229468949,0.22189196698649355,1.191007976463626,0.025612496949757813,1.76527621876,0.757134127638,0.538036029642,-0.178271846244,1.17118659475,0.9317746615445911,0.114895774492,-2.31445303223,0.8729312485824354,0.3985494649747534,-1.3423671354863644,-1.5962382513101248,-0.6558041717334264,-0.9527834237959891,-1.3793893910832633,-1.4999999999999998,-1.5000000000000009,-2.0,1.1613080848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133784242875,2.55484704018e-05,-0.435513363245,-0.164475477234,0.00766003784619,0.120572985561,-0.00687712898579,-0.145889260585,-0.244239127795,-0.102781313978,0.5,0.533333333333,0.6,0.571428571429,0.357142857143,0.384615384615,0.909190675944,0.01583285826105338,2.132852021273197,0.948456508486,0.025620908094355764,2.193983487650191,1.06332834057,0.08240771135807723,2.142836056853946,1.12711648045,0.2616906153530478,2.2039675232309395,1.08801034083,0.2377142576896863,2.2137062942814443,1.11953572908,0.20270430918277013,2.2727232348249844
WellC09_Seq0012/xy01_sliding_s15,2-2,52.581110722265514,6.546151541172789,0.222442543429,0.203733830286,0.12449625828084336,1.191007976463626,0.025612496949757813,1.81314174904,0.628786607283,0.462809639609,-0.213334372802,1.24415584533,0.7892581089801629,-0.0303133895125,-7.49838405555,0.3739139072315423,-0.8034054665276478,-1.116970754249229,-1.0901394036558054,-0.9573443667308559,-0.908737893082411,-1.1182721535814455,-1.5,-1.5,-2.0000000000000004,1.13314165682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136283005775,-0.0529761218177,-0.442173731185,-0.197923035845,0.0744987031235,0.183191471171,0.0485177864716,-0.217368778849,-0.311677549683,-0.182812661764,0.5,0.466666666667,0.6,0.571428571429,0.428571428571,0.461538461538,0.971202996592,0.01583285826105338,2.132852021273197,0.99813234437,0.025620908094355764,2.193983487650191,1.19214374927,0.23156999570525683,2.142836056853946,1.11740554036,0.2616906153530478,2.2039675232309395,1.18596136598,0.2377142576896863,2.2137062942814443,1.21032545439,0.20270430918277013,2.2727232348249844
WellC09_Seq0012/xy01_sliding_s15,3-0,32.333223692032014,3.0513767384576007,0.0358899192468,0.0481701176174,0.0943727964622829,0.5999999999999978,0.014560219778561848,1.114938748,0.49204446479,0.456921528791,-0.119800112205,0.463523970343,1.3134348535339309,-0.187104322077,-5.58490166764,1.53622856163706,-0.48946010382008387,-0.7400382213879682,-0.8688600136080922,-0.7131024240528316,-1.0998490282833966,-1.102556980494037,-1.5000000000000007,-1.4999999999999996,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0620605939278,-0.0549328224368,0.111418247595,-0.123664794303,-0.29107156881,-0.120528112295,-0.0485836230811,-0.249469816486,0.0537497469023,-0.0122365649256,0.5,0.533333333333,0.533333333333,0.571428571429,0.642857142857,0.692307692308,0.898239518161,0.06740535264462631,2.1057441405615815,0.992461632049,0.05539194804535033,2.0838668371466933,1.0974383371,0.12612565562602898,2.240799667734848,1.14826731577,0.18647476080359696,2.2699679341953987,1.19298148296,0.419881617061625,1.9621081711605013,1.18038103233,0.37002518360799813,2.050334578178526
