Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC09_Seq0012/xy24_sliding_s17,0-0,57.97781007077118,29.693138938145378,0.120238969086,0.0508790773927,0.5121466109516755,3.4756576356137217,0.41105230810686927,3.05146368794,1.51667421512,0.813500280538,-0.0455414563836,5.12572827763,1.0535632337128313,-0.103291464173,10.3939880358,0.2972690140102956,-0.04160106316050349,-1.6824623284221194,-1.8193560794582582,-1.5,-1.5000000000000002,-2.0,-2.0,-1.9999999999999998,-3.0,2.94089344529,3.19026301018,3.50136594412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335533633831,0.0674116170635,0.401109116468,0.323319449695,-0.0674914221119,-0.115441914722,0.208928429132,-0.0037031400745,-0.37890018606,-0.306741418084,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.439032101975,0.12333157852866136,0.6665834583105712,0.402188706448,0.2539501510536431,0.6018130717462924,0.483395114139,0.300992047559089,0.6256427691493297,0.41528402446,0.3627735150583237,0.5492840511524266,0.509725082541,0.4120096484461383,0.5840335083577465,0.420962883532,0.3711376871519524,0.48975481033421303
WellC09_Seq0012/xy24_sliding_s17,0-1,59.387706917081616,31.062197282227142,0.0633799451274,0.00119622364181,0.5230408597118734,3.4756576356137217,0.41105230810686927,3.12566878511,1.56677078034,0.779665217981,0.0169676072922,3.96407446262,1.3039801971648135,-0.168139730114,11.2937321378,1.6821642917546864,-0.2166928487693629,-1.3141131220642563,-1.0045491683113732,-1.5000000000000004,-1.500000000000001,-2.0,-2.0,-2.0,-3.0,2.94089344529,3.19026301018,3.50136594412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.471777275297,-0.08899756748,0.0652774118129,0.320933756481,0.0832378677177,-0.121998607329,0.0604277775978,-0.0671613905181,-0.433873913355,-0.557876185453,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.387694671958,0.12333157852866136,0.6665834583105712,0.355519441034,0.2539501510536431,0.43495930348481693,0.429328471697,0.300992047559089,0.6140544377167053,0.399445044038,0.3627735150583237,0.48592812946298664,0.485432549341,0.4120096484461383,0.5545251968984917,0.440592894441,0.3711376871519524,0.5486448430591392
WellC09_Seq0012/xy24_sliding_s17,0-2,52.967297441013166,37.33379836019903,0.0373540881335,0.0113991746283,0.7048462006538219,3.4756576356137217,0.41105230810686927,2.7877524969,1.64048345874,0.830908881083,0.0525432280661,4.10832409763,1.3000627534260605,-0.200372534403,19.7025034742,1.5499389452747119,0.582989054009897,-0.6405628906701857,-1.4613225891537809,-1.4999999999999996,-1.5000000000000002,-1.9999999999999998,-2.0,-2.0,-3.0,3.04784123912,3.19026301018,3.50136594412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46672479943,-0.0140478159658,0.125692119317,0.330966963262,0.118048139945,-0.0106769735797,0.108074307606,-0.0291462541464,-0.459144698384,-0.53896689797,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.30725578786,0.12333157852866136,0.5212951268333165,0.310760982773,0.21116701217845343,0.3774115061424111,0.358547564641,0.2601499024344327,0.4596899386754564,0.384349084902,0.31297027878345207,0.48592812946298664,0.423844749064,0.3081739957920409,0.488331976459784,0.452858366176,0.3711376871519524,0.5486448430591392
WellC09_Seq0012/xy24_sliding_s17,1-0,15.30651036008308,3.324830822763719,0.0028779198631,0.00109611315783,0.21721677538169273,0.6103933158218711,0.035440090293328286,0.805605808425,1.00066840468,0.870087677165,-0.140909951011,0.238118537758,1.1971998878194707,-0.200789427554,-1.77026767901,0.8046199880967273,-0.804533065686182,-0.5980910984093737,-1.1603043241316942,-1.5000000000000004,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137717903195,0.0753922139528,-0.0835250861054,-0.0972606002643,-0.129394947425,-0.106674440491,-0.0645484048324,-0.326673927554,-0.189315663954,-0.420960620016,0.833333333333,0.8,0.8,0.75,0.75,1.0,0.478117134055,0.18555867135089107,0.9267798201611368,0.396239521904,0.04411825370732854,0.9570757448239261,0.393052284058,0.26046674113170726,0.49257044353647406,0.315015971706,0.2441915068395666,0.40190715877526895,0.343252383388,0.18454854193818496,0.5226639761939947,0.369062106334,0.21484446660097503,0.5490926360793454
WellC09_Seq0012/xy24_sliding_s17,1-1,15.600476626919582,3.6519857611988793,0.000938717570519,0.0122252584056,0.23409449906787805,0.6103933158218711,0.035440090293328286,0.821077717206,1.0446503458,0.932405055606,-0.153056968945,0.242905816102,1.1431348009975464,-0.223455981494,-1.54096568357,0.6145889660548054,1.2458519558942838,0.4215298563773455,-0.7048351939257609,-1.499999999999999,-1.5000000000000004,-2.0,-1.9999999999999998,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0955164444923,0.0664169252707,-0.0481238950273,0.074818004055,-0.135562047984,-0.0744736519494,-0.101197294344,-0.269417465448,-0.212893979023,-0.483424201872,0.833333333333,0.8,0.8,1.0,1.0,0.666666666667,0.403491272398,0.03945943618413627,0.9267798201611368,0.213861008833,0.04411825370732854,0.6692804224215715,0.30258078037,0.0198639782518093,0.49257044353647406,0.272677698073,0.07483841230803233,0.40190715877526895,0.292990073766,0.05709555849436688,0.5226639761939947,0.37138106026,0.22180132837981417,0.5490926360793454
WellC09_Seq0012/xy24_sliding_s17,1-2,15.315889078502304,5.159660841567115,0.0282860021416,6.84555632875e-05,0.3368828812432,0.6103933158218711,0.035440090293328286,0.806099425184,1.06973454124,0.892944180959,-0.283783700954,0.149142645905,0.9719811471504677,-0.178474187352,0.0614404332971,0.6992273223578835,0.6650847323445865,-1.1016499137820615,-0.8544287270748732,-1.5000000000000004,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945783502732,0.245157611185,0.181429184458,0.415657936351,-0.114409297233,-0.114858143663,-0.0295438309377,-0.0551195903112,-0.488132171181,-0.461534862525,0.833333333333,1.0,1.0,1.0,1.0,0.666666666667,0.412399513523,0.03945943618413627,0.9802292669127965,0.37644362397,0.045183179468151674,0.857031329393846,0.330277956615,0.0198639782518093,0.49257044353647406,0.276875172381,0.07483841230803233,0.4186970560071002,0.331571471016,0.05709555849436688,0.5226639761939947,0.319633036565,0.22180132837981417,0.39384856499465115
WellC09_Seq0012/xy24_sliding_s17,2-0,28.773191601643504,4.22018956920175,0.0571214055649,0.0710041067203,0.14667088822224003,0.8713208364317054,0.1649242250246888,1.51437850535,0.514707248762,0.794028533923,-0.336285483901,0.639205161532,0.5572459689972405,-0.172583303956,-5.35758106381,0.16923420121055655,1.5481504937974204,-0.9153463751011288,-0.7855535093547097,-1.4999999999999991,-1.5,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014745090648,0.393943716655,-0.0635911252735,-0.184406972996,-0.205235464717,-0.406744133168,-0.416085840133,-0.196974961139,0.0470343394381,0.0168232142721,0.5,0.6,0.8,1.0,0.75,0.666666666667,0.780256197838,0.01687760846172977,1.4345222788186665,0.778557291835,0.024026533297523224,1.3898503059640497,0.896063327052,0.33364198475250184,1.5242868833512908,1.01735603375,0.3745461265117528,1.3855951986555433,0.897600991581,0.2862526942154823,1.5412704539669038,1.04297198495,0.365615429106561,1.5456309631660792
WellC09_Seq0012/xy24_sliding_s17,2-1,28.220656740776644,4.210700654285501,0.0198201823868,0.0231369887326,0.1492063311269921,0.8802272433866332,0.1649242250246888,1.4852977232,0.5789600414,0.791035259861,-0.311649604183,0.649123720636,0.6423016107953214,-0.202097163043,-5.18314696326,0.16245421668710724,-1.3486904850873487,-0.9311674684843876,-0.7465429443482265,-1.500000000000002,-1.5,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0187150887902,0.361564791474,-0.103232998641,-0.212681803877,-0.229205125091,-0.379071337489,-0.396992091837,-0.172101497568,0.159016469456,0.0974483499781,0.666666666667,0.8,1.0,1.0,0.75,1.0,0.980700851811,0.01687760846172977,1.756179716209866,1.15533381862,0.28651300427549714,1.907909167204377,1.19005669368,0.33364198475250184,1.8311776358586997,1.34574366043,1.1160334859660985,1.6880966332660634,1.22254964345,0.4065195708658123,1.5860473016897862,1.46436438787,1.217669562579657,1.6297926378620589
WellC09_Seq0012/xy24_sliding_s17,2-2,28.823550877476702,3.3999999999999573,0.0112817990693,0.00567027466243,0.11795909582593396,0.8802272433866332,0.1264911064067064,1.51702899355,0.532259461207,0.812457072373,-0.316540655721,0.66096344236,0.6101269189151751,-0.212987886878,-6.19453379227,0.041508423579989184,1.7772523026710934,-0.9983693956669213,-1.8810411315345459,-1.4999999999999998,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0297446435065,0.239546006838,-0.0472753893419,-0.274630194185,-0.110135917724,-0.36701784632,-0.368664757216,-0.103683216553,0.147956267256,-0.0388265082685,0.833333333333,1.0,1.0,1.0,1.0,1.0,1.27431319276,0.29087351347467205,1.778551654144193,1.4322113153,0.9009553394119414,1.907909167204377,1.29762134896,0.8714652611241174,1.8311776358586997,1.3032300075,1.0231947121186282,1.6880966332660634,1.34976379188,0.9153761645721331,1.5860473016897862,1.20658578747,0.7722951619794968,1.6297926378620589
WellC09_Seq0012/xy24_sliding_s17,3-0,158.3451614593646,87.41287090583404,0.770353523521,0.661837300017,0.5520400503571208,10.824934179938499,3.7889312477267603,8.33395586628,1.63235966897,0.898665453985,-0.465548707339,11.2821430171,0.7063036924811971,0.554116287132,34.7043059923,-0.2501904894098894,-0.9970791002540871,0.15970759142317936,-1.1765138557107442,-1.4999999999999998,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,7.90901238008,7.90901238008,7.90901238008,7.90901238008,8.6821228784,9.36776246516,10.1464632386,10.5089024245,11.3773451419,11.3773451419,1.0,1.0,1.0,1.0,0.8,0.6666666666666666,0.5333333333333333,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.525410144478,0.347311737438,0.129567490519,-0.151081784731,-0.287426185052,-0.560123619514,-0.661483888671,-0.770195253037,-0.265815574181,0.0461493112394,0.166666666667,0.2,0.0,0.0,0.0,0.0,0.586200519223,0.20442251730296196,1.6947894772676542,0.665119951441,0.2350189637440923,1.7351227904933177,0.466919885609,0.2843089401027389,0.8934877506417774,0.51361298812,0.31490538654386874,0.8811565260609008,0.438558686374,0.3368372722964336,0.6016250665861468,0.471120847803,0.36743371873756414,0.6184963799885753
