Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC09_Seq0012/xy03_sliding_s17,0-0,20.06918327260534,1.8384776310849593,0.0403978117496,0.0415378456086,0.09160699795863153,0.3984971769034374,0.02828427124746833,0.836215969692,0.312235746433,0.900693287403,-0.395312666794,0.200180626988,0.1564344395919755,-0.192641340915,-4.07446219597,-0.9598250782593101,-1.0485392178277813,-0.7577677973241039,-1.6978363802337848,-1.4529057610432088,-1.4999999999999998,-1.4999999999999998,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318032508972,0.341800106141,0.218855677535,-0.0738664446953,-0.206647244446,-0.368671019861,-0.35561158761,-0.814140990417,-0.289750728769,-0.435569044744,0.4,0.444444444444,0.2,0.222222222222,0.5,0.571428571429,0.85259390287,0.013138347097401302,1.7244132464138222,0.876557590006,0.021820950360710176,1.7196177546594713,0.708742270358,0.014998875151839803,1.2361432626197724,0.724819689227,0.10271142097789757,1.2361432626197792,0.711174602314,0.015317136144041635,1.623045199604954,0.847105183973,0.0668349315066062,1.627869740562337
WellC09_Seq0012/xy03_sliding_s17,0-1,19.54468517204535,2.2000000000000455,0.0135746975434,0.00807874189355,0.11256257036806572,0.3984971769034374,0.02828427124746833,0.814361882169,0.307095935589,0.991140051609,-0.380562145371,0.178052597404,0.257795737267128,-0.213806570517,-3.55840809221,-0.7787789000966097,-0.8279879635578382,-1.1428311142747298,-1.1867286391998186,-1.2954173345813433,-1.5000000000000009,-1.5000000000000024,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508165605409,0.40966235597,0.348355989416,0.0992517239625,-0.16462667404,-0.273216463908,-0.346449413968,-0.792230564719,-0.526221461105,-0.617099791752,0.4,0.444444444444,0.3,0.333333333333,0.571428571429,0.5,0.890222657215,0.013138347097401302,1.7244132464138222,0.90049580476,0.021820950360710176,1.7196177546594713,0.689691575996,0.014998875151839803,1.2361432626197724,0.790791987835,0.1769821644613423,1.2361432626197792,0.810582811767,0.07551753476991953,1.623045199604954,0.727814293535,0.0668349315066062,1.627869740562337
WellC09_Seq0012/xy03_sliding_s17,0-2,18.707448576723504,1.5231546211728295,0.033993546945,0.0194359455259,0.0814196877209645,0.3984971769034374,0.02828427124746833,0.77947702403,0.180051992305,0.97657326487,-0.40841088615,0.157226573657,0.32460665279211565,-0.174547153229,-3.98858027354,-0.6491041443576266,-0.2549048297033396,-0.042335814384149906,-0.8320399523229014,-1.872336848677374,-1.5000000000000004,-1.5,-1.9999999999999996,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578679752274,0.397960269651,0.232205245012,0.0606640640243,-0.251273914336,-0.320161060494,-0.503608834126,-0.747373389985,-0.562290410121,-0.605688496806,0.4,0.444444444444,0.3,0.333333333333,0.571428571429,0.571428571429,0.802383236054,0.013138347097401302,1.7244132464138222,0.826905357668,0.021820950360710176,1.7196177546594713,0.748480512019,0.1739786897731984,1.2361432626197724,0.722771983554,0.1769821644613423,1.1629219445789125,0.769697655997,0.07551753476991953,1.623045199604954,0.791291869788,0.0668349315066062,1.627869740562337
WellC09_Seq0012/xy03_sliding_s17,1-0,26.760142005420082,1.6278820596100965,0.0613547013089,0.0478859285421,0.06083234010045164,0.4808326112068652,0.07211102550927725,1.11500591689,0.326556279382,0.911975141251,-0.13044005414,0.539377097249,0.8292781808459522,-0.188730999267,-6.25640038937,0.3831147417489609,-1.3666638884246536,-1.3677178286615868,-1.2353898200375664,-0.8505358611052882,-1.5,-1.5000000000000007,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.706373473617,0.34038301623,0.203007227648,0.112181976349,0.00622636222651,-0.0325460913437,-0.135037443106,-0.0757106950852,-0.0112396664035,-0.262370354965,0.727272727273,0.7,0.6,0.555555555556,0.777777777778,0.75,0.754077972241,0.2812718271884951,1.4763793396637717,0.766280202049,0.15288244673759616,1.4675238907190735,0.759423848448,0.08092124504964691,1.340851625678148,0.833120592401,0.3120057354329427,1.3591580573416144,0.686243618527,0.02395569368060458,1.3329220397369297,0.736135206661,0.2297186378273957,1.20453265928603
WellC09_Seq0012/xy03_sliding_s17,1-1,25.494345369577285,3.448187929913508,0.101667902801,0.102315919689,0.13525304846729944,0.4808326112068652,0.07211102550927725,1.0622643904,0.511336196904,0.989345147231,-0.128216008453,0.539950899069,0.8336034923340874,-0.1384308943,-4.06315560873,0.3827994306635296,-0.33524192073645454,-0.9497649348349886,-1.6352425556493992,-1.0820137279014506,-1.4999999999999996,-1.4999999999999998,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724673753266,0.366685270459,0.223624450981,0.138105251582,0.037372057098,-0.0140535604899,-0.118197908423,-0.0774653138707,-0.00379056924886,-0.222457077584,0.636363636364,0.6,0.6,0.555555555556,0.777777777778,0.75,0.858780849614,0.2812718271884951,1.5355377645338648,0.829948175625,0.15288244673759616,1.5646541075018054,0.83006252293,0.27667665871094926,1.340851625678148,0.856175902867,0.3120057354329427,1.3591580573416144,0.834857300127,0.2368189922149354,1.3614788280835342,0.785860635054,0.2297186378273957,1.3703342770282325
WellC09_Seq0012/xy03_sliding_s17,1-2,25.599918178577166,2.531797780234447,0.0440065803598,0.0361830569948,0.09889866688531593,0.4808326112068652,0.07211102550927725,1.06666325744,0.459970570736,0.94788257022,-0.10299058536,0.536722075556,0.8997069350660458,-0.175867643858,-5.01065044555,0.4932995164126739,-0.6392666662410291,-1.5706707353123015,-0.9758797366725966,-0.9624558864147748,-1.5,-1.4999999999999996,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.706992916082,0.357301609178,0.221766874272,0.122464257727,0.042982519157,-0.00317667902318,-0.0980568905736,-0.0748886537329,-0.0457745139643,-0.30051545596,0.545454545455,0.5,0.5,0.555555555556,0.666666666667,0.625,0.896566486048,0.2812718271884951,1.5355377645338648,0.93067697899,0.4523388262156434,1.5646541075018054,0.856325133592,0.27667665871094926,1.340851625678148,0.803601853913,0.3120057354329427,1.3319961767334498,0.905737818947,0.2368189922149354,1.601133382754639,0.832465586989,0.2297186378273957,1.5773722747610304
WellC09_Seq0012/xy03_sliding_s17,2-0,162.47747004010702,83.72969903206386,0.781449283069,0.793469822485,0.5153311349037837,7.977217810740788,0.9110960432358386,6.769894585,1.0151507198,0.767020081654,-0.497193044906,8.08223118545,-0.18571009358300034,0.553583648227,35.8593153423,-0.8460552642652255,-0.9840380340015038,-0.8112670506948771,-1.232189360518791,-1.5855401583130433,-1.5000000000000004,-1.4999999999999996,-2.0,-2.0,-2.0,5.53795761924,5.97655912331,6.43252333996,6.81545598386,7.17248966904,7.72231336354,8.37930918774,9.50185188785,9.78440172854,0.0,1.0,0.9,0.8,0.7,0.6,0.45,0.3,0.15,0.1,0.0,0.446004623556,0.0373464750226,-0.0904356200136,-0.234011303515,-0.235120850454,-0.115659352713,0.27346302404,0.581532970943,-0.0431575922355,-0.415416443845,0.363636363636,0.3,0.4,0.333333333333,0.444444444444,0.5,0.187402714237,0.00021024008867229362,0.5155821301947762,0.239561450161,0.02193700548500637,0.4746704383943941,0.415616519882,0.02323981613485111,1.8404674864738593,0.483959668915,0.011898366351273601,1.9195798436562643,0.418303345542,0.01152688754266874,0.825848887149761,0.479875984412,0.06484408875011523,0.9330548918625676
WellC09_Seq0012/xy03_sliding_s17,2-1,158.6265310793266,79.88179892816636,0.760409443375,0.793469822485,0.5035841002424666,7.977217810740788,0.9110960432358386,6.60943879497,1.01368691717,0.703844708663,-0.498269798791,7.22981106393,-0.14879003994789308,0.55193874705,33.1460090105,-0.7178992112171505,-0.09012645465272051,0.11659919537236574,-1.3282212553695087,-1.3850852004976817,-1.5000000000000007,-1.4999999999999982,-2.0,-1.9999999999999998,-2.0,5.34437398878,5.76146620057,6.19054380188,6.53890794034,6.84985028493,7.45731222272,8.08670652726,9.3316165867,9.72648096693,0.0,1.0,0.9,0.8,0.7,0.6,0.4,0.25,0.1,0.05,0.0,0.417768973021,-0.0606187146951,-0.201969527615,-0.361555579994,-0.310983874502,0.0192915608123,0.405993294123,0.432578346746,-0.0434791036869,-0.43529516152,0.363636363636,0.3,0.3,0.333333333333,0.444444444444,0.375,0.171685415872,0.00021024008867229362,0.5155821301947762,0.235494538074,0.02193700548500637,0.4746704383943941,0.408655243421,0.02323981613485111,1.8404674864738593,0.509498917385,0.03814103368334614,1.9195798436562643,0.45166682123,0.04778014386226643,0.825848887149761,0.523058627379,0.2723184509382429,0.9330548918625676
WellC09_Seq0012/xy03_sliding_s17,2-2,152.21298413728124,73.95219063692433,0.764914823225,0.793469822485,0.4858467958963782,7.515825703141333,0.9110960432358386,6.34220767239,1.04306053066,0.64935737204,-0.484228718599,6.89997382157,-0.002120057196957915,0.505524843543,29.1060101085,-0.6114096698539018,-0.9684856094420669,-1.2272235501339004,-0.7638943126878361,-0.7705997638310835,-1.4999999999999967,-1.5,-1.9999999999999998,-2.0,-2.0,5.12371546322,5.51629006107,5.91472064493,6.22368147527,6.48208607568,7.13314525926,7.67676291735,8.93675220648,0.0,0.0,1.0,0.9,0.8,0.7,0.6,0.35,0.2,0.05,0.0,0.0,0.369160523383,-0.130334860859,-0.280310489773,-0.397854804409,-0.238995547168,0.0918821996219,0.238764115213,0.365408478454,-0.0474594813449,-0.39064012302,0.363636363636,0.4,0.4,0.444444444444,0.333333333333,0.25,0.167717861313,0.00021024008867229362,0.5155821301947762,0.235192732462,0.01891894936642817,0.4746704383943941,0.407493518569,0.017345062722719448,1.8404674864738593,0.50721394117,0.017576247748643928,1.9195798436562643,0.449965768389,0.03247066829021249,0.825848887149761,0.518381110462,0.23489831560383448,0.9330548918625676
WellC09_Seq0012/xy03_sliding_s17,3-0,29.581015174911435,0.9800510190801474,0.352811118136,0.310282653091,0.03313108131296855,0.6185466837676936,0.02236067977497756,1.23254229895,0.160101000352,0.492858661672,-0.276586877757,0.514918631531,0.6380332265407844,0.093652646294,-7.73533915782,-0.053508241075076235,-0.7539208670646813,-1.242270465935812,-1.1497140714775187,-1.7122736473443456,-1.5000000000000007,-1.5000000000000016,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123907408806,-0.0490529957481,-0.0409254387045,-0.448470482818,-0.357625447885,-0.175249307233,0.102868407881,-0.0162836257461,0.196100465996,-0.040804372112,0.454545454545,0.4,0.5,0.444444444444,0.333333333333,0.25,0.770249891793,0.06729534231149105,1.5704941272493904,0.805994206076,0.0500910351841604,1.571361096386724,0.507687221031,0.1655275803523444,1.183359288838361,0.543377997406,0.28473336755785883,1.1545531451029647,0.768476356355,0.09023819194489119,1.445275786216395,0.77670630456,0.0713653380596687,1.5051140743343379
