Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC09_Seq0012/xy14_sliding_s17,0-0,14.997200281817056,0.38327535793477596,0.000364087796762,0.00737124742867,0.025556460588145084,0.4360000000000014,0.03280243893372937,0.789326330622,0.262222926644,0.613029865604,-0.141068740586,0.204728619894,1.0152089882564426,-0.22453639231,-4.60886268588,1.1211187413412578,-0.49693649395694006,-0.7380278829221361,-1.6561944145507907,-1.5000000000000007,-1.5000000000000009,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32474891441,0.0982987401014,-0.0136576303195,0.133055483601,-0.132435442256,-0.0690994272015,0.143988673148,-0.00419599636766,0.239287399816,-0.647219688256,0.333333333333,0.4,0.6,0.25,0.25,0.333333333333,0.600003498026,0.11841860602992194,1.2312294707738378,0.701204726928,0.09858044403827054,1.2862715482719234,0.504199900922,0.13540415544011686,0.9058273480746268,0.410439393762,0.17517714437962215,0.8118765546075936,0.519496955306,0.09331027451071616,0.7701224129232068,0.69796580958,0.5671965801528335,0.8640732063902408
WellC09_Seq0012/xy14_sliding_s17,0-1,13.200807079567104,2.186892772862898,3.34287224387e-08,0.0195983553988,0.16566356584726433,0.4360000000000014,0.03280243893372937,0.694779319977,0.601450501695,0.63642647617,-0.146112681853,0.197308030523,1.098870472504547,-0.230745521148,-2.20727747176,1.2511656949303758,-0.1420479820192524,-1.082977705483421,-1.1639953914103145,-1.5000000000000004,-1.5000000000000002,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.161360330315,-0.145730560628,-0.0897327970165,0.0822462440418,-0.14978996494,-0.177130850271,0.193667637246,-0.0446237127524,0.249830394442,-0.593912458304,0.5,0.4,0.4,0.25,0.25,0.0,0.716303194455,0.1925312375053011,1.2312294707738378,0.609864613194,0.09858044403827054,0.9787473958599759,0.587284982041,0.13540415544011686,1.1228582712451645,0.627230755024,0.17517714437962215,1.2090044326772733,0.62820503605,0.5281425974881298,0.7701224129232068,0.632274400715,0.46555341560279134,0.8640732063902408
WellC09_Seq0012/xy14_sliding_s17,0-2,13.683685888879184,2.6119150062741423,0.00564590914023,0.0396084337349,0.1908780300486773,0.4360000000000014,0.03280243893372937,0.720193994152,0.474375078447,0.800025365553,-0.367444051253,0.10802620304,0.4797294916155804,-0.23003401981,-1.94299175111,0.2766889300078934,-0.6465948686449186,-1.4612445120456208,-1.322560825053738,-1.5000000000000004,-1.5,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172662314593,-0.0102712025879,-0.0397671191543,0.221169380614,-0.0957661853405,-0.148621521191,0.206337070599,-0.102392336728,0.0258297721714,-0.515633810392,0.333333333333,0.4,0.6,0.25,0.0,0.0,0.54729289898,0.1925312375053011,0.93897440692047,0.482515532328,0.09858044403827054,0.8432571314148092,0.548771639049,0.13540415544011686,1.1228582712451645,0.63785360522,0.21766854516589934,1.2090044326772733,0.508583663656,0.12910007512000565,0.7701224129232068,0.514957619515,0.21524623655211458,0.8640732063902408
WellC09_Seq0012/xy14_sliding_s17,1-0,15.68510217402811,0.9276313923105597,0.0619745198369,0.0233139281613,0.05914092123968189,0.6337254926228122,0.08209750300709306,0.82553169337,0.268705280076,0.785051737503,-0.291885258812,0.157979852405,0.9031129948124212,-0.17214517573,-4.2934894711,0.4494414780681,-0.8078728468756924,-1.044087511578974,-0.9534136315365416,-1.5,-1.5,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0929375623101,0.156710907684,0.283118369431,-0.244090165683,0.185212848865,-0.400869422199,0.0352564554144,0.00558782068435,-0.358930717329,-0.051503615763,0.333333333333,0.2,0.0,0.0,0.5,0.333333333333,0.714261653714,0.05704226474134901,1.2373390606306789,0.751938380007,0.1038697341462632,1.3931027530860125,0.914963029687,0.2262625808934199,1.7303244811676326,0.816611495232,0.27309005029833694,1.7211722942851881,0.813022718427,0.2717830673693426,1.0250087110240869,0.836501067611,0.20231114956895527,1.313844780625762
WellC09_Seq0012/xy14_sliding_s17,1-1,13.79377081246814,2.2710570226218483,0.0317822982991,0.00985760111339,0.16464366803666536,0.6337254926228122,0.08209750300709306,0.725987937498,0.533871134517,0.694064454195,-0.269530622409,0.169184555838,0.838148988453469,-0.170407283888,-2.32049384998,0.24839386364923,-1.0099698176741845,-0.8355946075494005,-0.8198238982139392,-1.5000000000000002,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044147589427,0.0666112232357,0.37337667239,-0.143448247398,0.157372849767,-0.280031182554,-0.0108493756141,0.0232340300204,-0.389422882754,0.0950909117567,0.333333333333,0.4,0.0,0.0,0.25,0.333333333333,0.795848029719,0.05704226474134901,1.3511524277276863,0.885977575636,0.1038697341462632,1.3931027530860125,0.78920251361,0.2262625808934199,1.432336224683513,0.985107633537,0.27309005029833694,1.7211722942851881,0.796545085223,0.2717830673693426,1.0250087110240869,1.13527483499,0.9933472726379889,1.313844780625762
WellC09_Seq0012/xy14_sliding_s17,1-2,14.084917584443529,2.0499999999999976,0.0306594402026,0.00458256250106,0.14554575756014193,0.6337254926228122,0.08209750300709306,0.741311451813,0.395704411512,0.65410430768,-0.406666470025,0.107492576767,0.395173522727248,-0.176367077468,-2.63846528659,-0.355298798231523,-0.8607065878637719,-1.7415073767169194,-1.1543112212143878,-1.4999999999999996,-1.4999999999999984,-1.9999999999999998,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.147985032523,-0.00811268744874,0.119252311444,-0.295620178534,0.183860728779,-0.219649600773,0.350760237248,-0.279913688435,-0.377606525499,0.155877700856,0.5,0.6,0.2,0.25,0.25,0.0,0.846572521592,0.05704226474134901,1.3511524277276863,1.03026322915,0.8252980017402869,1.3931027530860125,0.709994848711,0.014771776656551099,1.432336224683513,0.941320033919,0.0979396518263883,1.7211722942851881,0.972960903358,0.9428687592635259,1.0250087110240869,1.10124146935,0.8912471756991615,1.313844780625762
WellC09_Seq0012/xy14_sliding_s17,2-0,23.593253509596295,1.0705606008068742,0.0319233421068,0.00323952202665,0.045375708796221575,0.5327813810560548,0.1341640786500179,1.24175018472,0.153538451645,0.789782053214,-0.43889679344,0.296305731656,0.3419475030650781,-0.188156146824,-6.78295713647,-1.07872762251561,-0.9321429414298499,-0.4201269727526298,-0.7320206905863085,-1.5000000000000002,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0710054603402,-0.0202515823511,0.233278537442,-0.0612244427545,0.230004788513,0.221326032228,-0.46646207135,-0.454473229841,-0.0159190644019,-0.0141869221102,0.666666666667,0.6,0.75,0.75,0.25,0.333333333333,0.840138220271,0.27100421041664813,1.4112662892693186,0.7869723047,0.00320199877034809,1.4708050265543966,1.13876152776,0.9094772633865753,1.4371627179078814,1.23167638401,0.6416750517402573,1.4967014551929594,0.774846874947,0.21360420890604262,1.2826719584911348,0.818768259683,0.27314294619112045,1.308431293451174
WellC09_Seq0012/xy14_sliding_s17,2-1,22.495867405109312,1.7407182425653445,0.0341697043485,0.00204901237603,0.07737946758034271,0.5327813810560548,0.1341640786500179,1.18399302132,0.300484458456,0.745020090892,-0.443735378234,0.292787357039,0.32600348216757313,-0.205156165551,-5.74751111968,-1.0545002253481028,-1.5275195888850848,-1.6420868607638766,-0.9099424566961405,-1.5000000000000002,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00674442056055,-0.0495033731537,0.32123080223,0.0369867365694,0.191693416711,0.298343133053,-0.384864416474,-0.477755395242,-0.0313579618813,-0.0165806391329,0.666666666667,0.4,0.8,0.5,0.25,0.0,0.681349968393,0.0677358454452139,1.4112662892693186,0.56265638357,0.00320199877034809,1.4708050265543966,1.04039977361,0.6469527570165376,1.4371627179078814,1.01065910121,0.42954019330359144,1.4967014551929594,0.861029793547,0.21360420890604262,1.6272760317885058,0.835782435247,0.27314294619112045,1.3594738201421879
WellC09_Seq0012/xy14_sliding_s17,2-2,22.88376709205688,3.2649655434627802,0.00750696201047,0.000446566903013,0.14267605199478164,0.5327813810560548,0.10630145812732897,1.20440879432,0.359215903786,0.688294647528,-0.461373192809,0.237929804003,0.33163307121844027,-0.19790724351,-4.35238450451,-0.8465669842583208,-1.348775121572673,-0.9346357275346491,-1.8413041822489946,-1.4999999999999998,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00144990117651,-0.201541013776,0.217608639532,0.189319358365,-0.103841702735,0.180161344884,-0.372553136316,-0.459559133537,0.0521508850125,0.206570019962,0.5,0.2,0.8,0.5,0.25,0.333333333333,0.747859060224,0.0677358454452139,1.5308641294110523,0.646592493558,0.00320199877034809,1.8904855764908866,0.913396479859,0.6469527570165376,1.4371627179078814,0.807628752036,0.42954019330359144,1.4747197046122587,0.838123231462,0.21360420890604262,1.6272760317885058,1.06927916866,0.8747305394079717,1.3594738201421879
WellC09_Seq0012/xy14_sliding_s17,3-0,15.81517547443788,2.23606797749979,0.14277263427,0.0582765583575,0.141387490838401,0.5295280917949535,0.028284271247452253,0.832377656549,0.614498690993,0.601811546392,-0.298196061296,0.199945739393,0.4457567134933558,-0.0801145093477,-3.02835055876,0.5072912862030035,-1.4678597120069978,-1.5496351232479009,-0.7420945123646732,-1.4999999999999993,-1.4999999999999996,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.227828926575,-0.171963273463,0.117987530854,-0.0140556450223,-0.147952026258,-0.361187245978,0.10524293216,0.120311202793,-0.223177435245,-0.120217913689,0.6,0.5,0.8,0.75,0.75,0.666666666667,0.356280154734,0.1562165457615773,0.67008548237471,0.487077087272,0.18558306045752435,0.7761831212561252,0.683815654294,0.15621654576164723,1.5353136314842952,0.852780582485,0.24104443266933812,1.5797608571155257,0.679327705822,0.2900140856934818,0.9982053773898876,0.749574290633,0.3399659837534182,1.042652603021118
