Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC09_Seq0012/xy25_sliding_s17,0-0,44.64424599021138,19.87178904879976,0.876153885253,0.666248173412,0.4451142271090615,1.70186368431788,0.13630847369110838,1.53945675828,1.46040594187,0.570053486716,-0.305524415616,0.720050864188,0.6487634000182372,0.672903798009,7.94720827473,0.16415865663257323,-0.585918534791062,0.6954137312019841,0.2526743462442771,-0.7168311679807622,-0.9983911499266802,-1.5371490715934915,-1.5,-1.4999999999999998,-2.0,1.39729874722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0972850490075,-0.0834865198058,-0.189564526078,0.00262373498136,-0.0395554647036,-0.274245490683,-0.0799267507634,0.0159936267307,0.043183013116,0.034344888338,0.6875,0.466666666667,0.666666666667,0.642857142857,0.714285714286,0.692307692308,0.825321890898,0.043309005412715686,2.5431930292708267,0.883126696745,0.017979022854066086,2.4372637615072517,0.660157183301,0.11925218436513278,2.396201181413304,0.706480089983,0.02137749486795062,2.392503173121618,0.656081966768,0.08658809317562909,2.196275751499724,0.702639244512,0.07088815732136368,2.192577743208038
WellC09_Seq0012/xy25_sliding_s17,0-1,45.32402659021799,17.141134734900145,0.870304220931,0.608018302378,0.37819090721740095,1.70186368431788,0.13630847369110838,1.56289746863,1.40499833359,0.509685037309,-0.32928872747,0.726889753496,0.5437348749008896,0.662484618873,5.03498299925,0.025356626902123924,-1.010706359308184,-0.1610638025733646,0.873898150796447,-0.3109661599017355,-1.9221525562197306,-1.7999648373473252,-1.5,-1.4999999999999993,-2.0,1.39729874722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12031670805,-0.131013785506,-0.213495515012,-0.0512976708953,-0.0651239421406,-0.255141138156,-0.0470803579977,0.0131015755268,0.0132849039418,0.0599571069919,0.6875,0.466666666667,0.666666666667,0.642857142857,0.714285714286,0.692307692308,0.85858655645,0.043309005412715686,2.5431930292708267,0.904006209327,0.017979022854066086,2.4372637615072517,0.6718816728,0.11925218436513278,2.396201181413304,0.710328035183,0.02137749486795062,2.392503173121618,0.673547992924,0.08658809317562909,2.196275751499724,0.739408710302,0.07088815732136368,2.192577743208038
WellC09_Seq0012/xy25_sliding_s17,0-2,45.37538399959544,14.721990354568202,0.851293432538,0.531606299439,0.3244488323162061,1.70186368431788,0.13630847369110838,1.56466841378,1.32375822339,0.651848680356,-0.303044628701,0.682898840239,0.6890162229254715,0.624734271897,2.60212093676,0.4544456283895477,-0.3151772399435613,-0.053190549907337736,0.8920362421923027,-1.2354047860618294,-1.881825937977638,-1.2544959193267429,-1.5000000000000002,-1.5000000000000002,-1.9999999999999998,1.39729874722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189735667635,-0.0820597657092,-0.19069470814,0.0211399277615,-0.146332968424,-0.299363190477,-0.0969546065373,-0.00225734771359,0.0444584620487,0.179951081086,0.625,0.4,0.6,0.571428571429,0.642857142857,0.615384615385,0.838708103557,0.043309005412715686,2.5431930292708267,0.903434982352,0.017979022854066086,2.4372637615072517,0.65763797429,0.11911823677077892,2.396201181413304,0.70381572072,0.02137749486795062,2.392503173121618,0.660028784545,0.08658809317562909,2.196275751499724,0.74040769985,0.08387502144136924,2.192577743208038
WellC09_Seq0012/xy25_sliding_s17,1-0,28.97310236443082,4.252810835200523,0.148581868158,0.120371423948,0.14678479307143644,0.7803101947302717,0.02200000000000273,0.999072495325,0.8256474814,0.758947737174,-0.393752784081,0.23531348851,0.3853290084693696,-0.0603780481727,-3.4859714369,-0.6397822309906225,1.3447322087880815,0.04513964854049046,-0.6289402411148122,-0.3990584720985715,-0.8450490721731527,-0.6669392341974261,-1.4999999999999998,-1.5000000000000009,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236613261884,0.350887640014,0.342930100204,-0.0875947201945,-0.0939698678576,-0.457723201109,-0.505948438979,-0.492260694286,-0.564857807473,-0.414306082004,0.384615384615,0.416666666667,0.533333333333,0.428571428571,0.153846153846,0.166666666667,0.805912135439,0.015380873643458874,1.6820595745788272,0.714775868916,0.0252698670476783,1.438185144743669,0.900029909476,0.0909462515250535,2.130968938267402,0.836932363151,0.06281755942241751,2.1385584345800335,0.572470751036,0.05311772530328862,1.6228975702594053,0.462953637423,0.2187159795578126,1.234298205443984
WellC09_Seq0012/xy25_sliding_s17,1-1,27.559731282427297,2.9117177060971753,0.084319325485,0.0643321791165,0.10565116460165748,0.7803101947302717,0.02200000000000273,0.950335561463,0.731696260226,0.697817548959,-0.359837225929,0.240335850478,0.5083837500125565,-0.162699571555,-4.44954989961,-0.5820604597698131,-1.0694570427015586,0.6648635673485694,-0.9629936325100696,0.0519762243780999,-0.6732779038569618,-0.6807172980960869,-1.4999999999999998,-1.5000000000000004,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293684689593,0.352642506846,0.317673490424,-0.0232454781919,-0.12536199377,-0.372807363727,-0.473872562855,-0.530464244435,-0.528305433476,-0.365769606499,0.384615384615,0.416666666667,0.6,0.5,0.230769230769,0.25,0.774402575046,0.015380873643458874,1.6820595745788272,0.689026501537,0.0252698670476783,1.438185144743669,0.899653519819,0.0909462515250535,2.130968938267402,0.860866204988,0.06281755942241751,2.1385584345800335,0.469181357078,0.05311772530328862,1.3206661470958576,0.44069635921,0.2187159795578126,1.234298205443984
WellC09_Seq0012/xy25_sliding_s17,1-2,26.627282183748864,4.624326978058543,0.126094939637,0.094719418057,0.1736687562082794,0.7803101947302717,0.02200000000000273,0.918182144267,0.759332384268,0.712987011261,-0.339848488165,0.250106115648,0.5372013379847618,-0.128678488473,-2.48788132901,-0.6549286016209961,1.552152410143047,-1.3586801664228072,0.980649106806391,-0.03694359966504557,-0.8700392634396747,-0.6671048631003642,-1.5000000000000002,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328930438291,0.39541509826,0.358634479989,-0.00121605393538,-0.0933777155387,-0.348599478126,-0.403055825424,-0.532708479753,-0.564557332232,-0.393389949419,0.461538461538,0.461538461538,0.6,0.5,0.307692307692,0.333333333333,0.670978884174,0.015380873643458874,1.6709381839411592,0.653336658225,0.0252698670476783,1.438185144743669,0.799252020998,0.0909462515250535,2.130968938267402,0.833569739523,0.06281755942241751,2.1385584345800335,0.467757050449,0.05311772530328862,1.302150160914916,0.491967073712,0.2187159795578126,1.304168717988568
WellC09_Seq0012/xy25_sliding_s17,2-0,94.72853945164958,50.36878398373342,0.843396337558,0.704710668482,0.5317170968253149,5.713458147216973,0.12083045973595814,3.2665013604,1.38959429708,0.841463790749,-0.0688339802593,4.9342054421,0.9995460418600485,0.600250639032,25.0665732453,0.8456211195691274,2.549698237580259,2.720909086936535,-0.10196299041481227,-0.23320575126219678,-1.1046521072347282,-0.7749533004835856,-1.5,-1.5,-2.0,2.92975532755,3.45980004657,4.52902676556,5.60497292603,5.96136454215,6.17549253096,0.0,0.0,0.0,0.0,0.68,0.48,0.24,0.12,0.08,0.04,0.0,0.0,0.0,0.0,0.225175280714,0.0400650786057,0.168197555368,-0.00972201407171,0.202707527583,0.0445063142612,0.0152005210949,-0.175251713446,-0.0959658197628,0.133186671074,0.4375,0.466666666667,0.6,0.642857142857,0.571428571429,0.538461538462,0.824001476183,0.0030825626588956174,2.8365281961654043,0.875467146585,0.013831644047972264,2.8381647541213226,0.41383460001,0.0011010159665865373,2.458306385770679,0.432066850849,0.002621198311188876,2.5879009203349845,0.323791453706,0.0017821934771372575,2.032013973309144,0.317033191246,0.008436049225890137,2.033650531265062
WellC09_Seq0012/xy25_sliding_s17,2-1,94.03630132878577,49.68459016636838,0.807542365034,0.676972534879,0.5283554272583801,5.108303045043415,0.12083045973595814,3.2426310803,1.32299401955,0.765549216473,-0.18713167376,3.72185932667,0.7456472278459013,0.577373285113,24.5672778226,0.7553434990965497,3.2797919954479084,0.21137549820503354,-0.437402083557612,-0.5671323631110678,-1.412747462041285,-0.7301190271016043,-1.4999999999999993,-1.4999999999999998,-1.9999999999999998,2.72689675233,3.21291891162,4.19973361247,5.31971312356,5.74723655334,0.0,0.0,0.0,0.0,0.0,0.64,0.44,0.2,0.08,0.04,0.0,0.0,0.0,0.0,0.0,-0.0690952249842,-0.144883809879,0.290769924927,-0.0678335633891,0.0841023708682,0.132472415848,-0.188146588911,-0.0466625025201,0.0646694727836,0.036619345871,0.5,0.533333333333,0.6,0.571428571429,0.5,0.538461538462,0.858025834302,0.0030825626588956174,2.8365281961654043,0.913756654153,0.013831644047972264,2.8381647541213226,0.553645672728,0.0011010159665865373,2.458306385770679,0.57585252822,0.03320989133838388,2.5879009203349845,0.477156280181,0.0017821934771372575,2.1721142993348352,0.48274364731,0.008436049225890137,2.2214439793311085
WellC09_Seq0012/xy25_sliding_s17,2-2,85.14007956133291,40.76384918037054,0.747038555236,0.651226923254,0.47878565994297934,3.9244897757542803,0.12083045973595814,2.93586481246,1.25751263179,0.564980521688,-0.376643938412,2.71908976299,0.05622693216348942,0.522612057317,18.0227381296,-1.1769388536417185,-1.3713971834074372,-0.4812206242490813,-0.6718762686539224,-1.0785628238370937,-0.9399410325423814,-0.7385989785165372,-1.5,-1.4999999999999998,-1.9999999999999998,2.5255407656,2.95948714745,3.81285787726,4.89218969379,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0.16,0.04,0.0,0.0,0.0,0.0,0.0,0.0,-0.37433211456,-0.141200757012,0.450977326138,-0.378681219333,0.210455148123,-0.00227656895188,-0.105510454597,0.132652414607,-0.0160871869508,-0.016131696794,0.5,0.466666666667,0.6,0.642857142857,0.5,0.538461538462,0.98997932908,0.0030825626588956174,2.8365281961654043,1.0790580205,0.013831644047972264,2.8381647541213226,0.594615152573,0.015439399993555666,2.458306385770679,0.613427213077,0.03320989133838388,2.5879009203349845,0.626505341409,0.0017821934771372575,2.1721142993348352,0.631136131125,0.008436049225890137,2.2214439793311085
WellC09_Seq0012/xy25_sliding_s17,3-0,32.699456556593375,0.824621125123499,0.158564799472,0.144846161986,0.025218190513237322,0.5619572937510579,0.021540659228518423,1.12756746747,-0.0895247028362,0.789272308368,-0.286566609981,0.393765158687,0.8091107557320165,-0.0848401223409,-7.90947892134,0.3813347386109984,-0.6961250989101653,-1.5010886389434464,-0.9380384647172244,-1.5250416925204782,-1.238268630839175,-1.5359592414934944,-1.4999999999999998,-1.5000000000000007,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224704132916,0.0898073287126,-0.00691347977411,0.258478864875,0.288023921458,0.0927226442604,0.041335275063,0.213039249485,0.088188634625,-0.160006601454,0.375,0.266666666667,0.333333333333,0.285714285714,0.428571428571,0.384615384615,0.697129699884,0.026915204573823487,1.7613035493268763,0.780570352204,0.04016966625670018,1.7922827018376557,0.773527703831,0.042783939386184855,1.77833891359164,0.732729649228,0.10986881021670612,1.766771663033609,0.842127850337,0.10665005668613915,1.7515399068429063,0.842600897421,0.10816394786407489,1.7399726562848754
