Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC09_Seq0012/xy15_sliding_s17,0-0,25.121343462838457,1.8218550985190924,0.088910628955,0.128073785677,0.07252220014483418,0.5427190801878934,0.1116066306273912,1.32217597173,0.404156874769,0.842323332634,-0.325467588157,0.501714542562,0.5878524808351243,-0.126765927422,-6.5403199779,-0.157314316919563,-1.2396992825694368,-0.3806592773717701,-0.7838481300082702,-1.4999999999999993,-1.5000000000000002,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249344312999,0.160425888574,-0.215681254809,-0.188309676412,-0.471819052935,-0.0594455543737,-0.617888237303,-0.107318039249,-0.162483896923,0.270213608745,0.833333333333,0.8,0.6,0.75,0.25,0.333333333333,1.10326037416,0.5581114237003396,1.5609232274945601,1.05176992805,0.5484284514531981,1.5993846331908768,1.0654552859,0.2294288564177944,1.7460615296783526,1.19932058725,0.320472982054018,1.755744501925494,0.972330190048,0.7415942960083569,1.0731952692243276,0.97215847279,0.7319113237612154,1.1371147710955416
WellC09_Seq0012/xy15_sliding_s17,0-1,23.880598937743905,1.5882329803904733,0.0751365985851,0.0764301319336,0.06650725069881853,0.5427190801878934,0.1116066306273912,1.2568736283,0.391627436097,0.749619671425,-0.26104549519,0.535300743318,0.7093316893746964,-0.141828446009,-6.36093381248,-0.16144173939121353,-1.1942473362394161,-1.2623976365150846,-0.7634182116385975,-1.4999999999999987,-1.5000000000000002,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279414824055,0.108658994906,-0.34112719602,-0.436032362968,-0.406050411015,-0.0871111468182,-0.405244505345,0.0123873109015,-0.0176592233937,0.368311326529,0.833333333333,0.8,0.8,1.0,0.5,0.666666666667,0.936053305974,0.556591003001693,1.5609232274945601,0.989719521961,0.5484284514531981,1.5993846331908768,1.0432650153,0.2294288564177944,1.7460615296783526,1.32410677441,0.8196177306944848,1.755744501925494,0.935268314917,0.7415942960083569,1.0460706454593183,0.914256607224,0.7319113237612154,1.0474493235145255
WellC09_Seq0012/xy15_sliding_s17,0-2,23.299962398207676,3.6259619413337245,0.0523661329947,0.0467408142999,0.15562093532016377,0.5427190801878934,0.1116066306273912,1.22631381043,0.625386452416,0.795716553977,-0.290675986776,0.505376724441,0.6992555501653915,-0.151092921336,-4.12992759284,-0.018683184277344722,-0.8021162957670538,-1.4416058458365852,-0.7185995894166264,-1.5000000000000004,-1.5000000000000004,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345480808269,0.189014988235,-0.30591661119,-0.506283087462,-0.400156223045,-0.167888463479,-0.430464296036,-0.0187532816855,-0.104306075885,0.220522484249,0.833333333333,1.0,1.0,1.0,0.75,1.0,1.04901377051,0.556591003001693,1.8102168725359091,1.11361009869,0.7311579292635715,1.5993846331908768,1.21335468654,0.5772200051185656,1.7460615296783526,1.19878168364,0.8196177306944848,1.623282903145987,0.999391289943,0.7415942960083569,1.3025625455625622,1.18527292302,0.963409174396846,1.5449602711384816
WellC09_Seq0012/xy15_sliding_s17,1-0,18.297561439647502,0.6063035543355989,0.00527100256917,0.00385926648683,0.03313575726117519,0.26200000000000045,0.0018000000000000683,0.963029549455,0.0808695479702,0.860658481097,-0.140641998655,0.318135968597,1.1751562820318449,-0.245754502384,-5.48443010631,0.7415903142559435,1.6363946493561654,-0.6837110305214633,-1.1045959447268534,-1.5000000000000002,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132872934764,0.0683698112753,-0.142526336655,0.24390895422,-0.155196748633,-0.0954736009347,-0.442002080722,0.104444588783,-0.126063151415,-0.332132293303,0.333333333333,0.4,0.8,0.75,1.0,0.666666666667,0.657221771502,0.21720284850571492,1.437583082734292,0.653590120724,0.07052026204165876,1.446187097784907,0.467259240261,0.0601262754742812,1.2176052463930358,0.538072309434,0.02318671702591953,1.1490821726442242,0.689299994121,0.06299991585205549,1.5465389723524672,0.411814261852,0.13152298960086725,0.5582859657384663
WellC09_Seq0012/xy15_sliding_s17,1-1,16.81661676365283,2.0803999615458344,0.0110320336891,0.0181851575504,0.12371096938133108,0.26200000000000045,0.0018000000000000683,0.885085092824,0.282135330437,0.780091629918,-0.202241275191,0.21097948957,1.0963071459929215,-0.206713097196,-3.51736967122,1.049196247509271,-0.8273004227497411,-0.3624797793317507,-1.1775152735734802,-1.4999999999999996,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138512175086,0.0529161060824,-0.141834271709,0.0818023770019,-0.135774574866,-0.112112811628,-0.086993205155,0.0795164193463,-0.0968503903342,-0.425137848268,0.333333333333,0.6,0.6,0.75,1.0,0.666666666667,0.716901637242,0.21720284850571492,1.437583082734292,0.758633326142,0.07052026204165876,1.446187097784907,0.607327258313,0.0601262754742812,1.2176052463930358,0.687035290439,0.02318671702591953,1.1490821726442242,0.452595022275,0.06299991585205549,0.5997190849675075,0.474519497083,0.13152298960086725,0.7464016714315621
WellC09_Seq0012/xy15_sliding_s17,1-2,15.26758784735101,1.0676933080243534,0.00102691117412,0.00323590153655,0.06993202323113554,0.2551849525344311,0.0018000000000000683,0.803557255124,0.109739725782,0.731963980723,-0.233484609243,0.20560056486,1.0434533223103717,-0.218363417418,-4.01444900506,1.0876493110583318,0.14457539712437573,-0.44331988984534476,-1.8384455802753226,-1.4999999999999993,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119116299407,0.0243561842766,-0.10161502171,0.066429538296,-0.136504562313,-0.195503926875,-0.0561859429781,0.0801397137847,-0.114055826236,-0.538923286231,0.5,0.8,0.6,0.75,0.75,0.666666666667,0.645519803926,0.02576110348778742,1.437583082734292,0.613106361356,0.03770072978701095,1.446187097784907,0.725412560685,0.0601262754742812,1.2176052463930358,0.633042930035,0.02318671702591953,0.9331127310290616,0.313580144376,0.00902818801949468,0.5997190849675075,0.430819891539,0.00042417296929055077,0.7464016714315621
WellC09_Seq0012/xy15_sliding_s17,2-0,20.711392743117734,0.12999999999999545,0.0156324792894,0.00901620897986,0.006276738682539524,0.3511637794534019,0.008000000000001251,1.09007330227,-0.179212402779,0.901429435355,-0.201729931723,0.427341354731,0.86576730489197,-0.212728343584,-6.76422890342,-0.34259845911204767,0.602597567607472,-1.6251912750432775,-1.6906852365357408,-1.4999999999999993,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152811485601,-0.012557150391,0.093558901164,0.0668447992981,-0.220453268946,-0.103148201107,-0.360676976745,-0.0327243845174,-0.168727353319,-0.0945634725107,0.5,0.4,0.8,0.75,0.75,1.0,0.491934463596,0.11844261146569947,0.9429149251882594,0.518264158436,0.13798156421865934,0.9949029303501283,0.332991185629,0.1479583224150076,0.6287349548828862,0.355353265307,0.07379647970807322,0.6482739076358446,0.476594385567,0.0828477850984057,1.3201775052349265,0.202428422705,0.030859779936531537,0.37490960395479683
WellC09_Seq0012/xy15_sliding_s17,2-1,19.102952415075826,1.7469999999999999,0.0298697358892,0.0244871580332,0.09145183226344049,0.3511637794534019,0.008000000000001251,1.00541854816,0.161600108068,0.849884643724,-0.140600025444,0.344829535672,1.1041129313215825,-0.211377849156,-4.61182522794,0.48603505834129423,-1.0217651131592853,-0.0345685338561168,-0.8037103457348191,-1.5000000000000024,-1.5,-1.9999999999999998,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198372424139,0.0660943343915,0.096609313816,-0.203987515576,-0.176204393531,-0.201902199851,-0.268987118228,0.0736739635975,-0.0367356656966,0.191678828524,0.5,0.6,0.6,0.75,1.0,1.0,0.58596395185,0.11844261146569947,0.9429149251882594,0.51961799145,0.13798156421865934,1.0016720954206613,0.341329338878,0.1479583224150076,0.6287349548828862,0.357899550938,0.07379647970807322,0.6482739076358446,0.363478581974,0.0828477850984057,0.8677142908613906,0.487892910598,0.20151588422478448,0.8872532436143488
WellC09_Seq0012/xy15_sliding_s17,2-2,17.995373857840857,1.6686521506893184,0.0021589852444,0.0102782071097,0.09272672876214025,0.3511637794534019,0.008000000000001251,0.947124939886,0.151022802035,0.799279088526,-0.215285712927,0.323331345434,1.0339921133049368,-0.200588734245,-4.32149192689,0.460096696834551,-0.24975989889675487,0.4264451181736728,-1.1144153926098401,-1.5000000000000004,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0924888929559,0.133355935794,0.247520356703,-0.258566726898,-0.0886653877599,-0.273473172504,-0.310716270954,0.00904843834499,-0.201102676948,0.0669119370149,0.666666666667,0.8,0.6,0.75,0.75,0.666666666667,0.461501666808,0.11844261146569947,0.9350740444016048,0.469413500441,0.13798156421865934,1.0016720954206613,0.309483377648,0.09398331604368743,0.6287349548828862,0.344112497701,0.018648266760859657,0.6482739076358446,0.391317920556,0.12735404151784974,0.8677142908613906,0.474163953008,0.16032901145422968,0.8872532436143488
WellC09_Seq0012/xy15_sliding_s17,3-0,29.207391287121514,0.1640121946685082,0.566000268291,0.336036917176,0.005615434567784439,0.6263194073314391,0.07472616676906443,1.53723112037,-0.636915925974,0.498628240178,-0.0925272103368,0.954055444719,1.2166849235693555,0.345263245293,-9.55829106629,1.0181165183240966,-1.350907540059803,-1.3098822978550428,-1.9527900526996602,-1.4999999999999991,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.155999043997,-0.212165537037,0.283794431108,-0.155419117036,-0.250652127414,-0.074520209906,-0.335818438952,0.253238153879,0.0377092622451,0.00851521487877,0.4,0.5,0.8,0.75,0.5,0.666666666667,0.401541088192,0.05172912309985356,1.191104249168883,0.45070006432,0.029594672804365018,1.1495302991193623,0.735869781561,0.12264219614779369,1.3681389867367826,0.829962711352,0.13611656672770675,1.326565036687262,0.550231979072,0.02812150066803859,1.0763997427188894,0.371749350468,0.03828087825693128,0.6813568269711008
