Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC09_Seq0012/xy07_sliding_s17,0-0,29.74318830323434,1.1194145791439065,0.0342565855577,0.0415872762331,0.03763599812270895,0.8782284213119036,0.06513033087587403,1.56543096333,-0.317174020384,0.726898565169,-0.202475416275,0.969612506682,0.9192158820961983,-0.193406038154,-8.78124014859,-0.13394205050143126,-0.5538299026028888,-0.9118423162256581,-1.6509727886443915,-1.499999999999999,-1.5000000000000007,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495533114931,-0.26537132298,-0.601972788451,-0.555861230057,-0.279093458067,0.123873429207,0.490238318198,0.606356163012,0.270136150036,-0.498538930555,0.5,0.4,0.4,0.5,0.25,0.333333333333,0.546980496331,0.31471955945561064,0.8039068962546723,0.560150984745,0.20106032922855455,0.9815883861112383,0.871560251501,0.5347071616430953,1.022985598322152,0.809757119566,0.5204211225854005,1.0863559811433392,0.576086242986,0.27212480054761107,0.8743015948425292,0.519392651329,0.2578387614899163,0.7175626065518433
WellC09_Seq0012/xy07_sliding_s17,0-1,29.75590741532817,1.7883089777775745,0.0246573852275,0.011665544742,0.0600992923125027,0.8782284213119036,0.06513033087587403,1.56610039028,-0.161530485627,0.705677994052,-0.170775844969,0.987485188374,0.9823355375670418,-0.169213967495,-8.11657957775,-0.1067374017869831,-0.6327576257049516,-1.4419368029357729,-1.7195991214685418,-1.4999999999999996,-1.5000000000000002,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492214311749,-0.249696320826,-0.573341871487,-0.50446872255,-0.278330127204,0.0538093693792,0.444966636214,0.602042783341,0.303103164704,-0.407142658948,0.5,0.4,0.6,0.5,0.5,0.333333333333,0.486321010639,0.14243657319893543,0.8039068962546723,0.493259756966,0.20106032922855455,0.9815883861112383,0.849815256049,0.5347071616430953,1.0038269235348278,0.836795789617,0.5204211225854005,1.0863559811433392,0.669830826749,0.27212480054761107,1.249279929896037,0.69774669201,0.2578387614899163,1.1178387079888599
WellC09_Seq0012/xy07_sliding_s17,0-2,29.680793598808513,0.9219544457293781,0.00412245578435,0.00048012641997,0.03106232461945992,0.6950315388527329,0.06440155277630308,1.56214703152,-0.311252765881,0.711846778412,-0.217342840773,0.914652667254,1.0016363110687825,-0.226576194167,-8.95793087359,-0.006429115072786651,-0.389681220408014,-1.7699081233258418,-1.7097511790673625,-1.4999999999999991,-1.5,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.480139023361,-0.0927005872408,-0.458837483977,-0.452490072485,-0.337274610397,-0.0352042364847,0.348052522827,0.573547033252,0.307200702098,-0.340009101317,0.333333333333,0.4,0.6,0.25,0.5,0.666666666667,0.421111848213,0.14243657319893543,0.8039068962546723,0.385887818263,0.20106032922855455,0.596083249248364,0.931316330005,0.5347071616430953,1.2488721845486617,0.888446315202,0.5204211225854005,1.0863559811433392,0.550157433075,0.13934388515995708,1.249279929896037,0.505007118213,0.13934388515996507,1.1178387079888599
WellC09_Seq0012/xy07_sliding_s17,1-0,49.721116300600656,19.414685163556026,0.825383099569,0.761103669758,0.390471626706448,2.540078738937043,0.10198039027185213,2.61690085793,1.19902354005,0.812883431579,-0.246860207227,2.16915830587,1.016702831705796,0.628083006101,2.86395091976,0.9736461279147393,-0.8642932640061174,-1.1899327861536106,-0.8245392931113731,-1.5000000000000002,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,1.74127288186,2.76024217829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160615007726,0.0699886907321,0.263243131965,-0.122577703775,0.485675702758,0.122444175409,-0.426770665498,0.0495791655578,-0.356843570626,-0.446873425888,0.0,0.0,0.0,0.0,0.0,0.0,0.515889395213,0.21633395399649594,0.8171568334809626,0.374038676914,0.1329194757946811,0.5970231330253977,0.606617682537,0.397045926640739,0.7864044970422203,0.440082996688,0.19440302115702876,0.6536759442898117,0.678951174025,0.40429016421504566,0.9553121805158039,0.487495731331,0.31941984003243296,0.735178480060239
WellC09_Seq0012/xy07_sliding_s17,1-1,51.72481223216214,23.7453153274493,0.862015580491,0.761103669758,0.4590701116684697,2.540078738937043,0.10198039027185213,2.72235853853,1.27479567242,0.823901600587,-0.277397447154,2.1672732674,0.9064181215655843,0.633172587098,6.52760814869,0.8311718050965582,-0.44978428766681144,-1.343489721385514,-0.7262129718435859,-1.5000000000000002,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,1.71314100822,2.76024217829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214662882111,0.0651169327268,0.271791334106,-0.130302052015,0.431940178428,0.172952373873,-0.425666645297,-0.00423899173555,-0.338337024076,-0.518345311816,0.0,0.0,0.0,0.0,0.0,0.0,0.460705957701,0.15931939311401286,0.8171568334809626,0.302228965968,0.1329194757946811,0.5970231330253977,0.523151906268,0.20411905427080201,0.7864044970422203,0.306840154633,0.12070457606898752,0.554273902978828,0.575596547795,0.39123341235509723,0.9553121805158039,0.414396275655,0.18859050687138665,0.735178480060239
WellC09_Seq0012/xy07_sliding_s17,1-2,51.54410219196578,23.325951213187338,0.879864773463,0.761103669758,0.45254355437823834,2.540078738937043,0.10198039027185213,2.71284748379,1.31675251645,0.779539823921,-0.257601620393,2.19601547643,0.9582954425049921,0.659370778692,6.16839722634,0.8288170233943113,-0.9624939730706683,-1.3082224607639388,-0.9925251103634047,-1.4999999999999996,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,1.86471630804,2.65097722796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201618851173,-0.0137950255332,0.241178378773,-0.125721437113,0.420682450072,0.18733002311,-0.506011006456,-0.0290197867494,-0.307649251165,-0.52362008895,0.0,0.0,0.0,0.0,0.0,0.0,0.380113454664,0.008432245263343439,0.8171568334809626,0.185125412485,0.011505365613541735,0.41442977952670773,0.413654395182,0.10258967917745876,0.7864044970422203,0.237297301176,0.0798077044979744,0.554273902978828,0.514274565234,0.15900223397046007,0.9553121805158039,0.194532700891,0.07558775576864285,0.31941984003243296
WellC09_Seq0012/xy07_sliding_s17,2-0,285.6560262853462,225.64732172130917,0.50867821461,0.623268698061,0.7899266983988169,17.748221882768984,4.916014646031892,15.0345276992,1.74723305272,0.819170408374,-0.475960174712,48.0020972472,-0.05420818985003153,0.302825524266,130.560619572,-1.1732002965455766,-1.7164626486507428,-1.4152407986546243,-1.1732534980594864,-1.5,-1.5,-1.9999999999999998,-2.0,-2.0,-3.0,15.0137972004,15.0137972004,15.0137972004,15.0137972004,15.0137972004,15.0137972004,15.6067608141,15.6067608141,15.6067608141,16.6282391046,1.0,1.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8,0.541379204909,0.0772478880426,-0.299384290576,-0.298358952866,-0.474514767456,-0.427895245665,-0.251024671133,0.0307021817635,0.169803343561,0.210084393881,0.666666666667,0.6,0.8,0.75,1.0,1.0,0.58966229172,0.05184371284782402,1.1468790980037438,0.385839293451,0.0014702743645046788,0.8994879655458747,0.622235267641,0.06227396068847526,1.1216820656336237,0.404065461274,0.011900522205257363,0.8430532606873907,0.719282078444,0.25493386008863494,1.0766812020242151,0.492529374254,0.20796722855055993,0.7715933062448648
WellC09_Seq0012/xy07_sliding_s17,2-1,284.83431292200305,224.39419332950663,0.538180562408,0.620896602408,0.787806044249146,17.748221882768984,4.916014646031892,14.9912796275,1.77413591774,0.767866709957,-0.484691740056,44.4480838948,0.005464258239333652,0.299666407474,129.581016003,-1.156956097813901,-0.9191405907927952,-1.6133823191320273,-0.8133747959421207,-1.4999999999999996,-1.500000000000001,-2.0,-2.0,-1.9999999999999998,-3.0,15.0515547244,15.0515547244,15.0515547244,15.0515547244,15.0515547244,15.0515547244,15.6472153042,15.6472153042,15.6472153042,16.6754360097,1.0,1.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8,0.676332239039,0.179844259831,-0.209895704943,-0.459257387033,-0.705019907046,-0.787588969566,-0.587447179813,-0.0964578121817,0.191757668664,0.385700148388,0.5,0.4,0.6,0.5,0.75,0.666666666667,0.441975208318,0.05184371284782402,1.0387133012024858,0.244896866037,0.0014702743645046788,0.6203417105954234,0.441112725117,0.06227396068847526,0.9822785963440018,0.22515304496,0.011900522205257363,0.5431136297982561,0.462111468925,0.047998763950172656,0.9108186419014759,0.236123163683,0.0023746745330036827,0.49802758796583607
WellC09_Seq0012/xy07_sliding_s17,2-2,289.9357935784163,234.7906908290872,0.56062782709,0.616165978857,0.8098023632449006,17.748221882768984,4.916014646031892,15.2597786094,1.80371271445,0.764459969861,-0.464128846942,46.0426131607,0.13131309901165622,0.35377498578,138.279376838,-1.245175177592736,-1.7385727213225006,-1.3063474178821544,-0.9860706608780583,-1.5000000000000009,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,14.8653443297,14.8653443297,14.8653443297,14.8653443297,14.8653443297,14.8653443297,15.447704167,15.447704167,15.447704167,16.4426730163,1.0,1.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8,0.695608028668,0.227037325711,-0.177794814416,-0.461521778287,-0.70648961688,-0.770977768468,-0.635659184397,-0.227038312089,0.13631360827,0.317165205027,0.333333333333,0.2,0.4,0.25,0.5,0.333333333333,0.309301583507,0.05184371284782402,0.75700873239119,0.157120039665,0.0014702743645046788,0.2641358544903273,0.290101607946,0.06227396068847526,0.679780651594023,0.129685197853,0.011900522205257363,0.21819443240659886,0.281163220117,0.047998763950172656,0.6346946097616024,0.102900597389,0.0023746745330036827,0.20796722855055993
WellC09_Seq0012/xy07_sliding_s17,3-0,33.9639229835487,1.5123822268196743,0.312330342207,0.0150313707519,0.0445290795045153,1.5072950739652782,0.12336936410633126,1.78757489387,-0.261497000428,0.86570419981,0.324487617353,2.75695695564,1.4039962827764867,0.127368428646,-9.79323407871,1.1160303221186512,-1.2314758576891582,-0.9416711563122351,-0.8222561318128565,-1.4999999999999998,-1.5,-2.0,-2.0,-2.0,-3.0,1.46637010107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.709051193153,0.3667712254,0.0748361161639,-0.121044851997,-0.201887386622,-0.331350151541,-0.498509881039,-0.529678854624,-0.564693448283,-0.365586254208,0.666666666667,0.8,0.6,1.0,0.25,0.666666666667,0.663395412748,0.030603449521923717,1.3601969960770295,0.364935539117,0.05101263169914389,0.7559736759415663,0.453028411505,0.18590534455141583,1.0010288622988097,0.211673166606,0.06296409235086903,0.42945199446876337,0.295436302458,0.0478296733673278,0.7949225245315,0.327713144853,0.13364479811230462,0.6980810907155228
