Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC09_Seq0012/xy19_sliding_s17,0-0,34.234057163290956,1.7531685600648208,0.0566205472143,0.0713593419366,0.05121124124150662,0.5295280917949312,0.04019950248449224,1.42641904847,0.0612264541488,0.549947847095,-0.522534100535,0.271384843847,-0.1255501939815369,-0.179037518493,-8.33313725981,-0.6859721677380781,-1.4280933392955542,-0.5800688104684886,-1.5393969467032473,-0.6830957534092774,-1.4999999999999998,-1.5,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224910966351,-0.385269596663,-0.375673808674,-0.362948473545,0.179726368162,0.488888735673,0.13199626263,-0.0274260347457,-0.18295440838,-0.348205589342,0.4,0.444444444444,0.8,0.666666666667,0.666666666667,0.875,0.824450721201,0.13499089758535512,1.6140273319760894,0.796357296349,0.045283386252371494,1.5494725192014283,0.66230002462,0.0901208743832642,1.2411170157211249,0.818460278555,0.1942714186909437,1.3789687706834148,0.740680878224,0.02790608676875334,1.7561159636935821,0.694097555447,0.16575784173104913,1.2326618406612777
WellC09_Seq0012/xy19_sliding_s17,0-1,33.86131741788852,1.3219682295728161,0.0461676283373,0.0594983018531,0.03904066145029657,0.5295280917949312,0.04019950248449224,1.41088822575,0.0923717898193,0.489916221394,-0.528452231924,0.282965938872,-0.22880353957449834,-0.164646158948,-8.65451808964,-0.7932130595215159,-0.33512753234985615,-1.434183249806504,-0.2773608986134306,-1.245040044643484,-1.5000000000000009,-1.5000000000000007,-1.9999999999999998,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222428661365,-0.371725973864,-0.325019144847,-0.276608483758,0.175551792182,0.409807799924,0.115635178148,-0.133412996842,-0.165081760581,-0.260784930858,0.4,0.333333333333,0.8,0.666666666667,0.666666666667,0.75,0.771271620599,0.13499089758535512,1.6140273319760894,0.770212318722,0.045283386252371494,1.5494725192014283,0.729740240633,0.0901208743832642,1.2411170157211249,0.918953333295,0.1942714186909437,1.3789687706834148,0.640862905698,0.02790608676875334,1.7561159636935821,0.59421092952,0.1285724400413468,1.2326618406612777
WellC09_Seq0012/xy19_sliding_s17,0-2,32.9714423983635,2.280438554313643,0.088933334157,0.0787908467501,0.0691640519320086,0.46270508966293483,0.04019950248449224,1.37381009993,0.124352000104,0.532656365691,-0.514765918454,0.320935942166,-0.2800109767178491,-0.128015703598,-7.43386582293,-0.9126178384242789,-1.453232732931838,-0.8994965846185115,-0.9352680650506286,-0.9959248366110955,-1.5000000000000004,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135303476877,-0.369062522023,-0.301352982724,-0.307077036676,-0.0152790680825,0.383081203988,0.226796208829,-0.135165582251,-0.00800663402765,-0.251482878535,0.3,0.222222222222,0.7,0.555555555556,0.666666666667,0.75,0.694938813125,0.13499089758535512,1.6140273319760894,0.782289646706,0.15397933811263978,1.5494725192014283,0.81396856951,0.0901208743832642,1.2411170157211249,0.992766266321,0.4389210469548439,1.3789687706834148,0.615734166434,0.02790608676875334,1.7561159636935821,0.678684947021,0.1285724400413468,1.2326618406612777
WellC09_Seq0012/xy19_sliding_s17,1-0,57.91483304586359,4.320579706474612,0.119145884617,0.0692894167827,0.07460229925989914,0.9760452653437588,0.13183762740581897,2.41311804358,0.0626195290998,0.725270737756,-0.413266319823,1.45076435259,0.23125837358075754,-0.107513265588,-12.7427416177,-0.9704833147431189,-0.3505877367606849,-0.5110078051960163,-1.5671438955434007,-0.8649124845103646,-1.4999999999999998,-1.4999999999999996,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212610156357,-0.204802345392,-0.0481858795633,-0.3930984521,-0.215409037026,0.14568920555,-0.0143027821769,-0.108758873459,0.106360692653,-0.131742833566,0.3,0.444444444444,0.5,0.555555555556,0.333333333333,0.25,0.724118740779,0.13218264657943518,1.548662955441939,0.721991089905,0.08296315189740931,1.6030420880305754,0.717131086895,0.06521985290349562,1.686837999126157,0.777318010189,0.016000358221465276,1.741217131714793,0.78574814585,0.001097217113440683,1.4720532547396659,0.786399885541,0.05031671179546117,1.4762793281398818
WellC09_Seq0012/xy19_sliding_s17,1-1,56.77863412156143,2.813716581320845,0.105163137262,0.0740560922129,0.04955590469641729,0.9760452653437588,0.13183762740581897,2.36577642173,0.00151721882878,0.714623876864,-0.416362985638,1.43773528284,0.22500904599948582,-0.130405806485,-13.9148489245,-0.9486931374936418,-1.2595182349968512,-1.704110940366551,-0.9719850302774278,-0.9750132654606123,-1.4999999999999998,-1.5000000000000004,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222081876448,-0.155536422702,-0.094856043992,-0.489254533254,-0.163671067065,0.0925663782866,-0.00523000385495,-0.0525782219502,-0.029912490365,-0.250838737435,0.4,0.444444444444,0.4,0.444444444444,0.333333333333,0.375,0.696232521755,0.13218264657943518,1.548662955441939,0.706165390133,0.08296315189740931,1.6030420880305754,0.651642542075,0.06521985290349562,1.686837999126157,0.68018157173,0.016000358221465276,1.741217131714793,0.763243605401,0.001097217113440683,1.4720532547396659,0.748383661748,0.05031671179546117,1.4762793281398818
WellC09_Seq0012/xy19_sliding_s17,1-2,57.01144037586091,0.9727080754266223,0.116955953084,0.0965986828443,0.01706162954336573,0.9760452653437588,0.13183762740581897,2.37547668233,-0.176679879698,0.711501298122,-0.400422480605,1.45808815059,0.30048266241865385,-0.111205549326,-15.8244486308,-0.969816583415239,-0.9185245254425278,0.5832544151699479,-0.9626947769246921,-0.7128826242003634,-1.4999999999999998,-1.4999999999999996,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227772771064,-0.147691896906,-0.088886182587,-0.508601090816,-0.180287099612,0.136633076943,-0.0213477226837,-0.00441163475831,0.046916208356,-0.31228726831,0.3,0.444444444444,0.3,0.444444444444,0.444444444444,0.5,0.671053789946,0.13218264657943518,1.548662955441939,0.737005753647,0.17998201909565642,1.6030420880305754,0.597560011649,0.06521985290349562,1.686837999126157,0.729890761402,0.08254443153383902,1.741217131714793,0.63768400868,0.001097217113440683,1.3054225499020977,0.822337506246,0.34649752171318277,1.4762793281398818
WellC09_Seq0012/xy19_sliding_s17,2-0,40.34891707794828,2.6705991837038265,0.11895172291,0.0910304519918,0.06618762973352209,0.8067316778210702,0.031240998703615668,1.68120487825,0.683526940212,0.875722448065,-0.442347103624,0.650941532752,0.04162720893937976,-0.115352115254,-9.21731451603,-0.8075810248360096,0.7115856909996086,-0.8664065765442164,-1.677234109326768,-0.9094980030285087,-1.4999999999999998,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.420847679101,-0.0700193198396,0.267121868576,0.352587772558,-0.0692232215166,-0.0157157644245,0.202790729775,-0.0692185094778,-0.351282718973,-0.069343258953,0.363636363636,0.4,0.4,0.444444444444,0.333333333333,0.375,0.582218937649,0.14100992673399065,1.3845765698491563,0.60747024557,0.06670108149966533,1.4436314205704992,0.301186984784,0.008584470622874362,1.1440277925612041,0.287161190965,0.010452825130449414,1.1628858629588519,0.331275942545,0.01225635597398147,0.7319291378858713,0.321103426916,0.06205248926035349,0.5908512140247892
WellC09_Seq0012/xy19_sliding_s17,2-1,39.62052975185032,5.75177363949595,0.116960612098,0.0701291512806,0.14517154807167454,0.8067316778210702,0.031240998703615668,1.65085540633,0.806043521799,0.945492912227,-0.464094951979,0.545671326419,0.23349250248243492,-0.142558520178,-5.92153688623,-0.8440781776392514,0.6810586536615464,-0.6624219256137112,-1.2634664162993263,-1.431166219853199,-1.499999999999998,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.460432926414,-0.00627220305754,0.225099706582,0.191460518363,-0.0914460886165,-0.0775837686346,0.0814936966274,-0.213459760401,-0.571942704431,-0.396595988571,0.454545454545,0.5,0.5,0.555555555556,0.333333333333,0.375,0.58223098819,0.14100992673399065,1.3845765698491563,0.606998514585,0.06670108149966533,1.4436314205704992,0.294780982274,0.008584470622874362,1.1440277925612041,0.291554941871,0.010452825130449414,1.1628858629588519,0.389138434254,0.01225635597398147,0.811983649051512,0.373098909383,0.06205248926035349,0.7331264305980361
WellC09_Seq0012/xy19_sliding_s17,2-2,40.31668898914602,6.403444385641308,0.112989523905,0.0580591098381,0.15882862770217143,0.8067316778210702,0.031240998703615668,1.67986204121,0.779598200477,0.93272152188,-0.451643820416,0.575700749139,0.23754076994522422,-0.104296829762,-5.47497402236,-0.9488130199761953,0.6205733539822464,0.3121987415172942,-0.8090803531024049,-0.8347270910941873,-1.5,-1.5000000000000016,-2.0,-2.0,-1.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479718411732,0.0114991369832,0.132455640141,0.109737062498,-0.148093912323,-0.0692340029426,0.0639897922584,-0.340509768785,-0.668425424467,-0.417183630748,0.545454545455,0.6,0.6,0.555555555556,0.333333333333,0.375,0.585422795264,0.14100992673399065,1.3845765698491563,0.627990373591,0.23607612513174348,1.4436314205704992,0.304535587135,0.008584470622874362,1.1440277925612041,0.289530810717,0.010452825130449414,1.1628858629588519,0.356884324056,0.01225635597398147,0.811983649051512,0.369273581499,0.0314498661922417,0.7331264305980361
WellC09_Seq0012/xy19_sliding_s17,3-0,53.32745844463428,1.391836556496513,0.0275819963619,0.0706604611241,0.026099810437085574,0.910244714348839,0.07594445338535147,2.22197743519,-0.220913528767,0.509841520778,-0.352680832825,1.31359322019,0.6054030441028048,-0.213861703668,-14.3199165642,-0.5885563022730311,-0.2940638946874685,-1.244803686429198,-1.4107701862631936,-1.2782645976302642,-1.4999999999999998,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00438309875435,-0.302681446246,-0.0353159375596,0.0459504896166,-0.0404671347682,-0.252980989321,0.210143465256,-0.0868056711403,-0.213488554955,-0.059776596853,0.636363636364,0.7,1.0,1.0,0.444444444444,0.625,0.374767672826,0.057758255171064005,0.8652830455255535,0.358609596328,0.016323409318931174,0.7611096594990017,0.460768104576,0.03439899605159895,1.3485326661967139,0.415197111913,0.039874867659129405,1.314439189346436,0.685993977804,0.11942922874119352,1.4308523114402074,0.623663105752,0.04851991320812986,1.4805659257209547
