Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC09_Seq0012/xy07_sliding_s17,0-0,34.830560822331655,1.043588041326684,0.013575990049,0.00756585985389,0.029961850073272043,0.8782284213119036,0.06440155277630308,1.4512733676,-0.127861008073,0.716976441818,-0.142843595146,0.883816469653,1.03849065957542,-0.214959395095,-9.21846435451,0.3910719678166976,-0.0514011057931234,-0.8788104224166324,-1.4115184646359382,-0.9577429811434928,-1.5000000000000007,-1.4999999999999991,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.471166465103,-0.190887749638,-0.425079383398,-0.407471708792,-0.191590928564,0.132663484195,0.404730950889,0.307330420929,0.0270648450222,-0.309271713777,0.545454545455,0.6,0.5,0.444444444444,0.555555555556,0.5,0.46970754785,0.14243657319893543,0.8039068962546723,0.497434947216,0.20106032922855455,0.9815883861112383,0.872720705942,0.4024397280056732,1.2488721845486617,0.834693127926,0.39112283242592905,1.2151573886352212,0.5013285031,0.013580687036206565,1.249279929896037,0.439326522067,0.0022637914563275615,1.1178387079888599
WellC09_Seq0012/xy07_sliding_s17,0-1,35.769973362252074,2.155046403212664,0.0105445503796,0.00656150991502,0.06024735834684398,0.8782284213119036,0.011400000000000432,1.49041555676,-0.00444832041793,0.657367228434,-0.159817859153,0.892374916261,0.9824857024484059,-0.231908455339,-8.3837830665,0.2668990716747759,-0.37749407755497133,-1.4374346375689924,-1.763077424174209,-1.1310333139172777,-1.5000000000000002,-1.5000000000000007,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479356504102,-0.215410475095,-0.464360312713,-0.416540402096,-0.209600754437,0.137347839256,0.406785903064,0.30036789095,-0.0063693756006,-0.304032379999,0.545454545455,0.6,0.6,0.444444444444,0.555555555556,0.5,0.434033290227,0.1139766534954219,0.8039068962546723,0.441204997111,0.13071785957527507,0.9815883861112383,0.787529964963,0.17107818853784082,1.2488721845486617,0.769396563018,0.21843685668688143,1.2151573886352212,0.451690114627,0.013580687036206565,1.249279929896037,0.42286645898,0.0022637914563275615,1.1178387079888599
WellC09_Seq0012/xy07_sliding_s17,0-2,35.069150272472406,1.0171745179663434,0.00313225473529,0.00836045406543,0.029004823614582315,0.6950315388527329,0.011400000000000432,1.46121459469,-0.0962070057967,0.642924386625,-0.173229049909,0.859842935228,1.024865312905792,-0.205685223608,-9.31517296875,0.36675950307464067,0.1991940565273067,-1.70346314232737,-1.0338323572562498,-1.3288492853825131,-1.5,-1.4999999999999993,-1.9999999999999998,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.451367048615,-0.0924242545782,-0.32002061752,-0.33036965916,-0.244981526312,0.105761048889,0.346626827005,0.275367736787,0.00644091575302,-0.198890440902,0.454545454545,0.6,0.5,0.333333333333,0.444444444444,0.5,0.50109519377,0.1139766534954219,1.4659591735158979,0.489047796863,0.13071785957527507,1.4600163836235691,0.773639092868,0.17107818853784082,1.2488721845486617,0.757513659265,0.21843685668688143,1.2151573886352212,0.486219852398,0.013580687036206565,1.249279929896037,0.455191604154,0.0022637914563275615,1.1178387079888599
WellC09_Seq0012/xy07_sliding_s17,1-0,59.31195336262439,25.440322325002047,0.927855719357,0.862653423816,0.4289240344094508,2.540078738937043,0.10198039027185213,2.47133139011,1.44369884984,0.911767758028,-0.210523337275,1.93337315561,1.1770721848892238,0.723698398753,7.96537047995,1.549151164699233,-0.7484058005009908,-0.8379336506733992,-1.0577531912732818,-1.3030844666183854,-1.5000000000000002,-1.5000000000000002,-2.0,-2.0,-2.0,1.83501563784,2.54982279543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259260936177,0.0481199047265,0.156044121697,-0.291075427041,0.169621102084,0.113920002107,-0.371247058623,-0.0311499967779,-0.376490286451,-0.558717280276,0.0,0.0,0.0,0.0,0.0,0.0,0.34255302154,0.008432245263343439,0.8171568334809626,0.251179908861,0.011505365613541735,0.5970231330253977,0.385810693487,0.09515217438852258,0.7864044970422203,0.273747374363,0.0798077044979744,0.6536759442898117,0.417914720078,0.12216481912412493,0.9553121805158039,0.272432773519,0.07558775576864285,0.735178480060239
WellC09_Seq0012/xy07_sliding_s17,1-1,59.095400856565014,26.953478439711656,0.929355783515,0.850541157674,0.4561011186832037,2.540078738937043,0.10198039027185213,2.46230836902,1.46187547718,0.905767224207,-0.182928022895,2.02710068503,1.152778036638976,0.713792101643,9.54232898862,1.355472490132124,0.16025919847420322,-1.0265782510634707,-1.7764015794778,-1.6846062844188887,-1.4999999999999996,-1.4999999999999998,-2.0,-2.0,-2.0,1.83501563784,2.54982279543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296820416963,0.0890211961773,0.173478481748,-0.257410277186,0.123023054555,-0.0596088193803,-0.414332227549,-0.0327041486933,-0.369405128411,-0.510246128312,0.0,0.0,0.0,0.0,0.0,0.0,0.301567037378,0.008432245263343439,0.8171568334809626,0.205647394251,0.011505365613541735,0.5970231330253977,0.336306145941,0.09515217438852258,0.7864044970422203,0.21526390492,0.0798077044979744,0.554273902978828,0.358414075487,0.12216481912412493,0.9553121805158039,0.255613146937,0.07558775576864285,0.735178480060239
WellC09_Seq0012/xy07_sliding_s17,1-2,59.50222963661886,26.155305389155803,0.92913088933,0.842367118097,0.43956849262433867,2.540078738937043,0.10198039027185213,2.47925956819,1.46130497511,0.898023952709,-0.18014488693,2.0256975071,1.1623333934586928,0.704861291114,8.62429285925,1.3745883899091709,-0.6286634073752655,-1.0870453952553814,-1.114094325615149,-0.9975057995856424,-1.5000000000000004,-1.5,-2.0,-2.0,-1.9999999999999998,1.89891113858,2.54982279543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299981312975,0.0815786354306,0.173527634426,-0.245544585006,0.122622003346,-0.0518663681674,-0.388638422493,-0.0310484551937,-0.365508081467,-0.516383667819,0.0,0.1,0.1,0.111111111111,0.111111111111,0.125,0.26607690796,0.008432245263343439,0.8171568334809626,0.148357098658,0.011505365613541735,0.41442977952670773,0.282090255218,0.09515217438852258,0.7864044970422203,0.187403079853,0.0798077044979744,0.554273902978828,0.320995143434,0.06751977573315154,0.9553121805158039,0.172040526503,0.06659751658954802,0.31941984003243296
WellC09_Seq0012/xy07_sliding_s17,2-0,359.33625939121293,267.6202327926646,0.477767135145,0.534023668639,0.7447626722838003,17.748221882768984,4.916014646031892,14.9723441413,1.7693913036,0.661680840759,-0.484125777951,43.2588706191,-0.0184701182989148,0.253936484654,161.749772067,-1.133579223878633,-1.6220414789354163,-1.2615813523542412,-1.6075021452395917,-0.948109726067131,-1.5,-1.500000000000001,-2.0,-2.0,-1.9999999999999996,14.1585137712,14.1585137712,14.1585137712,14.1585137712,14.1585137712,14.1585137712,14.5504194113,14.5504194113,14.8718234149,15.5460649579,1.0,1.0,1.0,1.0,1.0,1.0,0.95,0.95,0.9,0.8,0.59499452904,0.108649208715,-0.333503191968,-0.415969271987,-0.536806420626,-0.435201652347,-0.300406397909,-0.0388182898467,0.160074307361,0.348490511762,0.545454545455,0.5,0.6,0.555555555556,0.555555555556,0.625,0.404452967771,0.016515893074414565,1.1468790980037438,0.267271631206,0.0014702743645046788,0.8994879655458747,0.388488769992,0.04083998724793134,1.1216820656336237,0.238825942694,0.002950528945472779,0.8430532606873907,0.377321630529,0.047998763950172656,1.0766812020242151,0.221594919041,0.0023746745330036827,0.7715933062448648
WellC09_Seq0012/xy07_sliding_s17,2-1,367.3429568529945,274.10393649125143,0.367631090101,0.341775147929,0.7461799154650567,17.748221882768984,4.916014646031892,15.3059565355,1.7775295635,0.628828820669,-0.510680789995,38.4589835062,-0.07872410834725645,0.14401809143,165.874479903,-0.9988721924744,-0.847721353836798,-1.3932442761905535,-1.6521079237448648,-1.2501818213180793,-1.500000000000001,-1.4999999999999996,-2.0,-1.9999999999999998,-2.0,14.3375745785,14.3375745785,14.3375745785,14.3375745785,14.3375745785,14.3375745785,14.7389044717,14.7389044717,15.0707798676,15.7698909671,1.0,1.0,1.0,1.0,1.0,1.0,0.95,0.95,0.9,0.8,0.691965712373,0.206072374378,-0.227978182623,-0.533281129446,-0.746304040604,-0.705081717503,-0.488194718054,-0.124925993139,0.186908980951,0.444214416874,0.545454545455,0.5,0.6,0.555555555556,0.555555555556,0.625,0.342199652843,0.016515893074414565,1.0387133012024858,0.218992119118,0.0014702743645046788,0.6203417105954234,0.306004590417,0.04083998724793134,0.9822785963440018,0.176400600896,0.002950528945472779,0.5431136297982561,0.277882367207,0.047998763950172656,0.9108186419014759,0.14951301428,0.0023746745330036827,0.49802758796583607
WellC09_Seq0012/xy07_sliding_s17,2-2,379.29832040337106,286.7037233800775,0.220751662521,0.1681,0.7558792326714701,17.748221882768984,4.916014646031892,15.8040966835,1.79144835816,0.664128579268,-0.511421084832,38.4890703183,-0.08758509459606303,0.0148893255919,174.951884026,-1.0009620861760513,-1.5494756798557294,-1.0452370660304848,-0.602911959208253,-1.6602706086943393,-1.4999999999999998,-1.4999999999999996,-2.0,-2.0,-2.0,14.5623633866,14.5623633866,14.5623633866,14.5623633866,14.5623633866,14.5623633866,14.9755242697,14.9755242697,15.3205452099,16.0508769773,1.0,1.0,1.0,1.0,1.0,1.0,0.95,0.95,0.9,0.8,0.689873725686,0.206323710395,-0.218846266711,-0.527565006309,-0.744736697639,-0.709895847967,-0.500322006654,-0.130787704205,0.190057676613,0.440834999665,0.545454545455,0.5,0.6,0.555555555556,0.555555555556,0.625,0.314827769583,0.016515893074414565,0.75700873239119,0.221917166636,0.0014702743645046788,0.6495921857761872,0.260932264777,0.04083998724793134,0.679780651594023,0.170071925453,0.002950528945472779,0.48615555081766937,0.217553549589,0.047998763950172656,0.6346946097616024,0.131290090531,0.0023746745330036827,0.3522441979680073
WellC09_Seq0012/xy07_sliding_s17,3-0,37.693747009421735,1.4068404316055207,0.260146639623,0.0758658655696,0.037322912769958215,1.5072950739652782,0.09929753269845623,1.57057279206,-0.229289103483,0.857809512373,0.588416716676,2.3726124664,1.725961787516768,0.0183707038188,-9.69878628452,2.3049883713442503,-1.0777705574032215,-0.880444094233884,-0.3960116088438381,-1.2357623372448723,-1.5,-1.4999999999999993,-2.0,-2.0,-2.0,1.46637010107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705373302528,0.397090695058,0.140648195385,-0.0503822834484,-0.236852850992,-0.434547608969,-0.624461079809,-0.727833575103,-0.645570742475,-0.36360356251,0.545454545455,0.6,0.6,0.777777777778,0.444444444444,0.75,0.656603440867,0.030603449521923717,1.3601969960770295,0.504169807771,0.05101263169914389,1.0019660549016989,0.471102169031,0.120969105178335,1.0010288622988097,0.370707917789,0.06296409235086903,0.7514799037110362,0.545344675652,0.0478296733673278,0.8910858041602261,0.50477933924,0.13364479811230462,0.8749389782125513
