Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC09_Seq0012/xy17_sliding_s17,0-0,30.420833728199398,2.174993333323122,0.00074942248714,0.0169,0.07149683512148303,0.5108600199663289,0.09719588468654243,1.26753473867,0.0728029283743,0.713827485908,-0.283207078215,0.533600162646,0.6370048361891376,-0.229578202219,-6.78783075774,-0.39605953342207556,-0.8142594454610816,-1.5758828596774501,-0.5925512902759817,-0.667603405786132,-1.5000000000000004,-1.5000000000000002,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115788169527,-0.106452595997,-0.0239782929835,0.0442568004238,-0.0786239335076,-0.0170955904178,-0.0394069536402,-0.256773130616,-0.283190036637,-0.250303628271,0.181818181818,0.2,0.4,0.333333333333,0.222222222222,0.375,0.819934009148,0.17770047982798975,1.878330694186714,0.800723983177,0.21186420499673989,1.7832276279933092,0.766258268143,0.00911607080705845,1.7946287182844882,0.803380801945,0.04411922279135642,1.7604649931157383,0.842654793104,0.10163781117385241,1.917514561649971,0.835332838543,0.198213185101481,1.8224114954565664
WellC09_Seq0012/xy17_sliding_s17,0-1,30.217106128494745,2.464467488119897,0.00107323954968,0.0173023668639,0.08155868658103904,0.5108600199663289,0.09719588468654243,1.25904608869,0.114050967803,0.829175740211,-0.360998944966,0.406569273086,0.4098892790636448,-0.218584298548,-6.43833278325,-0.6681480943446823,-0.6063273788102448,-1.0703226919291617,-1.7796992427680367,-1.1654320517832233,-1.4999999999999993,-1.5000000000000004,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238691472714,-0.0827163162273,0.106356669434,0.123717738313,0.0830279307758,0.306235850301,-0.112108926476,-0.382679587183,-0.023614985526,-0.222928586516,0.272727272727,0.2,0.3,0.333333333333,0.222222222222,0.375,0.881010582597,0.17770047982798975,1.878330694186714,0.911240033802,0.4157498808714621,1.7832276279933092,0.853628034192,0.1547905587698502,1.7946287182844882,0.69956998832,0.04411922279135642,1.2205023406253745,0.907487405758,0.10163781117385241,1.917514561649971,0.904720703223,0.198213185101481,1.8224114954565664
WellC09_Seq0012/xy17_sliding_s17,0-2,28.901042902690257,0.7629711659034116,0.00568809778454,0.037875147929,0.02639943369768121,0.5108600199663289,0.09719588468654243,1.20421012095,-0.0263667049221,0.751518311419,-0.390794833887,0.40915805893,0.26462249761167833,-0.218355261956,-7.75208025904,-0.76587911946734,-1.0341192697460482,-0.3839381030167335,-1.5513102549618445,-1.063167681023056,-1.5,-1.5000000000000004,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237891588671,-0.0827253072577,0.0577610465421,0.069749957089,-0.0103295104128,0.350499766355,-0.0500405975932,-0.35129605672,-0.0750849741496,-0.11605362788,0.272727272727,0.3,0.4,0.444444444444,0.333333333333,0.375,0.942607531217,0.3440261046396698,1.878330694186714,0.907170330131,0.4157498808714621,1.7832276279933092,0.722661529525,0.1547905587698502,1.1507619902833823,0.699753174555,0.04411922279135642,1.2205023406253745,0.81297724451,0.10163781117385241,1.917514561649971,0.890494854721,0.09428134465844387,1.8224114954565664
WellC09_Seq0012/xy17_sliding_s17,1-0,127.6266688140483,9.261209424259999,0.297366685035,0.356132031129,0.07256484487386844,2.9011032384249966,0.2842534080710354,5.31777786725,0.200014287771,0.830225400753,0.0193010090198,17.8676989899,1.019646490350743,0.0564814701376,-28.3411584835,0.2028780943027022,-0.07055721676204518,-0.6696652254368671,-0.9095848155580302,-1.0443104179426377,-1.500000000000001,-1.4999999999999996,-2.0,-1.9999999999999998,-2.0,1.99649282743,2.66531864907,3.30147055301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.45,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392766169634,0.148681836315,0.14376333513,0.247058536707,0.129907659935,-0.0426154311115,-0.0313411821546,-0.0970018694532,-0.211998990453,0.166136277122,0.363636363636,0.5,0.4,0.444444444444,0.25,0.428571428571,0.501484378064,0.009919116621924984,1.995125903180644,0.517907100778,0.02847858008459126,1.929162196447194,0.704364308579,0.05802840782200628,1.9378941617437606,0.716353772883,0.006760967545434948,1.9324535351732712,0.33586631784,0.028449956318336262,0.6895477338074002,0.309551843759,0.09433010830472119,0.5962753764693709
WellC09_Seq0012/xy17_sliding_s17,1-1,128.1338076265369,5.412023651093967,0.300307936933,0.354892226269,0.04223728109967693,2.9011032384249966,0.29120439557118705,5.33890865111,0.0938147708858,0.777044627883,-0.0356093662794,17.4349889426,0.9464920593442154,0.0649536887681,-32.3397614622,0.1718223110047825,-1.2041840738711693,-0.8693309291376612,-1.6056506645505502,-0.6788349554438757,-1.5000000000000004,-1.499999999999996,-2.0,-1.9999999999999998,-2.0,1.94562409335,2.66531864907,3.30147055301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.45,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383813277382,0.113346232421,0.125339835038,0.241008919291,0.138915743709,-0.08929050457,-0.0132352276645,-0.065051441464,-0.181582941014,0.11129267624,0.363636363636,0.4,0.4,0.444444444444,0.25,0.285714285714,0.535449868492,0.009919116621924984,1.995125903180644,0.579969524644,0.02847858008459126,1.929162196447194,0.726046917885,0.05802840782200628,1.9378941617437606,0.706639121469,0.006760967545434948,1.9324535351732712,0.287686137356,0.028449956318336262,0.6895477338074002,0.317635710729,0.09433010830472119,0.5962753764693709
WellC09_Seq0012/xy17_sliding_s17,1-2,133.73207734564556,12.819126335285045,0.214901796444,0.203774857447,0.0958567801362464,2.9011032384249966,0.29120439557118705,5.5721698894,0.155068907567,0.774041132195,-0.108973916579,16.8588269874,0.8445175753216148,0.00453780842797,-26.5820648119,0.1033853159773308,0.20516240581878797,-0.2071374126768557,-1.0287129925520822,-0.6703648708121857,-1.4999999999999996,-1.5,-2.0,-2.0,-2.0,1.89915797538,2.66531864907,3.30147055301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.45,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354864907043,0.107420749654,0.0531919013549,0.248917369661,0.159372778094,-0.0180320599619,0.0117281044657,-0.0644507315621,-0.236255389704,0.0847115346717,0.363636363636,0.5,0.5,0.444444444444,0.25,0.428571428571,0.591824764761,0.03391920665506937,1.995125903180644,0.638681308907,0.02847858008459126,1.929162196447194,0.700704070179,0.05802840782200628,1.9378941617437606,0.656898184026,0.006760967545434948,1.9324535351732712,0.285770196717,0.014933705687493729,0.6895477338074002,0.337908420905,0.10211982216257334,0.5962753764693709
WellC09_Seq0012/xy17_sliding_s17,2-0,35.393852387570895,2.052218311973651,0.0896230093195,0.109490775398,0.05798233799195929,1.0157184649301199,0.14171802990446442,1.47474384948,0.0934556064076,0.607458008773,0.509139985555,1.44481466635,1.8390374820789022,-0.147603963787,-8.37579545285,4.785644326648705,-1.424053277344578,0.08068368814693772,-1.6013884058723982,-1.1771597769358348,-1.5,-1.4999999999999998,-1.9999999999999998,-2.0,-2.0,1.09885534737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319802748758,0.266330545894,-0.1014268979,-0.211179790297,-0.328772435071,-0.371708003721,-0.469515669205,-0.25420373942,-0.269984352237,-0.105696609869,0.454545454545,0.6,0.7,0.666666666667,0.777777777778,0.625,0.352745225939,0.04199465264555618,1.2817782728082856,0.352109659659,0.05519344586825118,1.275992050901884,0.453605967112,0.016570897418367377,1.2322511498930626,0.366738644347,0.040570077602971474,1.0957458153080781,0.375930253649,0.010368169003734188,1.3480956424949748,0.382091144903,0.047368937483398765,1.3546985240059277
WellC09_Seq0012/xy17_sliding_s17,2-1,35.32283068344814,5.500009090901578,0.0748693864858,0.0720869146126,0.15570691772103126,1.0157184649301199,0.14171802990446442,1.47178461181,0.162574903868,0.844657241003,-0.400386514394,0.597148670043,-0.08996668551904456,-0.157193640653,-4.90707970367,-1.1510930211361319,0.34078932067390655,-1.0292083916448818,-0.9419487873220529,-1.6955859237192743,-1.5000000000000004,-1.5000000000000002,-2.0,-1.9999999999999998,-2.0,1.09885534737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.641834970281,0.382942319873,0.156232701957,-0.0697610760752,-0.251208374491,-0.32494015611,-0.526585191977,-0.542580861931,-0.637425230906,-0.415738241455,0.545454545455,0.7,0.8,0.666666666667,0.777777777778,0.75,0.341287373492,0.04199465264555618,1.2817782728082856,0.247250218464,0.05519344586825118,0.5566875973292659,0.4357471742,0.016570897418367377,1.115157111812601,0.460213917315,0.040570077602971474,1.0957458153080781,0.348835738891,0.010368169003734188,1.3480956424949748,0.377511408702,0.047368937483398765,1.3546985240059277
WellC09_Seq0012/xy17_sliding_s17,2-2,29.85588529888303,0.5292447448959093,0.0697991026641,0.0670084276915,0.017726647178528298,0.9800020408141743,0.14171802990446442,1.24399522079,-0.346341379287,0.948938830123,-0.35946765285,0.628350719657,0.05004320722412503,-0.160344456023,-8.26712981892,-1.2580176927245579,-1.4152123720294152,-1.0119288382458473,-0.5402979705729534,-1.703876643789056,-1.4999999999999998,-1.499999999999999,-2.0,-2.0,-2.0,1.16841773352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.558044750213,0.437586432352,0.232502805602,0.0268137578478,-0.127694946654,-0.311410976223,-0.547249560646,-0.541294446194,-0.651318467682,-0.446501095862,0.636363636364,0.7,0.8,0.777777777778,0.888888888889,0.875,0.228857818282,0.04199465264555618,0.5629169902605478,0.241066467797,0.017157914450143752,0.5566875973292659,0.424025556831,0.016570897418367377,1.115157111812601,0.462047029939,0.040570077602971474,1.0957458153080781,0.375237028523,0.010368169003734188,1.3480956424949748,0.413778688044,0.07963176868946019,1.3546985240059277
WellC09_Seq0012/xy17_sliding_s17,3-0,22.968509540297386,1.4866068747319363,0.0232343590527,0.0810334906928,0.064723697988489,0.5632051136131115,0.08485281374237283,0.957021230846,-0.0118598904712,0.673411836862,0.0489300139993,0.512526235386,1.0879137648790151,-0.213978588857,-5.28055514597,0.7248054414534155,-1.114865558896534,-1.6620496791859392,-1.2058672849771166,-1.4783524943896484,-1.4999999999999996,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207091268769,0.13105646896,-0.0931510569677,-0.250184796335,-0.206290392483,-0.327505916785,-0.305598891925,-0.248306586704,0.0726831545308,-0.0193119401427,0.272727272727,0.3,0.5,0.333333333333,0.555555555556,0.5,1.25240681857,0.2113822503534173,2.2504480944708565,1.2195362591,0.4695735965926248,2.1955264469255953,0.986688621253,0.34856523499294245,1.7563628104259932,0.909431179683,0.34016237675195465,1.7171740155471507,0.62595584489,0.06430389496486913,1.470467918508883,0.699255436584,0.32249524120407813,1.1305669980110784
