Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC09_Seq0012/xy22_sliding_s17,0-0,19.497707244341434,0.8149233092751382,0.0164873349389,0.0274228515747,0.04179585317712896,0.3937308725512777,0.07889233169327417,1.02619511812,-0.0398883824775,0.539264115969,-0.319959621714,0.327372723492,0.5462761186636574,-0.16945948679,-5.67530448475,-1.034091030569604,-0.5378342621137286,-1.6374443533428875,-0.982303107627617,-1.5,-1.5000000000000002,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.291085400514,-0.0913353779484,0.145703596486,-0.5639782537,0.268533590407,-0.0867092798579,0.11279897633,0.138459804518,-0.0997490491063,-0.260157733308,0.666666666667,0.6,0.8,0.75,0.5,0.666666666667,0.503968299856,0.044214884289496,1.6773143501563545,0.285883641556,0.020141390658198307,0.7812873361004549,0.536500267552,0.01577291281044269,1.3230384530600543,0.64910366187,0.08954267280622105,1.2761422729529988,0.455806744978,0.08178797903391637,1.2056455228137832,0.161903384152,0.008336079901683042,0.37142594511195154
WellC09_Seq0012/xy22_sliding_s17,0-1,18.830477498048207,1.6770509831248424,0.000256334438337,0.000356807254434,0.08906045974132466,0.3937308725512777,0.07889233169327417,0.991077763055,0.0432287255815,0.527299788171,-0.308711069219,0.327527418657,0.5904293968693011,-0.20851495264,-4.59107515607,-1.0019685502085518,-1.162579237530728,-1.2650100938224387,-1.2151177551290726,-1.5,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.286945476859,-0.100851696582,0.156201081367,-0.575268640681,0.244340653409,-0.0750088701153,0.10599153252,0.142982402196,-0.0609751926869,-0.245605971389,0.833333333333,0.6,0.75,0.666666666667,0.75,1.0,0.454700857938,0.044214884289496,1.3817096986490147,0.559572214431,0.020141390658198307,1.3972898007539507,0.629292539617,0.01577291281044269,1.3230384530600543,0.44009079151,0.08954267280622105,1.013385084427798,0.414365999584,0.08178797903391637,1.0398825412368895,0.33722392684,0.008336079901683042,0.8973875731756714
WellC09_Seq0012/xy22_sliding_s17,0-2,19.66509258351488,0.6896375859827583,0.000173157662154,0.00339252077626,0.03506912479836871,0.3937308725512777,0.07889233169327417,1.03500487282,-0.0854802030908,0.605532340134,-0.359059496349,0.359052279467,0.35822037838409043,-0.221814691978,-5.85630798896,-1.318954330527411,-0.6487942239015863,-1.1653192416411715,-1.0387821972822207,-1.5,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.204345026027,-0.128753213941,0.0658579696514,-0.494252327131,0.348523067554,0.160278578734,0.0407884130466,-0.0924718516315,-0.0579218006254,-0.565302709423,0.666666666667,0.6,0.5,0.333333333333,1.0,0.666666666667,0.481523848722,0.044214884289496,1.3817096986490147,0.534724664313,0.020141390658198307,1.3972898007539507,0.34954594028,0.01577291281044269,0.8708901163665798,0.48345395318,0.21734461729497492,1.013385084427798,0.41208944918,0.08178797903391637,1.0398825412368895,0.359555460795,0.008336079901683042,0.8973875731756714
WellC09_Seq0012/xy22_sliding_s17,1-0,92.66611095492559,86.32960094892125,0.787433537247,0.71837997405,0.9316199855512819,6.5805774822579135,1.1933147112140994,4.87716373447,1.84370434166,0.800803356818,-0.348970326565,8.06715496155,0.42775033304063614,0.552227159556,55.4837091039,-0.8907597326673238,-0.9711550813192198,-0.6392753936827411,-1.4733222111174225,-1.5000000000000004,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,4.53631114632,4.74430205931,4.92293566122,5.38587550632,6.64641028704,7.16082188872,7.47730881436,0.0,0.0,0.0,1.0,0.9333333333333333,0.8666666666666667,0.6666666666666666,0.26666666666666666,0.2,0.13333333333333333,0.0,0.0,0.0,0.429592678679,0.228066278808,0.167255520966,-0.108216702559,-0.167855925027,-0.165214029066,0.00679106023821,-0.117254101147,0.0796523650326,0.346888098323,0.0,0.0,0.0,0.0,0.0,0.0,0.251484188365,0.15417186785906056,0.31131329346805814,0.22758424889,0.12823780417526323,0.273970647695328,0.235300621477,0.1580886084422406,0.29459793719054134,0.220331864983,0.17617229074261126,0.24627826619257287,0.228436641739,0.18595265863413024,0.30003393235845965,0.207625460295,0.16001859495033302,0.26666242197097184
WellC09_Seq0012/xy22_sliding_s17,1-1,95.57156847394374,89.57125655030188,0.741201844559,0.739678073195,0.9372165590724006,6.5805774822579135,1.680119043401362,5.03008255126,1.87015935301,0.861281272764,-0.367792269031,7.43526998981,0.484271905455715,0.496992073853,57.758221189,-0.7939185409220024,-1.3119739154808518,-1.4609298361656224,-1.1513573518614166,-1.500000000000001,-1.4999999999999993,-2.0,-2.0,-2.0,-3.0,4.90686758704,4.90686758704,5.08435346936,5.54923091258,6.75368522467,7.16631266034,7.37913420131,0.0,0.0,0.0,1.0,1.0,0.9333333333333333,0.7333333333333333,0.3333333333333333,0.26666666666666666,0.2,0.0,0.0,0.0,0.266202631979,0.214612537585,0.0165357589862,-0.168711285166,-0.0763777580436,-0.192762382515,-0.0206250225446,-0.13943158125,-0.0135615759447,0.25213113431,0.0,0.0,0.0,0.0,0.0,0.0,0.269984894572,0.15417186785906056,0.31131329346805814,0.255199477437,0.20642105764791305,0.273970647695328,0.271913599623,0.20210635442640734,0.34115349917180693,0.25013598156,0.22651462659026356,0.29538875705199585,0.25891922627,0.18595265863413024,0.32403315618561257,0.246190423708,0.19619536396392226,0.27571348518764416
WellC09_Seq0012/xy22_sliding_s17,1-2,99.51309279513913,93.4480069343376,0.723939760543,0.75324464137,0.939052383053883,6.5805774822579135,2.1433618453261767,5.23753119974,1.89064074559,0.877979275906,-0.408711155943,6.35727524843,0.5933029800910261,0.496712901423,60.3229511196,-0.7311206264829657,-1.092160188935222,-1.1071990358934907,-0.8592815770796594,-1.5,-1.5000000000000016,-2.0,-2.0,-2.0,-3.0,5.22541138599,5.22541138599,5.22541138599,5.68681352143,6.82810805703,7.17309457203,7.33440620568,0.0,0.0,0.0,1.0,1.0,1.0,0.8,0.4,0.3333333333333333,0.26666666666666666,0.0,0.0,0.0,0.301355255224,0.116977550556,-0.0587944181892,-0.0596352161071,-0.0255674919256,-0.297418109029,-0.107493426928,-0.378265963845,-0.219768456654,0.147791426646,0.0,0.0,0.0,0.0,0.0,0.0,0.291054293686,0.2547407286458816,0.31131329346805814,0.239944863183,0.18747011230968463,0.273970647695328,0.286490491982,0.25597642052985975,0.34115349917180693,0.254049430233,0.23236227640662405,0.29538875705199585,0.291672448374,0.22565715790351765,0.32403315618561257,0.271192237362,0.26666242197097184,0.27571348518764416
WellC09_Seq0012/xy22_sliding_s17,2-0,50.94667997862528,31.64048040090407,0.0295212404399,0.106722601467,0.6210508793542358,5.1537947184574495,0.14560219778560912,2.6814042094,1.21458252105,0.660388289097,3.75263238288,19.1865722595,3.7272543561797717,-0.191382321506,14.6817911424,12.319796867168973,4.002347263593348,1.107866642115546,-0.678819636894394,-1.5,-1.5,-2.0,-1.9999999999999998,-2.0,-3.0,2.90865242648,5.16766272629,5.16766272629,5.16766272629,5.16766272629,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0501163776303,-0.0241856525069,-0.0710945834692,0.0161086140378,-0.0696057295379,0.0224035863103,-0.0574980367103,0.0127580543555,-0.154515163904,-0.138597834796,0.833333333333,0.8,0.8,0.75,1.0,1.0,1.21026403925,0.1585679996664369,2.4116215087140254,1.17290268331,0.10162845895265064,2.342683339641466,1.36356148285,0.11058387871363508,2.34984141574842,1.39113258856,0.24470730481383815,2.13096268363095,1.63080448391,0.05097973973294485,2.30778546414633,1.74381821681,0.9280468324395987,2.2388472950737706
WellC09_Seq0012/xy22_sliding_s17,2-1,48.9732492697609,30.073410182418616,0.0150033295256,0.332456235778,0.6140783107276444,5.036268459881793,0.14560219778560912,2.57753943525,1.15341424138,0.622843605379,3.87666686145,19.3203082544,3.7477463532407485,-0.194819414195,13.7716194338,12.415630476458437,3.945441439710267,1.0584409638474472,-0.7390598279238589,-1.4999999999999991,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,2.50136405639,5.07530276593,5.07530276593,5.07530276593,5.07530276593,0.0,0.0,0.0,0.0,0.0,0.4,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0443105746734,-0.0233041996614,-0.068224482573,0.0161689373158,-0.0604821122434,0.0251258921087,-0.0475759064157,0.0279333964126,-0.150561623087,-0.121661409351,0.666666666667,0.6,0.6,0.5,0.75,0.666666666667,0.917796446247,0.1585679996664369,2.4116215087140254,0.812686581302,0.10162845895265064,1.888279837003441,0.988029091828,0.11058387871363508,2.1999008527035087,0.990381120464,0.24470730481383815,2.0045430038990126,1.15325987181,0.05097973973294485,2.30778546414633,1.12293235615,0.3761897130939002,2.0645605229276853
WellC09_Seq0012/xy22_sliding_s17,2-2,47.780666866193606,30.425811410708555,0.136393694822,0.529821883471,0.6367808029116441,4.858188962977878,0.14560219778560912,2.51477194033,1.11428255147,0.380883133272,-0.484259004815,0.395404067792,0.1497746655047521,-0.0891392642177,14.5209971561,-1.3193782398109808,-0.45100674337721003,-0.9587067678948391,-1.911472478230417,-1.5000000000000004,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,1.97698082782,5.02732533262,5.02732533262,5.02732533262,5.02732533262,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,-0.51712143301,0.118021561294,0.0198202405392,-0.379629984504,0.31962368467,-0.361708639217,0.494001005411,-0.202358752172,-0.0267047637756,0.308512341683,0.5,0.4,0.4,0.25,0.5,0.333333333333,0.516087119898,0.001365550617580845,1.8359273104515748,0.448466453503,0.06717919801189627,1.1375945718389806,0.588644036332,0.11058387871363508,1.9521904773471463,0.543799941926,0.2182182897469951,1.1843173619127694,0.641350991824,0.05097973973294485,2.0122079963758193,0.540054613441,0.31592729478818904,0.9280468324395987
WellC09_Seq0012/xy22_sliding_s17,3-0,25.501676222271342,6.356099432828203,0.00132798965931,0.0651633634482,0.24924241753478305,1.1094142598686818,0.1264911064067064,1.34219348538,0.990752553659,0.509569524272,-0.358900252634,0.528455413389,0.3777817175057376,-0.204719812391,-2.13267751607,-0.22205962990801753,-0.8661888221363943,-1.4761024524292785,-0.7637195755006227,-1.5000000000000002,-1.4999999999999998,-2.0,-2.0,-1.9999999999999998,-3.0,1.09869100898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253214857973,-0.165639066388,-0.432206548095,0.0196659965693,0.00358230724464,-0.47681794349,-0.545446004744,-0.222115559098,0.666011988864,0.462211066939,0.0,0.0,0.0,0.0,0.0,0.0,1.27614932758,0.6924222363668604,1.6145218379850872,1.18293758502,0.07917628422007017,1.6318527964867884,1.55784211373,1.3149966123896697,2.057976251509296,1.46960538911,1.3280018460691017,1.602511996292407,1.63442774523,1.1418121504418934,2.0010864318734973,1.60265319158,1.1548173841213254,2.0489321207859987
