WellC09_Seq0012/xy03,2,310.22123773775127,98.01852988083422,0.721174472601,0.692285986027,0.3159633124915039,7.977217810740788,0.44073574849335245,5.00356835061,1.53133748645,0.781704304156,-0.345989115627,7.18899025759,0.456600101550948,0.516545993773,41.853614443,-0.4174314506965633,-0.7792031978375307,-0.0633557017217572,-0.3608043508994907,0.18182904374557207,0.6598348003070136,-0.01608164596007855,-0.9161327396899108,-1.428086104586036,-1.498032251630503,4.5703956243,4.87761462436,5.19872837189,5.75145658032,6.40296567155,7.72231336354,8.37930918774,9.50185188785,9.78440172854,0.0,0.9655172413793104,0.8793103448275862,0.7758620689655172,0.5862068965517241,0.3793103448275862,0.15517241379310345,0.10344827586206896,0.05172413793103448,0.034482758620689655,0.0,0.599849724341,0.351472215397,0.195429348634,0.0816152930525,-0.000688941086411,0.0432681835222,0.233514673446,0.346273869648,0.105969898845,0.0134394140879,0.375,0.375,0.375,0.375,0.375,0.375,0.786707384818,0.016405897526414366,2.8838445529592125,0.803531445497,0.04771419763777899,2.857839146701353,0.820989613281,0.013352936742285597,2.864840038885484,0.836860015823,0.009434679795963461,2.838834632627624,0.880688777193,0.03247066829021249,2.8740704660361143,0.897512837872,0.0285142861214593,2.848065059778254
WellC09_Seq0012/xy03,3,84.5495333783464,5.870817660258259,0.279189218887,0.35579550561,0.06943642886811967,1.3500637022007544,0.02236067977497756,1.36370215126,0.566227114808,0.546331151933,0.914626732862,1.99694812873,2.1302507873197962,0.0392352143544,-9.43670102265,3.743613111799432,1.0658959888909871,-0.65241080059856,-0.7657409513482833,1.0053753946073902,-0.7941818428642979,0.2313698080474782,1.01553156845008,-1.3334337164348178,1.1109564846501998,1.17872425343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35238213858,-0.220631669619,-0.188996919947,-0.155661758111,-0.224216842447,-0.213068368202,0.121667764819,0.303686467779,0.0573365120112,-0.00493273539544,0.5,0.5,0.5,0.4375,0.625,0.5625,0.696667624805,0.07889717891955952,1.5704941272493904,0.643442353686,0.035943929486127624,1.571361096386724,0.643853500593,0.11490354441493117,1.8238505370962876,0.61818575926,0.046932498168858236,1.8247175062336212,0.62155132669,0.12019203990617289,1.6251641657785891,0.63724335313,0.04919236566163346,1.8494028344825917
WellC09_Seq0012/xy03,4,27.653181925044493,2.4758432906789802,0.105028673954,0.174951611574,0.089531949610352,0.3424675167077946,0.0282842712474619,0.446019063307,0.732446154425,0.639076879335,0.274086230548,0.178775629244,1.3077205402013954,-0.110579547406,-2.53070827792,0.4310331560315883,1.3977837773498285,-0.8773297756858756,-0.343681255548808,-0.912362238156136,-0.8464031165552801,-0.023604918183616874,-0.06161632320504662,0.2641711913348086,-1.033785973143389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485901590814,-0.000806798859244,-0.0508076204857,-0.0613520414571,-0.246242824039,-0.278502746751,-0.0861595744878,0.198230925825,0.342111718664,0.254697776573,0.5,0.4375,0.375,0.375,0.4375,0.5,0.919225568758,0.2547013312433638,1.4657623274157363,0.889678167567,0.0778950854072951,1.389650108480442,0.801862298663,0.0036771524734435456,1.8243291289805916,0.829286755256,0.028976365504919388,1.4120268408755043,0.989860892295,0.04570285985817101,1.8786676492876966,0.946385990852,0.17663256201170377,1.7069981017642408
WellC09_Seq0012/xy04,0,74.11724397203773,3.966106403010565,0.244980737485,0.118383922208,0.05351125042516234,1.0667708282475952,0.01999999999998181,1.1954394189,0.503945024761,0.739167698662,0.152115943295,0.955428797323,1.3246861729846138,0.0262280944239,-9.45266779354,0.7643136793755607,0.7192183582359082,-1.202139009827762,-0.22696204280159638,-0.48791847177502845,-0.1563336579826453,-0.6560071560966287,-0.29705343189691646,-0.6715605029562597,-1.4141743055969043,1.09460906762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0325751076577,-0.108017358145,0.283553948503,0.00753888419756,0.275199997533,0.0130280815982,-0.155837905555,0.144166685715,-0.00989510826829,-0.0489802619916,0.4375,0.4375,0.6,0.6,0.428571428571,0.428571428571,0.630372471319,0.07568233836109735,1.9394548686002966,0.624844348398,0.038218841281983267,1.9437296491867506,0.739720598162,0.17732561117427323,2.3581047300687805,0.734644992704,0.041217656633191165,2.3623795106552343,0.685213177926,0.026149616123245425,2.002784701727172,0.681584082428,0.05509703203503171,2.007059482313626
WellC09_Seq0012/xy04,1,51.79829904305024,2.137755832643346,0.00435530875823,0.0127440686866,0.04127077282724341,0.6003332407921448,0.01999999999998181,0.835456436178,0.330861516258,0.571632530297,-0.245397015308,0.245826872819,0.7294200316094994,-0.231859766245,-7.24021940462,0.10973050756040692,-0.30045314996141803,-0.4385485473723789,0.16566014038555688,-0.5246877873696061,0.9432054460959782,-0.863375330455602,-0.9253260202936668,0.3429940631183306,-1.6710397487268482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19311964159,0.0150157309178,0.0167821630906,-0.0554960240035,-0.217934708243,0.0291072719661,-0.135151822679,-0.107680827579,0.101083263242,0.216836076652,0.4,0.4,0.6,0.6,0.5,0.5,0.566568948387,0.07086877211758588,1.4182811163613434,0.514454216098,0.0027369924191469755,1.333972284403927,0.679544447114,0.07852898439791178,1.3225196779804675,0.623044216988,0.05367480369950053,1.330687318066756,0.672212888177,0.05563613589278402,1.2879565268695448,0.709519618827,0.11230738469261173,1.4597413120703797
WellC09_Seq0012/xy04,2,343.95571962899254,29.783384629689184,0.0636201665069,0.0513962825194,0.08659075261727003,12.907191793724923,0.3255764119220193,5.54767289724,1.63818119349,0.803701390161,0.0519968816256,18.5764242188,1.1927618750484952,-0.174658747213,-32.4890891964,0.6481443303972392,0.8510499579352251,0.6399010117776283,1.4914024145720717,2.1257128587069927,-0.815038174878969,1.300111480077712,-0.7573489310118027,-0.7045383174479065,-0.4170126780566572,5.84632809361,6.22388245186,6.86288600682,7.12344055046,8.8773601595,10.5480877054,10.8519967142,11.4279971898,11.7350454957,13.1488720326,0.8793103448275862,0.8103448275862069,0.6896551724137931,0.6379310344827587,0.3793103448275862,0.25862068965517243,0.2413793103448276,0.20689655172413793,0.1896551724137931,0.1206896551724138,0.801442510815,0.622123664109,0.436619574561,0.242660070044,0.0524461692444,-0.154540123765,-0.310736222387,-0.400605762635,-0.473890163127,-0.523326481117,0.6875,0.6875,0.625,0.625,0.6,0.6,1.28580190335,0.06362753808676877,2.897956656969678,1.06438074121,0.054468413125748745,3.0196183213404924,1.24381224466,0.049135471952238545,2.904790431862665,1.05027718948,0.03708364307562173,2.9929489768925785,1.24116719221,0.03994710206547888,2.9508942637706803,1.2141894801,0.026217840246246283,3.0181467355458707
WellC09_Seq0012/xy04,3,41.53217434486823,3.6120492798410857,0.169760567366,0.133375532835,0.08696990554474533,0.5033527590070399,0.029999999999995454,0.669873779756,0.627273931851,0.524271999948,0.119313071354,0.204367835923,1.6415445676182465,-0.0420634005972,-3.90726524885,3.4810589529970892,-0.290786176275732,-0.31287179454141656,0.06468057965321616,-0.9060437054467987,0.15024114500884567,1.3612153911743654,-1.4151372876560175,-1.4304874011254252,0.9931426991189318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334169654534,0.0469870282871,-0.126884045748,-0.100392528698,-0.140647066147,-0.210020487438,-0.175314036553,0.00641183836617,-0.112672837011,-0.0303737092693,0.466666666667,0.466666666667,0.5,0.5625,0.466666666667,0.466666666667,0.527548750325,0.059942912376178104,1.503669233515622,0.501984366239,0.012401199860118178,1.5798508718191506,0.603723109726,0.11275276197822552,1.2808759101806217,0.580406855649,0.1243549945467267,1.3570575484841503,0.620751777669,0.03176934678584784,1.6033738540024334,0.567726460483,0.033430975119233305,1.5550689479249764
WellC09_Seq0012/xy05,0,236.18380683143857,110.99630984857107,0.950128788085,0.957639620733,0.4699573240759378,5.157103838396122,0.6160584387864556,3.80941623922,1.75424683243,0.647902117957,-0.364285562763,3.52102868768,0.5278120887065879,0.712330998913,68.2357186163,0.7912361400611547,-0.6524512120117887,1.416956689942963,-0.603873387628719,2.1746801666791002,0.6871521073016225,0.24207073736326423,-0.7266133900057699,-0.7563792529309712,-0.8430713414441211,3.45687434538,3.66098959812,4.05741528245,4.81022669559,5.86964850995,6.07471878241,0.0,0.0,0.0,0.0,1.0,0.9137931034482759,0.6551724137931034,0.27586206896551724,0.08620689655172414,0.034482758620689655,0.0,0.0,0.0,0.0,0.0402717433861,0.154762102419,0.21835335049,-0.135538205943,-0.146408932715,-0.140295975498,0.0359082430147,-0.0157277758012,0.00238313288645,0.155618524852,0.375,0.4375,0.4375,0.4375,0.375,0.25,0.188882301935,0.029226432836014723,0.4364073766374485,0.178970231011,0.018038787752152487,0.4397834174606305,0.219899683932,0.02701737290299805,0.8641194922066795,0.209987613008,0.022928585119242048,0.8674955330298616,0.232618853535,0.02288152350276321,1.1847461457835995,0.22348915699,0.009635035850406407,1.1813701049604173
WellC09_Seq0012/xy05,1,236.86632203670533,75.42846743769891,0.712379454788,0.490981673979,0.31844319103333885,6.487608187922571,0.12107848694131959,3.82042454898,1.16214738796,0.792719081651,-0.237028752267,5.38811758748,0.7832680482586296,0.442459869658,32.5443082348,-0.14208340920390938,-0.8075478408286147,1.5172643463324347,-0.08305536496701871,-0.9150152355902801,-0.6485152644983976,-0.9033549383636839,-0.9128120819456589,0.33082981213252083,-1.045828707606072,2.77686573921,3.8350689517,4.82802283534,5.54413592508,6.10970118654,7.76963900714,7.76963900714,0.0,0.0,0.0,0.8275862068965517,0.46551724137931033,0.25862068965517243,0.1724137931034483,0.1206896551724138,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.574784062788,0.275954638242,0.0707186592211,0.116928348994,0.152536371025,0.203824286087,0.0636201416521,-0.021644494235,-0.0625183894145,-0.0178787341716,0.4375,0.3125,0.5,0.4375,0.5,0.375,0.481351373469,0.08887952096343875,1.3579337285336401,0.591223400358,0.09147197082204066,2.471539766941377,0.513024520913,0.015916166916913273,1.5582307551599381,0.526163408508,0.003975186529559646,2.1581807122073804,0.72194929535,0.014581728859790673,2.14665782512924,0.822107117516,0.011989279001169889,2.400871548407473
WellC09_Seq0012/xy06,0,91.82887552021562,4.738143096192662,0.00295777604518,1.67489516873e-05,0.0515975293103702,1.0478549517944231,0.08246211251236643,1.48111089549,0.502241424482,0.577756981095,-0.342607977115,0.646403105227,0.43517289766252476,-0.230840320543,-11.887285472,-0.11418646118800213,-0.5385660414223952,0.5984301357045885,-0.20817096114762457,1.328312451444896,-0.3637577111213326,-1.3389494724994397,-0.9585715165730528,-1.2122975415188242,-1.0519683974322949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255768545881,0.0226374091624,-0.275160375026,-0.0927986408436,0.0202178200907,-0.233279270711,-0.169704852912,-0.195661051305,-0.00665964154785,-0.0242701267565,0.615384615385,0.615384615385,0.375,0.5,0.375,0.4375,0.846546079656,0.033000136572950325,2.6408825643106106,0.921429505021,0.010130161283681488,2.613126873625518,0.668327355298,0.05807039576388199,2.4681409739432336,0.637686160908,0.039108729873879984,2.373455074006679,1.03821157559,0.02078195887554888,2.5826954236572344,1.07131354678,0.1859556320693566,2.5365019507615996
WellC09_Seq0012/xy06,1,217.7942941953021,87.35794182557187,0.134663175636,0.168022061026,0.4011029864135725,4.47213595499958,0.1442220510185545,3.5128111967,1.61389437828,0.852210275542,-0.20837513543,5.23198538774,0.73025531076856,-0.0818571271054,47.9267339382,-0.403124050373195,-0.8416234348722349,-0.46539988859044845,-1.0096226015977092,-0.7118684443179064,-0.6083787547381267,0.33577181346904217,0.2821796826439851,-1.2955655718752153,-0.9461503589791609,2.79876814398,3.20489278948,3.79025961436,4.71317448839,5.25498138591,0.0,0.0,0.0,0.0,0.0,0.8275862068965517,0.6206896551724138,0.3448275862068966,0.08620689655172414,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.302199221145,0.325774519523,0.426059469075,-0.0226685529519,0.143629616964,0.250951238934,0.104877840255,0.304066784987,0.199940784278,0.0768569204291,0.5,0.5,0.4375,0.375,0.4375,0.4375,0.475836605675,0.02853784668434755,1.730960482536757,0.440349455533,0.0031514159377109083,1.7475789522853389,0.451035782499,0.030812955452822574,1.3935432024236123,0.418263507696,0.04014265762912866,1.4101616721721943,0.436566637241,0.05877767290946737,0.968201703704448,0.410187058254,0.008058897120387471,0.98482017345303
WellC09_Seq0012/xy06,2,165.43613547204396,5.349316217985258,0.00113146760805,0.0296310536716,0.03233462993270419,1.4520745022208814,0.06000133331850974,2.66832476568,0.210104989358,0.705789137671,-0.308519979341,3.18037865993,0.291993498492819,-0.238249606692,-24.6025549914,-1.262234394960533,-0.9040064305137299,-1.4921441177131143,-1.3229575747546607,-0.5028460256009111,-1.5846042216147505,-1.1531915125804855,-0.2852307700435661,-1.6222605148205367,-0.21491067643726947,1.14980460517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27733287601,0.17287324138,0.019994829974,0.0314133951187,-0.121372095134,-0.0428859847609,0.0675434871487,-0.122827178196,-0.154392689558,-0.0689207424105,0.4375,0.375,0.1875,0.25,0.4375,0.4375,0.97633937927,0.1878079050320032,2.293997992562946,0.940083706623,0.27439128097211996,2.0916882303454494,0.714006109067,0.06764256639475871,1.3660014015102673,0.733516925615,0.05211238985095309,1.1956892119172056,0.932089322503,0.019622616669266055,2.6484987519858723,0.898483690885,0.02018517480875402,2.6359699728339225
WellC09_Seq0012/xy06,3,23.08201157043545,0.608276253029736,0.0366767704104,0.006572863707,0.02635282679646714,0.2109502310972678,0.001999999999998181,0.372290509201,0.0265563498886,0.61056717666,-0.0718113013081,0.0521659142593,1.3591350649917553,-0.219383774501,-3.5706743483,2.8534695378871833,0.6311413412172429,2.563062387162306,0.6647268683809044,-0.6026151958988715,-0.18661183016892968,-1.370100015686302,-0.8179362793455307,-1.5139843652582616,-0.17603000919795875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179194960932,-0.153287789335,-0.0391965912452,-0.152836036486,0.0905907336272,0.144284229649,0.0462872592528,0.0275525229408,0.0120560926983,-0.104188769941,0.333333333333,0.466666666667,0.357142857143,0.357142857143,0.5,0.4375,0.566720306666,0.017318354316338866,1.415688658637785,0.615419141375,0.03508641662636686,1.396074522151981,0.574639017537,0.012677300141859239,1.623874629742001,0.653363173232,0.0737393555857455,1.3947197736829886,0.67738941296,0.02560816454664703,1.7029499330105535,0.689494799973,0.016169147578667595,1.3762898951461615
