Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC09_Seq0012/xy19_sliding_s17,0-0,25.92364937270913,0.6896375859825472,0.0762794246133,0.0550511403414,0.026602642863568296,0.5295280917949312,0.04019950248449224,1.36440259856,-0.0698313800981,0.731236559246,-0.491777814058,0.289241310493,0.040532808153171174,-0.13383768457,-7.93960212784,-0.84130269989276,-0.7648287293694898,-0.7274203980970051,-1.8173692406151924,-1.5,-1.4999999999999998,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1918395025,-0.406541118247,-0.432011203074,-0.2570066109,0.305353659428,0.384850887,-0.140210405593,-0.280719301305,-0.0392020549748,-0.185699336261,0.5,0.6,0.8,0.75,0.5,0.666666666667,0.675882596348,0.13499089758535512,1.439902100479338,0.656307230267,0.045283386252371494,1.0990813880357284,0.475023449597,0.0901208743832642,0.864102674827164,0.672012986809,0.1942714186909437,1.354357904611288,0.831241784432,0.2595495390673487,1.131102959581296,0.841342457165,0.3637000833750302,1.2326618406612777
WellC09_Seq0012/xy19_sliding_s17,0-1,24.9951482875797,2.631045419600211,0.0356044306908,0.04033358605,0.10526224486964135,0.5295280917949312,0.04019950248449224,1.3155341204,0.212785434956,0.676290793652,-0.494427094948,0.289407853901,0.01436944001634973,-0.211104054377,-5.68912290065,-0.8447371981681173,-0.3966868129974128,-1.5882902804686072,-0.9214856846127253,-1.4999999999999996,-1.5000000000000009,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185605527549,-0.405704396724,-0.446337321945,-0.256342179766,0.319217868551,0.398344566869,-0.129577364234,-0.293881917181,-0.0563168124764,-0.180481223027,0.5,0.4,0.6,0.5,0.75,0.666666666667,0.704903468265,0.13499089758535512,1.6140273319760894,0.794930137572,0.045283386252371494,1.5494725192014283,0.627273745724,0.0901208743832642,1.1036966066602467,0.894462170958,0.1942714186909437,1.354357904611288,1.0369875756,0.2595495390673487,1.7561159636935821,0.924402039431,0.3637000833750302,1.2326618406612777
WellC09_Seq0012/xy19_sliding_s17,0-2,25.925148287579766,2.5428527287280454,0.0868069004519,0.0721123585219,0.09808440439842253,0.46270508966293483,0.04019950248449224,1.36448148882,0.212212116731,0.551322944849,-0.50085969814,0.326170756989,-0.1077953791250337,-0.123747266541,-6.08688593089,-0.9886671367871105,-1.2767703475052001,0.279509008804943,-1.1443990049239725,-1.5000000000000004,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190952455757,-0.441329431728,-0.446995748833,-0.403370552605,0.293575530294,0.551133141208,0.169238987419,-0.201878310858,-0.4499111938,-0.335631221324,0.4,0.25,0.6,0.5,0.75,0.666666666667,0.659909286861,0.13499089758535512,1.6140273319760894,0.982341825402,0.23654977866533686,1.5494725192014283,0.641474505045,0.0901208743832642,1.1036966066602467,0.955624578024,0.4389210469548439,1.354357904611288,0.838902547188,0.20884172641018206,1.7561159636935821,0.927108907149,0.3718206865309596,1.2326618406612777
WellC09_Seq0012/xy19_sliding_s17,1-0,45.43156816163597,3.268518930647332,0.113172702473,0.0291744043845,0.07194378408904196,0.9760452653437588,0.13183762740581897,2.3911351664,-0.0471665055378,0.790795353633,-0.374764883657,1.63323324895,0.3440550973213562,-0.0955899127989,-11.8543477077,-1.051032015626143,-0.588744803855072,-0.8266788484036294,-1.3733145013215615,-1.4999999999999998,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285609418772,-0.264292411206,-0.135593358057,-0.251973501715,-0.0998126226711,0.14516497311,-0.22158218038,-0.37436584129,-0.000625309980281,-0.0506219067804,0.166666666667,0.4,0.4,0.5,0.25,0.0,0.678129178394,0.13218264657943518,1.548662955441939,0.72535790845,0.08296315189740931,1.6030420880305754,0.739383532123,0.06521985290349562,1.0313772257065585,0.821239892932,0.016000358221465276,1.1217856543442406,0.973723862865,0.001097217113440683,1.4720532547396659,0.977761954199,0.05031671179546117,1.4762793281398818
WellC09_Seq0012/xy19_sliding_s17,1-1,43.62346607442152,3.223910823828705,0.0998046290135,0.0391617220763,0.07390313319736495,0.9760452653437588,0.13183762740581897,2.29597189865,-0.0147953653894,0.712927071697,-0.364402484423,1.69652097977,0.33734379421479443,-0.11717708322,-11.2970904631,-1.1051634955193488,-1.564981153956081,-1.5984063544764027,-1.1188711686419492,-1.4999999999999993,-1.4999999999999998,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246153784413,-0.139457905835,-0.0497641761701,-0.42770840231,-0.214005442026,-0.0395176692561,-0.302243032454,-0.321367561436,0.0417470942747,-0.0712131422061,0.333333333333,0.4,0.2,0.25,0.0,0.0,0.716427192797,0.13218264657943518,1.548662955441939,0.792367955495,0.08296315189740931,1.6030420880305754,0.930290467932,0.06521985290349562,1.686837999126157,0.982359011415,0.016000358221465276,1.741217131714793,0.944160484817,0.001097217113440683,1.4720532547396659,0.88600315767,0.05031671179546117,1.4762793281398818
WellC09_Seq0012/xy19_sliding_s17,1-2,45.43967242644882,1.8929595875242833,0.119596576973,0.0605404701513,0.041658741941600325,0.9760452653437588,0.13183762740581897,2.39156170666,-0.112297946763,0.71060936278,-0.380321961561,1.74131087134,0.2480980936053218,-0.108606048994,-13.2326047282,-1.2253602603133888,-0.582519731044695,-0.008209284220303203,-0.9948527286634219,-1.5000000000000075,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188257597875,-0.108214348678,-0.074707835158,-0.491243331511,-0.130233364494,0.0541874782919,-0.195027253228,-0.260202145787,0.0117757851538,-0.165852780849,0.333333333333,0.6,0.2,0.5,0.25,0.333333333333,0.798826825383,0.13218264657943518,1.548662955441939,1.00273851543,0.5057737478259862,1.6030420880305754,0.882018660751,0.06521985290349562,1.686837999126157,1.17486349748,0.7860183025009471,1.741217131714793,0.657181853824,0.001097217113440683,1.3054225499020977,0.995403541523,0.37851786335378007,1.4762793281398818
WellC09_Seq0012/xy19_sliding_s17,2-0,30.487167034289193,3.8242515607631917,0.155685284011,0.189292157343,0.12543807551754552,0.8067316778210702,0.04833218389437573,1.60458773865,0.813901172271,0.894657804454,-0.382345248508,0.726395767724,0.24417272521272002,-0.0634145256444,-6.32405235864,-0.8192964192234942,-0.062844691844961,-0.8624531745034605,-1.879757984110969,-1.4999999999999998,-1.4999999999999998,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425722000435,-0.0550850153847,0.27669903322,0.249992255281,-0.237217338471,-0.163245074278,-0.0379931147453,-0.368610783417,-0.381507937897,0.250948740316,0.166666666667,0.2,0.2,0.25,0.25,0.333333333333,0.385702018162,0.14100992673399065,0.5813040520887686,0.359904974706,0.06670108149966533,0.6001621224864166,0.2419558608,0.10254400566831952,0.3426060527461386,0.2016413167,0.11133898530620859,0.27766500376785813,0.335943577188,0.01225635597398147,0.7319291378858713,0.323355424715,0.06205248926035349,0.5908512140247892
WellC09_Seq0012/xy19_sliding_s17,2-1,29.815421963123686,4.4393805874242,0.0933268610123,0.0938568041919,0.1488954472257651,0.8067316778210702,0.04833218389437573,1.5692327349,0.837976014613,0.919124475517,-0.417001263942,0.601535049508,0.415465334768398,-0.157830165037,-5.48531865494,-0.7548977082101742,-0.08441666547288484,-1.0428643068373498,-1.377772545028662,-1.5,-1.499999999999998,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466566386212,0.0333147148459,0.263064722622,0.0728978776182,-0.307421616658,-0.250998351999,-0.132105513444,-0.506587343212,-0.605681448177,-0.0223072015325,0.333333333333,0.4,0.2,0.25,0.25,0.333333333333,0.573281024815,0.14100992673399065,1.3845765698491563,0.583201321465,0.06670108149966533,1.3827082153415646,0.417866772473,0.10254400566831952,1.1440277925612041,0.464528036113,0.20152812888505686,1.1628858629588519,0.390535793125,0.01225635597398147,0.7319291378858713,0.410114925718,0.06205248926035349,0.5908512140247892
WellC09_Seq0012/xy19_sliding_s17,2-2,32.022403764299874,6.354439393054462,0.136157519149,0.125162047739,0.1984373015787996,0.8067316778210702,0.04833218389437573,1.68538967181,0.839982040986,0.930486980856,-0.442413021328,0.617771969296,0.2304644008399658,-0.115035511582,-4.3049008226,-0.9356871589405942,-0.08464956583530459,0.05486509155927832,-1.8388462596511488,-1.5000000000000002,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464450884415,0.0203537567677,0.285819551037,0.126936499473,-0.288645968477,-0.142444044111,-0.0187611609661,-0.563574429362,-0.778222538232,-0.155687368336,0.5,0.6,0.4,0.5,0.5,0.333333333333,0.565770065597,0.14100992673399065,1.3845765698491563,0.630559332759,0.30349113796971583,1.3827082153415646,0.399074865464,0.008584470622874362,1.1440277925612041,0.413132955186,0.010452825130449414,1.1628858629588519,0.346679572932,0.01225635597398147,0.7319291378858713,0.440031022914,0.15180078085023288,0.5908512140247892
WellC09_Seq0012/xy19_sliding_s17,3-0,43.640346988688506,1.337587754130571,0.0466806094132,0.131338119735,0.030650254785491764,0.910244714348839,0.13188237183186519,2.29686036783,-0.132290772297,0.669599804651,-0.377435823321,1.12224671885,0.8446414916301228,-0.192343748363,-13.1890327053,-0.18727618639386678,-0.8109433171575389,-1.4241571517840654,-0.9265691077810758,-1.5000000000000029,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00877996250301,-0.172775769009,0.0141104610503,-0.0633189976277,0.112690640986,-0.337044626082,-0.246324858296,-0.214743113206,0.311094604092,0.127307271862,0.833333333333,1.0,1.0,1.0,0.5,1.0,0.406614636958,0.15113144149188754,0.8652830455255535,0.370797665192,0.21658005989571907,0.6334485565495557,0.334030509468,0.03439899605159895,0.8724392538793498,0.215217849751,0.0645824072331646,0.3971550040634848,0.685343494891,0.11942922874119352,1.262684984145448,0.498654841357,0.04851991320812986,1.1972363657416165
