Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC09_Seq0012/xy17_sliding_s17,0-0,24.67777777270231,1.0542148737330577,0.0787154179894,0.0684628865397,0.042719197953844656,0.5108600199663289,0.09719588468654243,1.29883040909,0.161730404901,0.892692607076,-0.272490655548,0.610004198363,0.5808920189946903,-0.133477658956,-7.16030990029,-0.5957132037270685,-0.9886338978242879,-1.6260642514065846,-1.1878738265991249,-1.4999999999999998,-1.5000000000000004,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109153477802,-0.124978358802,0.170611535171,0.104351972369,-0.0384025882066,-0.130523949851,-0.0529957023175,-0.256255370261,-0.244570380713,-0.381125509772,0.333333333333,0.4,0.6,0.5,0.25,0.333333333333,0.639606840324,0.17770047982798975,1.355361650481753,0.65632021442,0.21186420499673989,1.323009395488728,0.742486450725,0.00911607080705845,1.7946287182844882,0.880442787627,0.04411922279135642,1.7604649931157383,0.70310133479,0.10163781117385241,1.0015188566939,0.676832219787,0.20808813267946755,0.96735513152515
WellC09_Seq0012/xy17_sliding_s17,0-1,24.65091064126019,1.240277791464474,0.0601460159776,0.0638227146814,0.05031367033510407,0.5108600199663289,0.09719588468654243,1.29741634954,0.150847227712,0.845007864502,-0.351212009976,0.459262211178,0.3560274779689227,-0.183228446897,-6.96530368471,-0.7854164984261178,-1.2156438762707178,-1.3761062948397789,-0.8442696107526082,-1.4999999999999991,-1.4999999999999993,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280277736465,0.0053120449035,0.359940918614,0.252584325092,0.119252143356,0.165469928316,-0.143930963861,-0.418270996261,-0.0107725374177,-0.328933273912,0.333333333333,0.2,0.4,0.5,0.25,0.333333333333,0.668418370345,0.17770047982798975,1.355361650481753,0.75321013881,0.4157498808714621,1.323009395488728,0.893761246369,0.1547905587698502,1.7946287182844882,0.623610987856,0.04411922279135642,1.2205023406253745,0.494002890451,0.10163781117385241,1.0015188566939,0.420451570979,0.198213185101481,0.8550533951554037
WellC09_Seq0012/xy17_sliding_s17,0-2,22.421948105586218,1.279901949369548,0.0679656629117,0.0668980722483,0.05708254890888239,0.5108600199663289,0.09719588468654243,1.18010253187,0.00316352163421,0.865930137712,-0.345826721737,0.464313236219,0.36654338795357894,-0.174736766355,-6.18372179713,-0.81229385676167,-1.080083460119588,-0.6514635344546571,-0.9960599041902007,-1.4999999999999998,-1.5,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22722215878,-0.0901681773991,0.246858856396,0.239803257038,0.0199731836318,0.198711205104,-0.144164330391,-0.604038405809,-0.00352842017229,-0.0891764340542,0.166666666667,0.2,0.4,0.5,0.25,0.333333333333,0.951856739405,0.3440261046396698,1.878330694186714,0.934599634383,0.4157498808714621,1.7832276279933092,0.667132317859,0.1547905587698502,1.1507619902833823,0.637718818792,0.04411922279135642,1.2205023406253745,0.474690522733,0.10163781117385241,0.9242693858214746,0.648394570362,0.198213185101481,0.8919171308284496
WellC09_Seq0012/xy17_sliding_s17,1-0,73.91183205651161,9.144397191723588,0.534868517842,0.569854711968,0.12372034270144937,2.9011032384249966,0.2842534080710354,3.89009642403,0.675700924203,0.71333758355,-0.14535984651,7.08808127749,0.8130007813059438,0.301841953012,-15.4587328435,-0.43798336156537765,-0.5785698913148032,-1.0356022525178938,-1.410706906915391,-1.5,-1.500000000000001,-2.0,-2.0,-1.9999999999999998,-3.0,1.98902515964,2.60885334793,3.00805585055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176846455298,0.119072897238,-0.172648841131,-0.297341771693,-0.0499627524795,0.0537179826008,0.361540750766,-0.21699413307,0.0562129133765,-0.12293442566,0.5,0.6,0.4,0.5,0.25,0.333333333333,0.485638335849,0.009919116621924984,1.995125903180644,0.565385075504,0.02847858008459126,1.929162196447194,0.613395360777,0.1811031408115313,1.7343296253114864,0.658257952864,0.19471944303695887,1.6683659185780364,0.269071299695,0.030261230797509187,0.6538723273729045,0.190330833251,0.09433010830472119,0.31608601701457145
WellC09_Seq0012/xy17_sliding_s17,1-1,79.92242052618568,5.748912940721876,0.509870199234,0.525352478942,0.07193116653465607,2.9011032384249966,0.29120439557118705,4.20644318559,0.460648471907,0.613416130108,-0.100767808986,10.2193247867,0.8461660631664566,0.271238550461,-20.8549696884,-0.30632640626069296,-1.2992596180351164,-0.2797078114045246,-0.8369984068815626,-1.4999999999999996,-1.5000000000000004,-2.0,-2.0,-1.9999999999999998,-3.0,2.11255285932,2.73210733637,3.30147055301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.5333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0839122905029,0.0323677350318,-0.0421799254386,0.075950766691,-0.230217432406,0.056066998922,0.109438662349,-0.243156309531,0.26732850238,0.225967696903,0.5,0.4,0.6,0.75,0.25,0.0,0.590094500123,0.009919116621924984,1.995125903180644,0.675968582697,0.02847858008459126,1.929162196447194,0.964753564963,0.20187195521744564,1.9378941617437606,1.07535740597,0.19471944303695887,1.9324535351732712,0.204700612907,0.030261230797509187,0.3963895802233107,0.290923137425,0.09433010830472119,0.46235328695676103
WellC09_Seq0012/xy17_sliding_s17,1-2,94.51734609381626,17.880995498014045,0.314255624374,0.366619143796,0.1891821579529506,2.9011032384249966,0.29120439557118705,4.97459716283,0.542539872682,0.743265376646,0.117060170986,17.5375927928,1.2117691682946328,0.114684404206,-13.5811194547,0.9061652705343586,-0.15261015498359232,-0.015079384158765308,-1.233619315337343,-1.4999999999999998,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,2.05201830995,2.73210733637,3.30147055301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.5333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316298502372,-0.0375895634528,-0.11395396481,0.107391111438,0.103126640395,-0.14089831891,0.157778778791,-0.319767275567,-0.0959164450367,0.158073741014,0.5,0.6,0.8,0.75,0.0,0.0,0.742121405057,0.03391920665506937,1.995125903180644,0.860821950645,0.02847858008459126,1.929162196447194,1.08448101033,0.20187195521744564,1.9378941617437606,1.22755140106,0.19471944303695887,1.9324535351732712,0.262847073611,0.08321813577498437,0.3963895802233107,0.389219651986,0.31608601701457145,0.46235328695676103
WellC09_Seq0012/xy17_sliding_s17,2-0,30.873635783109247,0.3498571136908775,0.145020812783,0.151560462242,0.011331905194084136,1.0157184649301199,0.14171802990446442,1.62492819911,-0.0696640041828,0.78881497508,0.345673476382,1.64530276073,1.628277602369703,-0.0879599540388,-9.92709117316,3.755538519201683,-1.5742198713811457,0.19063528655492235,-1.8809885442475538,-1.5,-1.5,-2.0,-1.9999999999999998,-2.0,-3.0,1.09885534737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305238059028,0.297850986503,-0.0886129476037,-0.185231064738,-0.358567940197,-0.434856574708,-0.48909337967,-0.229394048668,-0.231286537409,-0.0357802061638,0.666666666667,0.8,0.8,0.75,0.75,0.333333333333,0.365460556638,0.04199465264555618,1.2817782728082856,0.370470706363,0.05519344586825118,1.275992050901884,0.356910765739,0.016570897418367377,1.2322511498930626,0.141553463012,0.040570077602971474,0.2702742153523852,0.167034674288,0.010368169003734188,0.33732566531115704,0.0976092397135,0.047368937483398765,0.12918912335763688
WellC09_Seq0012/xy17_sliding_s17,2-1,31.116775562152135,4.16803310927362,0.138332678895,0.12093761155,0.13394810464691173,1.0157184649301199,0.14171802990446442,1.63772502959,0.302660533521,0.951082270368,-0.462010503495,0.638143185264,-0.4500788638298519,-0.0665135119256,-6.18984943985,-0.9103311657831457,-0.37717198221705006,-1.3412315370251733,-0.7848832618485599,-1.5000000000000002,-1.5000000000000004,-2.0,-2.0,-1.9999999999999998,-3.0,1.09885534737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.719495751573,0.512769676045,0.301279941577,0.104405503603,-0.235403738167,-0.329356020721,-0.469305986181,-0.488951885576,-0.589550259697,-0.360856076312,0.666666666667,0.8,0.8,0.5,0.75,0.666666666667,0.340491520595,0.04199465264555618,1.2817782728082856,0.154579584448,0.05519344586825118,0.2828228642856677,0.333491958123,0.016570897418367377,1.115157111812601,0.36504044354,0.040570077602971474,1.0957458153080781,0.245847995771,0.010368169003734188,0.6525789512442007,0.293677832677,0.047368937483398765,0.7044754371904791
WellC09_Seq0012/xy17_sliding_s17,2-2,25.909211835194835,1.382353066332877,0.11936297686,0.0985998390776,0.05335372897970988,0.8263195507792638,0.14171802990446442,1.36364272817,0.194100204783,0.917519677443,-0.426455749827,0.669100517075,-0.26607978281056316,-0.0953740903928,-7.24208080514,-1.1482542887353682,-1.6428291629295646,-1.3892610143028004,-0.7803787258600967,-1.5,-1.4999999999999998,-1.9999999999999998,-2.0,-2.0,-3.0,1.16841773352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625741868279,0.462235336809,0.288264869834,0.10630500158,-0.212567520657,-0.338945105459,-0.592900189983,-0.504405272976,-0.63588473149,-0.384005431684,0.666666666667,0.8,0.8,0.75,1.0,1.0,0.167180194383,0.04199465264555618,0.26341156778114583,0.188483139633,0.05519344586825118,0.2828228642856677,0.30456799212,0.016570897418367377,1.115157111812601,0.368447781476,0.040570077602971474,1.0957458153080781,0.26047618862,0.010368169003734188,0.6525789512442007,0.327749823944,0.12918912335763688,0.7044754371904791
WellC09_Seq0012/xy17_sliding_s17,3-0,17.910389709583136,2.745906043549241,0.024532240391,0.0805200592634,0.15331358435377965,0.5632051136131115,0.08485281374237283,0.942652089978,0.243076372753,0.729999569682,0.163336140567,0.57950307203,1.196982046337186,-0.181299269367,-3.21594924735,0.7755846867397804,-1.4249232267879732,-1.401172551519272,-1.2395108964679715,-1.5000000000000009,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32552939078,0.0875455119941,-0.0948437137372,-0.354592388736,-0.231354807015,-0.370033787228,-0.455557667785,-0.140752543905,-0.205276360187,0.0819698862674,0.5,0.6,0.8,0.5,0.75,0.666666666667,1.00713693606,0.2113822503534173,2.082027039072766,0.904417655143,0.4695735965926248,1.741864662320973,1.09444647216,0.3835730648762838,1.7563628104259932,0.909575139112,0.34016237675195465,1.624149937847422,0.766728489769,0.21326724284171414,1.470467918508883,0.90457757065,0.5534296195935078,1.1305669980110784
