Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC09_Seq0012/xy14_sliding_s17,0-0,18.602040086387102,0.5883026432033103,0.000990308455936,0.0254700763295,0.031625705593110065,0.4360000000000014,0.03280243893372937,0.775085003599,0.269589658767,0.43265033874,-0.175270095486,0.224414832842,0.7767935664423692,-0.220634459695,-4.89237597721,0.21811703320992581,-0.44464144687484763,-1.0545252613925544,-1.3366802108592521,-0.8113520848143634,-1.5000000000000009,-1.4999999999999996,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.258038267409,-0.217332754524,-0.0023822269347,0.33576251129,-0.0475982986077,-0.189443285472,0.128947674738,0.00947150846532,0.068038444599,-0.425655645481,0.454545454545,0.4,0.6,0.444444444444,0.333333333333,0.25,0.646954832154,0.11841860602992194,1.417586079513889,0.703686339038,0.09649439813323646,1.4027624806282273,0.522937283737,0.13540415544011686,1.1228582712451645,0.468421074568,0.09649439813323646,1.2090044326772733,0.327774663057,0.007681152751497042,0.7701224129232068,0.395922117711,0.04743105125517918,0.8640732063902408
WellC09_Seq0012/xy14_sliding_s17,0-1,17.77623437543723,1.1180339887499253,0.00122545910002,0.0385854011694,0.06289487217241001,0.4360000000000014,0.03280243893372937,0.74067643231,0.37238008078,0.605088381621,-0.251024329599,0.215378975687,0.6668794757318833,-0.212956949688,-4.11933929076,0.07037112366439668,-0.5505030839069591,-0.8724564865903508,-0.7331050098853367,-1.4878078950507085,-1.5000000000000002,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.163684254415,-0.275779044702,0.0200281475955,0.29553481791,-0.135952385023,-0.206004021439,0.186101240688,0.0203278957417,0.072339979875,-0.400255961932,0.454545454545,0.4,0.6,0.555555555556,0.444444444444,0.25,0.645672256165,0.10431027015109275,1.417586079513889,0.583624421981,0.08565237769727686,1.4027624806282273,0.487619450992,0.13540415544011686,1.1228582712451645,0.47144764673,0.09649439813323646,1.2090044326772733,0.33247431959,0.007681152751497042,0.7701224129232068,0.321387385222,0.04743105125517918,0.8640732063902408
WellC09_Seq0012/xy14_sliding_s17,0-2,18.60355015205952,2.0619408332927636,0.00762041209876,0.0474393908507,0.11083587898218959,0.4360000000000014,0.03280243893372937,0.775147923002,0.233511416382,0.535626542375,-0.381720201431,0.152667644287,0.2285999898885578,-0.202233719463,-3.41918269448,-0.639160708566942,-0.9547341206344981,-1.3325415891665253,-1.1949670888449317,-1.9123341566272132,-1.5,-1.5,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380017508806,-0.271559263489,0.168918694166,0.527495887139,-0.0901778192748,-0.216361166113,0.267067075089,0.090124268043,-0.048084849187,-0.289485572841,0.363636363636,0.4,0.6,0.444444444444,0.333333333333,0.25,0.563462284663,0.10431027015109275,1.417586079513889,0.519745407208,0.08565237769727686,1.4027624806282273,0.502534642754,0.13540415544011686,1.1228582712451645,0.510580751831,0.09649439813323646,1.2090044326772733,0.317234332999,0.007681152751497042,0.7701224129232068,0.311143973235,0.04743105125517918,0.8640732063902408
WellC09_Seq0012/xy14_sliding_s17,1-0,20.2016272474152,0.6815423684555635,0.0926755652516,0.04158523693,0.0337370034655385,0.6337254926228122,0.08209750300709306,0.841734468642,0.0740604582066,0.820913594386,-0.265558716552,0.198343879991,0.8368196908864521,-0.126578410807,-5.2704191389,-0.022872517822206895,-0.5249356862969212,-1.0721555789983481,-0.537712119275136,-0.6760186851473309,-1.5,-1.4999999999999993,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0265633397097,-0.170927771286,0.173073057051,0.0478936232523,0.0236276486306,-0.324489664226,0.0641362190403,-0.076525823887,-0.31807854838,0.0306544632137,0.636363636364,0.6,0.4,0.444444444444,0.555555555556,0.5,0.898854918796,0.05704226474134901,1.7524822073880535,0.934482865519,0.1038697341462632,1.8527208181256916,0.82481071144,0.014771776656551099,1.7303244811676326,0.77027578292,0.0979396518263883,1.7211722942851881,0.829770031353,0.2717830673693426,1.3289198129223772,0.785068465029,0.20231114956895527,1.313844780625762
WellC09_Seq0012/xy14_sliding_s17,1-1,18.653928769041553,1.0384603988597816,0.0800633470985,0.0377546281526,0.055669795447232114,0.6337254926228122,0.08209750300709306,0.777247032043,0.159752410198,0.82916471931,-0.269620706496,0.19726761481,0.8312642561073436,-0.153701434192,-4.45750607129,-0.011417905782947546,-1.4220717762068484,-0.45950403948613383,-0.1345349279243595,-1.901871514657648,-1.5,-1.5,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10071279125,-0.186662264255,0.130238244438,0.0900040149111,0.0473761574812,-0.323623013267,0.00989033159599,-0.0838971420366,-0.283272226966,0.00365232602366,0.636363636364,0.7,0.5,0.555555555556,0.555555555556,0.625,0.882431794533,0.05704226474134901,1.7524822073880535,0.943328747269,0.1038697341462632,1.8527208181256916,0.766017915752,0.014771776656551099,1.432336224683513,0.870419888662,0.0979396518263883,1.7211722942851881,0.742938518239,0.22729567405766696,1.3289198129223772,0.837869452998,0.34108773864973907,1.313844780625762
WellC09_Seq0012/xy14_sliding_s17,1-2,19.09496304624199,2.1239821091525646,0.0869074608533,0.0307715985438,0.111232585473402,0.6337254926228122,0.08209750300709306,0.79562346026,0.137886211789,0.721375959664,-0.312924641063,0.155651078175,0.7808948530154902,-0.130748663688,-3.50192533106,0.35370389841339156,-1.1255136249587292,-1.463600227492329,-0.7214298934940468,-1.5789585490469202,-1.4999999999999984,-1.5000000000000002,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0791523932648,-0.296251093458,-0.0238190205982,0.19486205568,0.0507148507698,-0.336493569075,0.202713370026,-0.196998148321,-0.292059412424,-0.0108772048246,0.727272727273,0.8,0.6,0.666666666667,0.555555555556,0.5,0.9835031856,0.05704226474134901,1.7524822073880535,1.05534510117,0.6567038385999305,1.8527208181256916,0.894558625327,0.014771776656551099,1.696217196899968,1.02584779759,0.0979396518263883,1.7211722942851881,0.823816431141,0.22729567405766696,1.3289198129223772,0.826131753011,0.34108773864973907,1.313844780625762
WellC09_Seq0012/xy14_sliding_s17,2-0,29.90777744582787,0.9689685237406637,0.0271566439535,0.00366178418871,0.03239854668223883,0.5327813810560548,0.10630145812732897,1.24615739358,0.00183452540444,0.757641364886,-0.454822464946,0.272383600965,0.36185601669894113,-0.205954485697,-7.84269491049,-0.9801832927608976,-1.1238960212444948,-1.192125639248497,-0.19048052249290315,-1.2753231233763407,-1.5,-1.4999999999999998,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0419236802457,-0.13591189631,0.195438798888,0.0837654498469,0.0915260604551,-0.0572576387291,-0.306763108362,-0.174205810597,-0.0417265165545,-0.101121383912,0.363636363636,0.4,0.777777777778,0.555555555556,0.222222222222,0.25,0.736708634227,0.0677358454452139,1.5308641294110523,0.750697393678,0.00320199877034809,1.8904855764908866,0.895277918897,0.16639161563621288,1.7829371827728935,0.936689993211,0.19322983144362121,1.6922871726190563,0.858635701331,0.21360420890604262,1.6272760317885058,0.877243591926,0.2672637984575906,1.3625654252397092
WellC09_Seq0012/xy14_sliding_s17,2-1,28.0736042442946,1.1599999999999917,0.026003723305,0.00163784213074,0.04131995271806749,0.5327813810560548,0.10630145812732897,1.16973351018,0.117181338087,0.607101855331,-0.438661293472,0.309203298816,0.2076791314492129,-0.180864935951,-7.11126497229,-0.9606108446540795,-1.3648312885509801,-1.5886970843315762,-1.7111844184546063,-1.7006684502871543,-1.5,-1.4999999999999993,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769850868007,-0.143518193521,0.0665379039036,0.0954930558354,0.0790617222556,0.0398585860077,-0.353561427811,-0.024289361222,0.101629787145,-0.0547888740503,0.363636363636,0.3,0.8,0.555555555556,0.333333333333,0.25,0.694539408561,0.0677358454452139,1.5308641294110523,0.6981715742,0.00320199877034809,1.8904855764908866,0.872045180192,0.16639161563621288,1.7829371827728935,0.846627324553,0.19322983144362121,1.6922871726190563,0.734992718615,0.1697575129431964,1.6272760317885058,0.766225252384,0.2672637984575906,1.3625654252397092
WellC09_Seq0012/xy14_sliding_s17,2-2,29.069949409643186,3.525677239907092,0.00855204005561,0.000466054484682,0.12128253786150525,0.5327813810560548,0.10630145812732897,1.21124789207,0.306174599302,0.629204302076,-0.455875639569,0.285300029677,0.12081925841633252,-0.21122681226,-5.03913874189,-1.0057190739903006,-1.1483375009189105,-0.5323740977660676,-1.5644193186016786,-1.2679263394025542,-1.5,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0184344133631,-0.284072929774,-0.0143401299551,0.310836107079,-0.102253000786,-0.0934833954795,-0.347658246366,0.135017441686,0.0290834538763,-0.0830310115091,0.363636363636,0.3,0.8,0.555555555556,0.222222222222,0.25,0.751256708581,0.0677358454452139,1.7556998786420102,0.686808585818,0.00320199877034809,1.8904855764908866,0.854772671306,0.16639161563621288,1.7829371827728935,0.795818058027,0.19322983144362121,1.6922871726190563,0.71472600475,0.1697575129431964,1.6272760317885058,0.849628172663,0.2672637984575906,1.3625654252397092
WellC09_Seq0012/xy14_sliding_s17,3-0,19.696677836884504,4.780167361086919,0.293427780247,0.195875929562,0.24268901591797654,0.5295280917949535,0.028284271247452253,0.82069490987,0.905257667661,0.522981714028,-0.32404191701,0.187647475948,0.4119542210933441,0.0671914066476,-1.02302199946,0.3101184449657084,-1.3427204074689774,-0.7842810732141414,-0.8199689645743451,-1.1208009736130784,-1.4999999999999996,-1.4999999999999998,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.259707356669,-0.222999031128,0.17339052261,-0.0386965462048,-0.0626279498297,-0.125665379393,0.0232408272307,-0.174003753218,-0.204196082526,0.126830265589,0.8,0.777777777778,0.8,0.777777777778,0.777777777778,0.75,0.447255077215,0.1562165457615773,0.766969141909141,0.522267975758,0.12687626244736053,0.8740015683175997,0.566512691758,0.15621654576164723,1.5353136314842952,0.6600336116,0.1981837272325873,1.5797608571155257,0.676176539863,0.22162751712329323,0.9982053773898876,0.638991168421,0.08985614657338126,1.0508045540854258
