Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC09_Seq0012/xy25_sliding_s17,0-0,39.44661688585855,17.4217364232157,0.862354419542,0.635086390533,0.4416535003147842,1.70186368431788,0.13630847369110838,1.64360903691,1.46951324938,0.544086173304,-0.340985531945,0.726397868058,0.6708260114707022,0.617398257903,5.79966546702,-0.08951876660286784,-0.8940871318099508,0.00916131673139553,-0.4678310211319636,-0.9634554122810295,-1.4999999999999987,-1.5000000000000007,-1.9999999999999998,-1.9999999999999998,-2.0,1.39729874722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071281787511,-0.218741516793,-0.165589289936,-0.0704641786917,-0.0992778791764,-0.329713045542,0.127336392768,0.176554705427,0.246733972414,0.0314614490392,0.818181818182,0.5,0.7,0.666666666667,0.666666666667,0.625,0.742461811827,0.043309005412715686,2.5431930292708267,0.811340359283,0.017979022854066086,2.4372637615072517,0.705194507158,0.11925218436513278,2.396201181413304,0.740316695073,0.02137749486795062,2.392503173121618,0.545752143547,0.08658809317562909,2.196275751499724,0.552616477583,0.07088815732136368,2.192577743208038
WellC09_Seq0012/xy25_sliding_s17,0-1,39.55627312640116,16.45989368130907,0.855760217385,0.591715976331,0.4161133590293468,1.70186368431788,0.13630847369110838,1.64817804693,1.42369581827,0.516169923644,-0.350166673178,0.719676318267,0.6414798528698996,0.612304637655,4.80551494542,-0.07566565291909155,-0.8977844804980748,-0.9500535698732975,0.19847681922577287,-0.90643036978393,-1.4999999999999998,-1.5000000000000002,-2.0,-2.0,-2.0,1.39729874722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101214217808,-0.260438861218,-0.192829128751,-0.0763459849051,-0.14354059523,-0.309546434605,0.142875808772,0.207323492539,0.250871271734,0.00869731874473,0.727272727273,0.4,0.7,0.666666666667,0.666666666667,0.625,0.749249525526,0.043309005412715686,2.5431930292708267,0.796760391424,0.017979022854066086,2.4372637615072517,0.710102581557,0.11925218436513278,2.396201181413304,0.776461668958,0.02137749486795062,2.392503173121618,0.559936589527,0.08658809317562909,2.196275751499724,0.549950624429,0.07088815732136368,2.192577743208038
WellC09_Seq0012/xy25_sliding_s17,0-2,38.43513698960205,15.279607324797293,0.836686319975,0.544189940828,0.3975426789536596,1.70186368431788,0.13630847369110838,1.60146404123,1.36958605578,0.724603308963,-0.290547461525,0.765215033253,0.6619671461917955,0.646824447373,3.95554649097,0.16517007446452192,-0.350688630313158,-0.5984912693569262,-0.42591259436647055,-1.0102302116104078,-1.5000000000000004,-1.4999999999999998,-1.9999999999999998,-1.9999999999999998,-1.9999999999999998,1.39729874722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184084242575,-0.144845575541,-0.211405123628,0.0687502644413,-0.141981303684,-0.39973695923,-0.191634656114,0.166543865821,0.287581118387,0.120803548858,0.636363636364,0.3,0.6,0.555555555556,0.666666666667,0.625,0.876033220081,0.043309005412715686,2.5431930292708267,0.937738021528,0.017979022854066086,2.4372637615072517,0.689870892848,0.11925218436513278,2.396201181413304,0.767433182171,0.02137749486795062,2.392503173121618,0.578434898336,0.08658809317562909,2.196275751499724,0.624851955489,0.08821682323009317,2.192577743208038
WellC09_Seq0012/xy25_sliding_s17,1-0,26.182635222726944,5.181852950441495,0.156638133973,0.14490448934,0.1979118185148745,0.7803101947302717,0.053851648071338284,1.09094313428,0.978587513173,0.782519455723,-0.449145717681,0.229241872774,0.20455401138571583,-0.0664073693936,-2.53227993094,-0.7306378778050888,1.4052540147847923,-0.32887476822156936,-1.090421118031065,-1.0135253856378437,-1.4999999999999996,-1.4999999999999998,-1.9999999999999998,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0996666970109,0.291434104528,0.356593259604,-0.162859926351,-0.140009803181,-0.400406011708,-0.396113482552,-0.495570979487,-0.455172281262,-0.2552006339,0.333333333333,0.375,0.6,0.444444444444,0.125,0.142857142857,0.938078918326,0.015380873643458874,1.6820595745788272,0.811459424098,0.03787518621001229,1.438185144743669,1.07100547964,0.20333633503760862,2.130968938267402,1.00024017625,0.21692433847081422,2.1385584345800335,0.607229672115,0.05311772530328862,1.6228975702594053,0.427494028143,0.2187159795578126,0.6889201439601704
WellC09_Seq0012/xy25_sliding_s17,1-1,25.178029518012124,3.1542986542177682,0.0920445102132,0.09984294577,0.12527980602934843,0.7803101947302717,0.053851648071338284,1.04908456325,0.854152786238,0.845461820812,-0.431124880051,0.227781604561,0.33219119203356945,-0.124379633035,-4.26384943291,-0.6552006443048426,-1.3707339852578981,-0.008081710548859977,-1.358725972712104,-0.6988600100162872,-1.5,-1.5000000000000004,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137498686413,0.243063248974,0.305359872521,-0.146810127036,-0.187815453598,-0.444013203737,-0.365087738274,-0.526636176217,-0.400334491649,-0.228498522058,0.444444444444,0.5,0.7,0.555555555556,0.125,0.142857142857,0.957408381166,0.015380873643458874,1.6820595745788272,0.859558486793,0.03787518621001229,1.438185144743669,0.963998568071,0.20333633503760862,2.130968938267402,0.920168618061,0.21692433847081422,2.1385584345800335,0.450355155652,0.05311772530328862,1.3206661470958576,0.397983677274,0.2187159795578126,0.6889201439601704
WellC09_Seq0012/xy25_sliding_s17,1-2,24.47232873565209,4.702393007820689,0.126196305303,0.170646227093,0.19215143187293363,0.7803101947302717,0.053851648071338284,1.01968036399,0.863436878025,0.809438755375,-0.420483542353,0.233773217219,0.3619597977202316,-0.0992805275849,-2.50783599235,-0.723182608728349,1.595829876253628,-1.6838832894892353,-0.24290214593986015,-0.833333412167292,-1.4999999999999998,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173711842163,0.298034536289,0.270060340484,-0.162592106812,-0.225296729217,-0.45112868864,-0.476121208382,-0.549780347598,-0.468501521113,-0.265565253371,0.444444444444,0.444444444444,0.7,0.555555555556,0.125,0.142857142857,0.776753082047,0.015380873643458874,1.6709381839411592,0.766859751266,0.0252698670476783,1.438185144743669,0.92259421681,0.20333633503760862,2.130968938267402,1.00223166162,0.21692433847081422,2.1385584345800335,0.319660084347,0.05311772530328862,0.5856919417069959,0.34039931317,0.2187159795578126,0.5008181224404126
WellC09_Seq0012/xy25_sliding_s17,2-0,85.76043762042059,54.59758602722281,0.887005384901,0.784207535443,0.636629051135141,5.713458147216973,0.12083045973595814,3.57335156752,1.58206261305,0.80254934361,-0.142599009298,4.85474893546,1.0266471387355105,0.66778577433,29.3301747777,0.8709312331515595,1.4855997497710094,1.1913077552536881,-0.9701626723273162,-0.9015507380456369,-1.5,-1.5,-2.0,-2.0,-2.0,3.10728776928,3.66539693047,4.52902676556,5.60497292603,5.96136454215,6.17549253096,0.0,0.0,0.0,0.0,0.7,0.5,0.3,0.15,0.1,0.05,0.0,0.0,0.0,0.0,0.317252170127,0.108733809317,0.0759207737302,0.00275799804916,0.227876114776,0.00480264847342,0.0547201899043,-0.449888085005,-0.111352924369,0.150265912556,0.363636363636,0.4,0.6,0.666666666667,0.555555555556,0.5,0.621768529983,0.0030825626588956174,2.8365281961654043,0.680990357579,0.013831644047972264,2.8381647541213226,0.140963727871,0.0011010159665865373,0.6233240640233818,0.154503343189,0.002621198311188876,0.7010765245132269,0.278341924914,0.0017821934771372575,2.032013973309144,0.30933086049,0.008436049225890137,2.033650531265062
WellC09_Seq0012/xy25_sliding_s17,2-1,80.83514862373244,49.40338652359775,0.838199058505,0.728676857963,0.6111621907638008,5.108303045043415,0.12083045973595814,3.36813119266,1.51770415622,0.739756131195,-0.176784595797,3.73973867143,0.8592156402912052,0.627660225716,25.5871024611,1.096093757807921,3.1716025829577523,-0.4719835155162371,-0.6527410262438571,-0.9876949991807904,-1.5000000000000004,-1.4999999999999998,-2.0,-2.0,-1.9999999999999998,2.87127201838,3.3864974193,4.19973361247,5.31971312356,5.74723655334,0.0,0.0,0.0,0.0,0.0,0.65,0.45,0.25,0.1,0.05,0.0,0.0,0.0,0.0,0.0,-0.047076369818,-0.0515581120846,0.166188275888,-0.0378178158656,0.237287469844,0.0235317808134,-0.126267606842,-0.226284173145,0.0675101426116,0.192724672073,0.363636363636,0.4,0.6,0.555555555556,0.444444444444,0.5,0.851814513222,0.0030825626588956174,2.8365281961654043,0.954129213291,0.013831644047972264,2.8381647541213226,0.245030310307,0.0011010159665865373,1.084732887098052,0.275693835262,0.03320989133838388,1.093335626963235,0.357282249847,0.0017821934771372575,2.032013973309144,0.402582618373,0.008436049225890137,2.033650531265062
WellC09_Seq0012/xy25_sliding_s17,2-2,72.93694331419265,39.09697814409699,0.744720780946,0.629213010921,0.5360380675082279,3.9244897757542803,0.12083045973595814,3.03903930476,1.45544746224,0.61149246677,-0.396567292497,2.38179570804,0.09198215004044492,0.529026194394,17.6077251372,-0.9853959710347997,-1.4792523458432345,-1.0943535329113625,-0.9392999391999646,-1.4374039882301022,-1.5000000000000002,-1.5000000000000002,-2.0,-2.0,-1.9999999999999998,2.53996001768,3.09140502755,3.81285787726,4.89218969379,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.4,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.272709833477,-0.0814725520775,0.195862812058,-0.313662372688,0.404092800086,-0.281731003594,0.109604484211,0.0372340173493,0.0117715169726,0.207702264179,0.363636363636,0.3,0.5,0.555555555556,0.444444444444,0.5,1.02112575401,0.0030825626588956174,2.8365281961654043,1.14334251658,0.013831644047972264,2.8381647541213226,0.490750847287,0.04358043201349759,2.458306385770679,0.557875903929,0.03320989133838388,2.5879009203349845,0.410083098143,0.0017821934771372575,2.032013973309144,0.458537403241,0.008436049225890137,2.033650531265062
WellC09_Seq0012/xy25_sliding_s17,3-0,26.289781603286862,0.7128113354878999,0.209677881351,0.187350179755,0.02711362712114661,0.5619572937510579,0.021540659228518423,1.0954075668,-0.0640453072489,0.850165648236,-0.241773102935,0.368246313418,1.0954984989629049,-0.026554927785,-7.03288985101,1.213636651440086,-1.2400436137413933,-1.0213326291890479,-0.07449291019298965,-1.487286724112573,-1.5000000000000002,-1.5000000000000002,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162396957392,0.334338193594,0.31270163679,0.390350997815,0.101710169192,0.123224030553,0.0140560829248,0.127653080966,-0.113453233871,-0.114146954374,0.363636363636,0.3,0.3,0.222222222222,0.222222222222,0.25,0.702080384707,0.026915204573823487,1.7613035493268763,0.828613690788,0.04016966625670018,1.7922827018376557,0.765592291887,0.042783939386184855,1.5838989630240818,0.710957862867,0.10986881021670612,1.3292860300076055,0.751104055976,0.5477221947277098,1.0285525028618219,0.732899436848,0.2991416478905981,1.0956373736923386
