Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC09_Seq0012/xy15_sliding_s17,0-0,31.55665542745396,2.3041963891994515,0.00396944406352,0.000728213054334,0.07301776306733776,0.7096090191084009,0.1116066306273912,1.31486064281,0.46310051863,0.698445120232,-0.264551207764,0.565343332874,0.7725098997193768,-0.24224021819,-6.99327237927,-0.0877241848664374,-1.3377374093923127,-0.5189715407031645,-0.0517014409753811,-0.8898843388004098,-1.5000000000000002,-1.5,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0888019692309,-0.0291078386403,-0.188717170933,-0.237776484445,-0.173565385557,0.248945116523,-0.470596111907,0.00880468870824,-0.200342374953,0.10850561306,0.818181818182,0.8,0.8,0.888888888889,0.666666666667,0.75,0.904307842627,0.011451931498619655,1.8102168725359091,0.815049754526,0.16742266553280377,1.5993846331908768,0.85761469576,0.20058865560918288,1.7460615296783526,0.879058547745,0.18203969463476632,1.755744501925494,0.892832480324,0.29130847495820184,1.3025625455625622,0.882157735312,0.38239182410994244,1.5449602711384816
WellC09_Seq0012/xy15_sliding_s17,0-1,30.351605857831238,3.105905504035822,0.0229355199691,0.0209700673411,0.10233084597184319,0.7096090191084009,0.1116066306273912,1.26465024408,0.590139232802,0.567587673947,-0.210161174735,0.589474719353,0.8666890066934576,-0.208743081181,-5.83652213012,-0.04328337577928654,-1.3825776343406433,-1.2527219607076423,-1.1206793462762765,-1.8804649647740177,-1.5000000000000002,-1.5,-2.0,-2.0,-2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110682169347,0.00277403131273,-0.326421958508,-0.240398807774,-0.0934435769577,0.221231336358,-0.447110019842,-0.0732742402663,-0.359055002378,0.174229085094,0.818181818182,0.8,0.9,1.0,0.777777777778,0.875,0.794055399245,0.011451931498619655,1.8102168725359091,0.75329630161,0.16742266553280377,1.5993846331908768,0.846209458592,0.20058865560918288,1.7460615296783526,0.90321381679,0.18203969463476632,1.755744501925494,0.824946349101,0.29130847495820184,1.3025625455625622,0.786448469565,0.37144064512537567,1.5449602711384816
WellC09_Seq0012/xy15_sliding_s17,0-2,29.37888363746292,4.07514919972263,0.0555606226789,0.0572014892165,0.13871014467432463,0.7096090191084009,0.1116066306273912,1.22412015156,0.706960483376,0.602257547026,-0.216654815545,0.578738258723,0.8830638096759197,-0.151349467791,-4.58068740184,0.0009538102026009909,-1.0354463977984902,-1.1638859753455946,0.057037514126539346,-1.5549640904129216,-1.5000000000000004,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171971748772,0.0511492387136,-0.266091705086,-0.350318262889,-0.0431468898552,0.210611590962,-0.465104964176,-0.139621583163,-0.493668544997,-0.0551224559187,0.818181818182,0.9,1.0,1.0,0.888888888889,1.0,0.713244433331,0.011451931498619655,1.8102168725359091,0.750891190906,0.16742266553280377,1.5993846331908768,0.841128051618,0.1786147866773247,1.7460615296783526,0.73651261461,0.18203969463476632,1.623282903145987,0.77416892386,0.29130847495820184,1.3025625455625622,0.764062708512,0.37144064512537567,1.5449602711384816
WellC09_Seq0012/xy15_sliding_s17,1-0,21.496563079023073,0.6825020146490922,0.0208639092548,0.0246467941168,0.03174935510109968,0.31155153666768,0.0018000000000000683,0.895690128293,0.0444166197972,0.618281217734,-0.0870087562207,0.271654017749,1.4212412636783314,-0.195648564849,-5.65098362093,1.6905716245049804,2.3571110394870933,-0.2538309833666488,-0.5991261768962293,-0.9575926981990777,-1.5000000000000002,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00325342427021,-0.00354367992817,-0.227785038605,0.171898046183,-0.199106181262,-0.11821070789,-0.282829338348,0.116947832373,-0.0246559505598,-0.236931462887,0.636363636364,0.7,0.7,0.666666666667,0.777777777778,0.5,0.563354170881,0.02576110348778742,1.437583082734292,0.547972050506,0.03770072978701095,1.446187097784907,0.481105670144,0.02576110348778742,1.2176052463930358,0.524697114475,0.02318671702591953,1.1490821726442242,0.616643438702,0.00902818801949468,1.5465389723524672,0.525237557175,0.00042417296929055077,1.4801844316062112
WellC09_Seq0012/xy15_sliding_s17,1-1,19.911053490411323,1.117999999999995,0.027086841652,0.0436314531259,0.056149716062909305,0.31155153666768,0.0018000000000000683,0.829627228767,0.151708473387,0.712007611623,-0.187138032646,0.183904768475,1.2041756517013589,-0.191760257853,-4.74835039318,1.7445226974586623,-0.3785821110289951,-0.3107177059205344,-1.5881031463675404,-1.1177052383577473,-1.5000000000000004,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139972913469,0.075788619831,-0.171354537891,0.0848199815613,-0.0771965809046,-0.382776886905,-0.229756610003,0.00556819922001,-0.0943383487132,-0.303692805885,0.636363636364,0.8,0.7,0.777777777778,0.777777777778,0.5,0.59908001856,0.02576110348778742,1.437583082734292,0.60626567553,0.03770072978701095,1.446187097784907,0.466053383997,0.02576110348778742,1.2176052463930358,0.491724022551,0.02318671702591953,1.1490821726442242,0.482886332321,0.00902818801949468,1.501759581749769,0.488740927632,0.00042417296929055077,1.4801844316062112
WellC09_Seq0012/xy15_sliding_s17,1-2,19.032318639687166,0.23799999999999955,0.0137033393271,0.0204111353579,0.012505044945165522,0.31155153666768,0.0018000000000000683,0.793013276654,-0.0975842911291,0.664435981153,-0.245580460208,0.201276764009,0.950951203440118,-0.222284108606,-5.36945065493,0.8210109641238614,-0.5662926715935739,-0.31052141784969,-0.9649305072325287,-0.7994509464349999,-1.5000000000000004,-1.500000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0211766992078,0.0146440945522,-0.111438812773,0.017006555532,-0.0775619673635,-0.519891348311,0.0654553596798,0.194508523949,-0.0405751350331,-0.261195352617,0.636363636364,0.8,0.7,0.666666666667,0.666666666667,0.5,0.595026934617,0.02576110348778742,1.437583082734292,0.570237181294,0.03770072978701095,1.446187097784907,0.475761729712,0.02576110348778742,1.2176052463930358,0.410376512612,0.02318671702591953,0.9331127310290616,0.469228050924,0.00902818801949468,1.501759581749769,0.533864801644,0.00042417296929055077,1.4801844316062112
WellC09_Seq0012/xy15_sliding_s17,2-0,25.497794758504167,2.2143985639444796,0.0387270894329,0.011586632841,0.08684666987547701,0.4253228891089619,0.008000000000001251,1.06240811494,0.234304120452,0.73783409693,-0.229157061047,0.377542739922,0.8442943819237665,-0.180002119488,-5.29796126066,-0.15122481254451436,-0.12626348837516765,-1.4218509145326537,-1.4723177617678942,-0.8338488445555794,-1.4999999999999998,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00630131018525,-0.0476081529186,0.0701519316694,0.173021561083,-0.224238369484,-0.114727590459,-0.214116487147,-0.0730261399467,-0.138554069643,-0.0707168756564,0.636363636364,0.6,0.7,0.777777777778,0.777777777778,0.875,0.489114568069,0.10764229659391018,0.9429149251882594,0.494287115551,0.009441036561286092,1.0016720954206613,0.522670550947,0.09398331604368743,1.6527665249704795,0.534893812255,0.018648266760859657,1.6837214153018787,0.513752331873,0.0828477850984057,1.3201775052349265,0.417105584683,0.030859779936531537,0.8872532436143488
WellC09_Seq0012/xy15_sliding_s17,2-1,23.96174481066326,1.695854062117348,0.0333158958509,0.00777819707765,0.07077339632473979,0.4253228891089619,0.008000000000001251,0.998406033778,0.202361054185,0.79471797418,-0.207953345434,0.309237857898,0.9843678744109424,-0.190934930251,-5.3639427065,0.43563007220464023,-1.2842817484843234,-0.9404745923039863,-1.7208265308057287,-1.3620967626643514,-1.5,-1.500000000000001,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166006490407,0.0697144361402,0.0926748556361,0.0519330354808,-0.1209577538,-0.326279331451,-0.228909937283,-0.0775103278102,-0.169185375781,0.0869938326969,0.545454545455,0.6,0.7,0.888888888889,0.888888888889,0.875,0.595121311617,0.10764229659391018,1.4909377621265565,0.544202701507,0.009441036561286092,1.4940587899089222,0.556315122596,0.09398331604368743,1.6527665249704795,0.562895634102,0.018648266760859657,1.6837214153018787,0.489486307561,0.0828477850984057,1.1017832864338772,0.545779651979,0.16032901145422968,1.0602523183070698
WellC09_Seq0012/xy15_sliding_s17,2-2,23.19497824560376,0.281369863347201,0.0786567153901,0.0156089617354,0.012130637087384644,0.4253228891089619,0.008000000000001251,0.9664574269,-0.0772195926346,0.758582350316,-0.276490832074,0.303588584831,0.8428729064051127,-0.15695611376,-6.55251613954,0.1493432404964543,0.18545779161116593,0.6202785302393932,-0.5009218504410633,-0.8585556185489684,-1.5,-1.5,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0506992296209,0.00541918918871,0.211208429316,0.0162068144644,-0.0736376316259,-0.455809323951,-0.0762296394735,-0.00901637788373,-0.240542112344,0.121066925317,0.545454545455,0.6,0.7,0.777777777778,0.777777777778,0.75,0.52663560814,0.10764229659391018,1.4909377621265565,0.521465768143,0.009441036561286092,1.4940587899089222,0.585043543855,0.09398331604368743,1.6527665249704795,0.615098065531,0.018648266760859657,1.6837214153018787,0.631243150303,0.12735404151784974,1.3586593697688083,0.692803533693,0.16032901145422968,1.3777069379332108
WellC09_Seq0012/xy15_sliding_s17,3-0,36.649055566593916,0.9900000000000091,0.486396099827,0.250003732656,0.027012974405332475,0.6263194073314391,0.07472616676906443,1.52704398194,-0.358822294274,0.606650207161,-0.137302253295,0.919781272623,1.0559148130126166,0.26884683409,-9.80783154801,0.7975375464337273,-1.0656296544352408,-1.1379674410205873,-1.759188136828483,-1.0528818896062588,-1.5,-1.4999999999999998,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046848046365,-0.144694820553,0.125417005607,-0.198798666811,-0.290195943895,-0.123495729033,-0.0235997150939,0.0704262626114,-0.0220426651655,0.341743550796,0.4,0.444444444444,0.666666666667,0.625,0.444444444444,0.5,0.349034229293,0.04174739425085965,1.191104249168883,0.345808382216,0.02396046500046833,1.1495302991193623,0.483355167225,0.09294710767920768,1.3681389867367826,0.510889184052,0.09727730708575281,1.326565036687262,0.611489186047,0.02812150066803859,1.431784006013208,0.559119792907,0.03828087825693128,1.444079035027941
