WellE04_Seq0033/xy03_sliding_s15,0-0,262.55411713684805,184.70363423603771,0.83578853869,0.339660964276,0.7034878609036124,24.399595816324503,0.7640026177965495,10.9397548807,1.31005490627,0.923843783348,0.194915731692,65.1258264008,1.4033673589060462,0.634660620942,107.347885629,1.0522403345202314,0.4077656076641749,1.2190018797115254,-0.17517434901508988,-0.730143221356137,-1.5,-1.4999999999999996,-2.0,-2.0,-1.9999999999999998,6.5904219731,9.35993356422,12.3867928916,12.3867928916,13.3979676831,13.3979676831,15.6916075844,17.3320839825,19.5003590346,19.5003590346,1.0,0.65,0.45,0.45,0.4,0.4,0.3,0.25,0.2,0.2,0.644117624068,0.530809924223,0.254056909055,0.0592738509086,0.0585827861913,-0.0628599125646,0.0157585015139,-0.215560393153,-0.222559427017,-0.348865592724,0.636363636364,0.7,0.8,0.777777777778,0.777777777778,0.875,0.486652234766,0.007311863712409292,1.3360859270493741,0.41258552348,0.006603495783766332,1.3841177815320294,0.672312165295,0.1431256476978364,1.6748546874025427,0.64158636931,0.14123001646669184,1.7228865418851982,0.948240551378,0.43303468258430944,1.8721162214134643,0.898124277946,0.2243928372783743,1.8088782067748759
WellE04_Seq0033/xy03_sliding_s15,0-1,238.77605907354055,159.28920365172274,0.599109018162,0.190639151153,0.6671070972097053,19.871773348143844,0.7640026177965495,9.9490024614,1.26580120835,0.851514927353,0.142121132596,46.9678126986,1.430218315143112,0.389905864179,88.9391325868,1.7662736491515956,3.012545053538597,1.1092729119086417,-0.005925416046562493,-0.6703366403801194,-1.5000000000000004,-1.5,-2.0,-2.0,-2.0,5.70524651637,7.99812516926,10.4197363211,10.4197363211,11.1850290413,11.1850290413,12.7410227286,13.7913821555,15.0744817509,16.8513391054,1.0,0.65,0.45,0.45,0.4,0.4,0.3,0.25,0.2,0.15,0.568264608283,0.299293830675,0.157636892943,0.0190176633203,-0.00933014679236,0.0121804732907,-0.10599627229,-0.197064277973,-0.182730928803,-0.489846161896,0.636363636364,0.7,0.8,0.888888888889,0.888888888889,1.0,0.46749046755,0.007311863712409292,1.3360859270493741,0.430166787003,0.03849995793541307,1.3841177815320294,0.652663066395,0.029943990902364014,1.6748546874025427,0.580576928561,0.01887637889749312,1.7228865418851982,0.917152700944,0.28102003227173816,1.8721162214134643,0.864416370021,0.2243928372783743,1.8088782067748759
WellE04_Seq0033/xy03_sliding_s15,0-2,230.39561428154764,108.75835646054972,0.344435639615,0.0843556693403,0.47205046328549044,15.362693644019568,0.7640026177965495,9.59981726173,1.16358534648,0.935525051608,0.110665739697,43.3046021504,1.3958952116292,0.119221303021,40.8773976213,1.897483348581451,1.3696551399727896,-0.16195288251853857,-0.3207342984175967,-1.189023652233168,-1.5000000000000002,-1.5,-2.0,-2.0,-2.0,4.88584548865,6.73750820353,8.59884514834,8.59884514834,9.13652647195,9.72731598223,11.0114231835,11.8919725808,12.9696355164,14.5824984308,1.0,0.65,0.45,0.45,0.4,0.35,0.25,0.2,0.15,0.1,0.346347999695,0.209378252243,0.203936316972,-0.00610416671426,0.0234965557949,-0.142014184148,-0.0952731017457,-0.124572133621,-0.326760585791,-0.386923505721,0.545454545455,0.8,0.8,1.0,1.0,1.0,0.471193909274,0.0480497226743073,1.3360859270493741,0.425950031074,0.03849995793541307,1.3841177815320294,0.598891167447,0.016326996661812556,1.6748546874025427,0.575418599594,0.01887637889749312,1.7228865418851982,0.855705809792,0.00919240324428923,1.8721162214134643,0.660812129589,0.05801277304413996,1.8088782067748759
WellE04_Seq0033/xy14_sliding_s15,0-0,608.4702310342219,560.2243243558781,0.69533726082,0.949875147929,0.920709503575319,26.673665589865976,9.142846165171996,25.3529262931,1.9075222354,0.583691186109,-0.50928411864,116.406589329,-0.41639704781387776,0.454885863856,380.952063308,-0.44179938086646553,-1.3775723461240161,-1.255957192273494,-1.7262814504125206,-1.6702763258108644,-1.4999999999999984,-1.4999999999999996,-2.0,-1.9999999999999998,-2.0,24.4658550951,24.4658550951,24.4658550951,24.4658550951,24.4658550951,24.4658550951,24.4658550951,24.4658550951,24.4658550951,24.4658550951,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.36845617558,0.0447826051743,-0.398798603599,-0.331428614901,-0.216187553056,0.0301349477679,-0.158261846516,-0.153093136406,-0.347703450521,0.0913110933662,0.454545454545,0.4,0.4,0.333333333333,0.444444444444,0.25,0.224419819971,0.025846103325543622,0.48678980048638715,0.219532322637,0.03571949857260726,0.445524684322326,0.228151270514,0.028924421594350307,0.5562239618767154,0.226911922941,0.019051026347296163,0.5149588457126545,0.216426031233,0.030339595704180784,0.49863782936849554,0.218902901666,0.012709495220140874,0.48949658234453786
WellE04_Seq0033/xy14_sliding_s15,0-1,614.9656890989069,564.6349705783373,0.667869811185,0.949875147929,0.9181568672647121,26.673665589865976,9.142846165171996,25.6235703791,1.89896519262,0.606809724654,-0.519671881985,122.67635533,-0.5284448063186128,0.428138745204,383.448966845,-0.44270708629651345,0.5550981099114658,-0.78800139760799,-1.4164578989894683,-1.742088591858009,-1.4999999999999987,-1.499999999999997,-2.0,-2.0,-2.0,24.9625140782,24.9625140782,24.9625140782,24.9625140782,24.9625140782,24.9625140782,24.9625140782,24.9625140782,24.9625140782,24.9625140782,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.354220065986,0.0332563524215,-0.468959497671,-0.306227353204,-0.137591786384,0.127942449474,-0.0866953811413,-0.193557597406,-0.504937842486,-0.0182768393056,0.363636363636,0.3,0.3,0.222222222222,0.333333333333,0.125,0.240194698109,0.025846103325543622,0.48678980048638715,0.234246066505,0.03571949857260726,0.445524684322326,0.255357405417,0.028924421594350307,0.5562239618767154,0.255710079995,0.019051026347296163,0.5149588457126545,0.255153070309,0.030339595704180784,0.5705063444890529,0.262938069058,0.012709495220140874,0.5292412283249919
WellE04_Seq0033/xy14_sliding_s15,0-2,650.7367767676616,600.1084542813908,0.675821303982,0.949875147929,0.9221984613536802,30.439789749602408,9.142846165171996,27.1140323653,1.88199747532,0.632988501831,-0.495148590003,136.908437238,-0.18446329106382908,0.469695133216,408.383292773,0.13936879605089114,-1.0924629534145054,-1.43604482321573,-1.2982339428061616,-1.2878742291279777,-1.5000000000000093,-1.5000000000000004,-1.9999999999999998,-2.0,-2.0,25.770402738,25.770402738,25.770402738,25.770402738,25.770402738,25.770402738,25.770402738,25.770402738,25.770402738,25.770402738,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41555397013,0.0434502700361,-0.444159527363,-0.427738719209,-0.0645268890905,0.309417357305,0.0864713901789,-0.108399784814,-0.375250694807,-0.342872883018,0.272727272727,0.2,0.2,0.111111111111,0.222222222222,0.0,0.25072455239,0.025846103325543622,0.48678980048638715,0.244278015038,0.03571949857260726,0.445524684322326,0.277949827245,0.028924421594350307,0.5562239618767154,0.273998961307,0.019051026347296163,0.5149588457126545,0.291959929207,0.030339595704180784,0.5705063444890529,0.299256462491,0.012709495220140874,0.5292412283249919
WellE04_Seq0033/xy15_sliding_s15,0-0,1098.246141239983,525.2952788670387,0.694652399388,0.607200591716,0.47830377830779375,39.49183206689706,8.105010795797892,45.760255885,1.58957258101,0.387348270821,-0.371321645172,481.198553911,0.591996871408623,0.474773362686,201.721406416,-0.4108380370818896,-0.41758653679626523,-0.2511295369048465,-0.9170099234000713,-0.7680888773649945,-1.5000000000000004,-1.4999999999999998,-2.0,-2.0,-2.0,34.0814324438,34.0814324438,34.0814324438,34.0814324438,34.0814324438,35.597718282,35.597718282,35.597718282,35.597718282,35.597718282,1.0,1.0,1.0,1.0,1.0,0.95,0.95,0.95,0.95,0.95,0.0973123484042,-0.546643851696,-0.475695340568,0.376470312639,0.414103253672,-0.163830123267,-0.260628942941,-0.065496041453,0.145236776443,-0.0821914470325,0.363636363636,0.4,0.4,0.444444444444,0.333333333333,0.375,0.496297057788,0.11961675968594396,0.9209938261883182,0.433255810154,0.007299375944902154,0.8239255361171112,0.503165947676,0.08442094090602027,0.9587234661353382,0.429728068329,0.08832164329954688,0.8616551760641312,0.500747707021,0.02072924765628085,0.8438307275147447,0.414137193438,0.046703951249596136,0.7278047188334474
WellE04_Seq0033/xy15_sliding_s15,0-1,1068.1035852882524,495.5567374176241,0.639023585764,0.612005325444,0.46395943637235026,39.49183206689706,19.00606219078534,44.5043160537,1.56919061909,0.261120319085,-0.40885568238,445.760654196,0.5410240258862267,0.40454086843,180.863700681,-0.34957204291958766,-0.41737026498018626,-1.649353341445383,-0.76403327614078,-0.7965977677588088,-1.4999999999999998,-1.5000000000000029,-2.0,-1.9999999999999998,-2.0,35.3085519928,35.3085519928,35.3085519928,35.3085519928,35.3085519928,35.3085519928,35.3085519928,35.3085519928,35.3085519928,35.3085519928,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.084457917863,-0.610695004598,-0.560143664625,0.383610848829,0.570359917267,-0.139873398845,-0.396163707219,-0.102741551614,0.270175059211,0.107384427268,0.454545454545,0.5,0.5,0.555555555556,0.444444444444,0.5,0.531170163366,0.11961675968594396,1.1142436122293047,0.463351770126,0.007299375944902154,1.124885135829361,0.514003692159,0.08442094090602027,0.9587234661353382,0.431367962475,0.08832164329954688,0.876414223384309,0.50230045146,0.02072924765628085,0.8578054274608335,0.426803626916,0.046703951249596136,0.8291361866605815
WellE04_Seq0033/xy15_sliding_s15,0-2,1123.9007554816685,478.79954051774115,0.586518272484,0.575263905325,0.42601585432028893,43.285660443153674,22.6158263169843,46.8291981451,1.50615601181,0.304515648302,-0.430867113819,466.568742828,0.3665891482447445,0.334979055881,147.667104859,-0.6362163328659522,-0.306175372444641,-0.36050129412213394,-0.1754764052760649,-1.2206952673285087,-1.5000000000000009,-1.4999999999999996,-2.0,-2.0,-2.0,36.2799763483,36.2799763483,36.2799763483,36.2799763483,36.2799763483,36.2799763483,36.2799763483,36.2799763483,36.2799763483,36.2799763483,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0909887629624,-0.572621065626,-0.542284025337,0.352180206497,0.574356155948,-0.198706565384,-0.408191498929,-0.170147969797,0.483650887567,0.189958107378,0.545454545455,0.6,0.6,0.666666666667,0.555555555556,0.625,0.601546395247,0.11961675968594396,1.6951323768783937,0.557896594397,0.007299375944902154,1.7258309252653592,0.562800007884,0.08442094090602027,1.446686623379887,0.526070814007,0.08832164329954688,1.457328146979943,0.545375973613,0.02072924765628085,1.2125527082818195,0.50019963784,0.046703951249596136,1.1949529540064645
WellE04_Seq0033/xy18_sliding_s15,0-0,728.418580644695,338.2878698682529,0.00861373365918,0.00909822485207,0.46441411416063477,52.850769682191,0.9144637773034038,30.3507741935,1.29989878355,0.885268838381,-0.0519473243505,403.995355818,1.2803378252055417,-0.231311286483,123.675487403,1.204631121157579,3.314353312771379,0.08412669612807866,-0.7626653625821085,-1.2162484849393818,-1.4999999999999991,-1.4999999999999998,-2.0,-2.0,-2.0,21.2139338656,21.2139338656,21.2139338656,21.2139338656,21.2139338656,22.0522304032,22.0522304032,22.8709920119,22.8709920119,24.5476341633,1.0,1.0,1.0,1.0,1.0,0.95,0.95,0.9,0.9,0.8,0.510863133943,0.270873396258,0.128731474663,-0.0889621117891,0.0698277962157,-0.170854305997,-0.180970325065,-0.192549591948,-0.290073282954,-0.061783382466,0.272727272727,0.2,0.2,0.111111111111,0.222222222222,0.125,1.35310974527,0.19418991727957013,2.8353879697452307,1.37759039269,0.16109078592382034,2.8681422495414997,1.21946275339,0.1628561810396574,1.9842537429757778,1.2232310104,0.13825857954083612,1.8600918010868313,1.33829873165,0.12767198802846344,2.006432689257463,1.37511536011,0.19341268673987955,1.9126116111146478
