Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB07_Seq0005/xy12,0-0,288.1981385393459,50.900475439822735,0.0523741637708,0.112482840237,0.17661625331030237,7.8841839146483705,0.3093477008157573,12.0082557725,0.77999595923,0.906158073877,-0.360104987308,61.8498740286,0.05484933439388939,-0.199678220532,-34.0107154296,-1.2146277299078205,0.7228043455397941,-1.1063161801059556,-1.1473639731699428,-0.6925070013266357,-1.4999999999999998,-1.4999999999999998,-2.0,-2.0,-2.0,3.71440418891,4.82886937944,6.16717640687,6.61895680353,6.61895680353,7.45201200864,8.32046641018,8.32046641018,0.0,0.0,1.0,0.65,0.4,0.35,0.35,0.2,0.1,0.1,0.0,0.0,0.14773287935,0.0967338127608,0.41549895565,-0.0112090531851,-0.277702510491,0.023129498147,-0.0520163737836,-0.54924093639,-0.0728378563255,-0.149965130869,0.545454545455,0.6,0.4,0.555555555556,0.444444444444,0.5,0.355453900444,0.13672429403327718,0.6624349880948156,0.323556576677,0.11509374799946323,0.5572713862495801,0.377281444278,0.06624677537085091,1.1963079173295077,0.282436227011,0.08787583229202203,0.587217949789656,0.335864375934,0.09663273159694555,0.618770875950865,0.30175423215,0.04795409535240435,0.5858288413480645
WellB07_Seq0005/xy12,0-1,228.37345778502993,28.764881365999074,0.0446403444317,0.0346568321597,0.12595544878545267,8.33782801453712,0.312083322207391,9.51556074104,0.131559891223,0.539705391062,-0.201526151392,38.5047259562,0.7310786437720806,-0.160225517957,-38.5202939018,-0.17119393520360449,0.15799123114231328,-0.8913671372100498,-1.7628294330141403,-1.8383099188838177,-1.4999999999999993,-1.4999999999999998,-2.0,-2.0,-2.0,3.53771795624,4.25726558588,5.43920645907,6.97354081424,6.97354081424,7.41433599228,8.02450721736,8.6934570799,0.0,0.0,0.8,0.6,0.35,0.2,0.2,0.15,0.1,0.05,0.0,0.0,0.102921753516,-0.0660479484159,0.142071136455,-0.355211794608,-0.135514774866,-0.123824316849,-0.471914241188,0.10276989529,-0.316947284305,0.0202163428806,0.363636363636,0.4,0.4,0.333333333333,0.111111111111,0.125,0.598506039741,0.032632603520208754,1.3655343541526912,0.547425703969,0.031304528095361016,1.3791188688368505,0.506239767752,0.058431004652700805,1.1118717623022008,0.460072721582,0.03431033742278284,1.1254562769863599,0.556282059709,0.01798018187996179,1.4148698229265975,0.55900730752,0.01155553402342149,1.4100368186484342
WellB07_Seq0005/xy12,0-2,442.0581297091316,35.954472600776754,0.00125859083188,3.78698224852e-05,0.08133426394495746,7.222663220724074,1.1790860867638238,18.4190887379,0.320134805447,0.597007231709,-0.0251035408483,124.832487115,1.4681658038857295,-0.228336755146,-94.2881528975,2.7880974271343293,-1.1837718717352381,-1.4177415588364477,-1.6101739346295914,-1.1879225299501817,-1.4999999999999996,-1.4999999999999993,-2.0,-2.0000000000000004,-2.0,4.29724641479,5.24508805439,5.65724869502,6.2048827346,6.98921879075,7.63665311747,7.84074242483,8.6005813757,0.0,0.0,1.0,0.75,0.65,0.5,0.35,0.25,0.2,0.05,0.0,0.0,-0.135562210189,-0.240911582748,-0.113968354572,0.122188442871,0.0665194845312,-0.227631644507,0.0897278859141,-0.245378039812,-0.116410660963,0.0355431019006,0.545454545455,0.5,0.5,0.444444444444,0.444444444444,0.375,0.79787075847,0.017702596512026006,1.6345026167356982,0.819430918548,0.04846666006750625,1.5826924650696104,0.808366257845,0.05640807029363052,1.7767660265577656,0.763880454281,0.1225773268731703,1.768012523646564,0.654281611529,0.1012172823054801,1.1955907485358377,0.578882420536,0.035048025725942546,1.1126485148161371
WellB07_Seq0005/xy12,1-0,333.2917875183572,39.6237605484387,0.195952479587,0.0258666391504,0.11888609930497099,8.541550444737757,0.975909831900465,13.8871578133,0.479340621028,0.629197416665,-0.0507449897842,107.876045064,0.9841173144128409,-0.00456137942561,-58.5732740632,0.16886192554395496,-0.6571012705952191,-1.2385847574016664,-1.0792559623798985,-1.1208303425428816,-1.5000000000000002,-1.5,-2.0,-1.9999999999999998,-2.0,3.02437667883,3.65288081134,4.51810220479,4.96859499465,7.69862429269,7.69862429269,7.69862429269,0.0,0.0,0.0,1.0,0.7,0.4,0.25,0.05,0.05,0.05,0.0,0.0,0.0,0.328027771559,-0.00328763343513,-0.203055169637,-0.165991573031,-0.222002051249,0.107332002139,0.255871285537,0.59981590298,-0.0858590638726,-0.292687599014,0.363636363636,0.5,0.4,0.333333333333,0.222222222222,0.25,0.803972512319,0.12672978606258456,1.7742643836029481,0.680389694843,0.1966782922811848,1.506964624304013,0.949425736437,0.1137658169387034,1.8708481132059782,0.894503973372,0.2858750444172415,1.7631988171495037,0.717778225893,0.22329933642971114,1.2964692028948348,0.659273439125,0.12107513323170796,1.156322734324375
WellB07_Seq0005/xy12,1-1,523.4045269533931,47.36168915906612,0.501881591951,0.510321869358,0.09048773313969344,10.388070850740283,1.207549584903251,21.8085219564,0.259790850631,0.684812167095,-0.238167306721,224.517769237,0.4521513849170963,0.263631053647,-106.847848471,-0.6464502946389197,-0.5951359594082688,-1.3081316937663052,-1.7465019960506551,-1.247444952657636,-1.499999999999998,-1.5000000000000004,-1.9999999999999998,-2.0,-2.0,5.49589345375,5.70662675741,6.09320321697,6.52720989493,6.88168526238,7.48175767338,9.26054020257,9.26054020257,9.41111165327,0.0,0.9,0.85,0.75,0.65,0.55,0.4,0.15,0.15,0.1,0.0,0.200442577829,0.307070478884,0.0529291776892,-0.184199938995,-0.254470533298,-0.391998228479,-0.0428048584057,-0.308569560712,-0.0274620466441,-0.172413355462,0.727272727273,0.6,0.4,0.333333333333,0.555555555556,0.5,0.479765748666,0.004623317574607126,1.7764132511101438,0.533427198286,0.08936766226584551,1.9940240412438646,0.604877146021,0.035324994725793986,1.4902720773078133,0.576983384892,0.05866598511465827,1.4194475690059762,0.524396808143,0.20568175986125195,1.063640370487604,0.494219508098,0.2068541125380761,1.1260040121286612
WellB07_Seq0005/xy12,1-2,758.4316561862292,61.351515058717226,0.18060996657,0.260885207101,0.0808926085274751,35.75618933835093,2.2592467771361346,31.6013190078,0.260801833706,0.807922398591,-0.0775059096346,619.255508643,0.7572253185442305,-0.0359182876613,-162.10355459,-0.6607126745785847,-0.615198013125934,-1.186222122711221,-1.1332354471858699,-1.45424833259662,-1.5000000000000013,-1.4999999999999996,-2.0,-2.0,-2.0,13.1251684152,13.1251684152,13.6796072801,14.8413856238,16.222305487,16.9881292594,18.7040416698,19.7225889489,19.7225889489,19.7225889489,1.0,1.0,0.95,0.85,0.75,0.7,0.6,0.55,0.55,0.55,0.472744181204,0.285451623171,0.0965708113645,-0.122448268191,-0.231788053057,-0.0605328760338,-0.25255818678,-0.130079985273,0.0851398227031,0.248897503353,0.454545454545,0.3,0.4,0.222222222222,0.555555555556,0.375,0.508611735443,0.04253695242207999,1.1774972981593712,0.488388067739,0.0768506758559836,1.172984787510086,0.421462557236,0.024602530032786077,0.9097589047281801,0.386541998986,0.030692993094827994,0.8949975483531573,0.429166072829,0.022407758533092178,1.2002489959706804,0.389198493231,0.028498221595126258,1.1957364853213952
WellB07_Seq0005/xy12,2-0,486.0892560326602,143.2082749005798,0.562441006512,0.74224852071,0.29461312531243783,13.830198841665311,1.5047923444781328,20.2537190014,1.24313598679,0.80835846734,-0.260877783963,202.363052698,0.44873950838969745,0.346370011068,-0.00714560051102,-1.156007658177305,-0.47630271143532577,-1.3341933546492977,-1.5613245332060315,-1.9715443945789628,-1.5000000000000004,-1.5000000000000004,-2.0,-2.0,-2.0,8.7805511421,8.7805511421,8.7805511421,9.6872390584,10.8452613697,10.8452613697,11.5902459201,11.9672453694,12.3530198462,12.9910785344,1.0,1.0,1.0,0.85,0.7,0.7,0.6,0.55,0.5,0.4,0.366604043966,0.299264222366,-0.0456073377636,-0.160316968108,-0.298278843489,-0.381441581879,-0.230160407284,0.125800747962,0.117821056941,0.40160483787,0.363636363636,0.4,0.3,0.444444444444,0.333333333333,0.5,0.412558215687,0.07363565852539666,0.8728885054079333,0.353060065673,0.008869787037209519,0.7593184914444013,0.340942189343,0.07777695437361754,0.7425289566083151,0.357238564725,0.005348664635599236,0.7826110138362566,0.326825206232,0.032046981494791356,0.6303550092909049,0.366539914677,0.046666596606061685,0.7043121109463101
WellB07_Seq0005/xy12,2-1,543.8390747854909,148.23673633752176,0.0370935029898,0.068000591716,0.27257463321478237,18.76197217778558,2.2800877176109,22.6599614494,0.986029630942,0.514659977169,0.0743398978668,252.71336094,1.2692834312344847,-0.202770918001,-11.9933876854,0.9363185213711116,-0.41677945851623655,-1.4827810928935947,-1.1625346729555364,-0.9751036575339533,-1.4999999999999996,-1.5,-2.0,-2.0,-2.0,8.7753833843,8.7753833843,9.94900635366,11.4405762437,12.0123091261,12.0123091261,12.0123091261,12.0123091261,13.1439857742,14.8516451933,0.95,0.95,0.8,0.65,0.6,0.6,0.6,0.6,0.45,0.3,-0.0982174013244,0.152770034835,-0.236795146641,0.0338167911943,0.170250836394,0.0505177000659,-0.250501858013,-0.0583902003048,0.071313214373,-0.27010134727,0.363636363636,0.4,0.3,0.333333333333,0.222222222222,0.25,0.929498745684,0.05152345901172039,2.129416144965489,0.970818178477,0.18006402533777557,2.0878506251806885,0.978784495526,0.029238719226527,2.021672342247746,0.942931502119,0.050063127688923674,1.635373736202969,0.782109213946,0.0004281776596335063,1.7698469153431835,0.980919611595,0.12896874398600644,1.8113407416206506
WellB07_Seq0005/xy12,2-2,446.1520356646844,120.11502820213622,0.359520422507,0.281416077189,0.2692244315845986,25.907805773550148,1.3579396157414425,18.5896681527,1.2829036593,0.875502660484,0.644278795607,273.329176888,1.8770169626129423,0.127476146201,-11.3337759056,2.400275770686827,2.36751134759656,1.2385726921078497,-1.7311253489780014,-1.9356775228448213,-1.5,-1.5,-2.0,-2.0,-2.0,9.97338234843,11.4210550398,11.9799113076,13.1804293901,14.6168763774,15.4235611413,15.4235611413,15.4235611413,15.4235611413,16.0391249378,1.0,0.85,0.8,0.7,0.6,0.55,0.55,0.55,0.55,0.5,0.146757629174,0.304806753995,0.165221645225,-0.00417632677239,-0.339598297078,-0.050781356116,-0.196595511774,-0.222630062927,-0.251015262515,-0.16347781139,0.636363636364,0.7,0.8,0.777777777778,0.777777777778,0.875,0.228177724861,0.020689297532744923,0.9510988471206667,0.245009528254,0.05501231747171319,0.9332407782003393,0.177668485356,0.013817631363683983,0.5787443940061601,0.194085575558,0.02765637514450268,0.5608863250858325,0.124367732615,0.003079633190162548,0.3630388240077039,0.141032722314,0.018911323819624862,0.36505145603948236
WellB07_Seq0005/xy12,3-0,212.12987188014222,29.033732105948797,0.143963425106,0.0529,0.13686772093254956,6.801743599989638,0.9276982267957503,8.83874466167,0.640623117994,0.54030806265,-0.259057863124,31.065549071,0.642996586630453,-0.0817511764639,-33.4656307685,-0.5701512216753413,-0.1665872029982447,-0.8539913002009389,-1.5309839602366668,-1.7911096078963347,-1.4999999999999996,-1.5000000000000002,-2.0,-2.0,-2.0,3.56965852567,4.05642179523,4.69592084428,4.96673328618,5.74216204015,6.09531787522,0.0,0.0,0.0,0.0,1.0,0.8,0.55,0.45,0.2,0.05,0.0,0.0,0.0,0.0,0.506093507418,-0.107991269072,-0.432043508753,-0.492680555563,-0.503766302684,-0.239178458429,0.290790679108,0.669036118414,0.382857117194,-0.0665800024227,0.727272727273,0.5,0.7,0.666666666667,0.444444444444,0.375,0.823443783071,0.06918828821569145,1.4591446584488517,0.788233197643,0.17550696393178963,1.3164789000473196,0.570515844471,0.07208467691564056,1.4331449390805262,0.546929275434,0.02822790933899292,1.2904791806789941,0.527799929442,0.004846040295570045,1.4107303217976086,0.575642070698,0.1363821621258272,1.2680645633960765
