WellB07_Seq0005/xy02,0-0,446.58369243708233,183.8477631085023,0.256720371097,0.346714451241,0.4116759438868315,12.053696528451344,2.2730596120647535,15.3994376702,1.38519748968,0.536554906816,-0.169915447479,130.365854936,0.6570846141204769,0.0469558665706,64.5642318329,-0.8327870911831456,-1.1506519606908046,-0.8068890563015354,-0.3413453805422977,-1.6426205470227397,-1.0332738373752868,-0.9358833525985379,-1.499999999999996,-1.5000000000000002,-2.0,7.04950092222,7.04950092222,7.64652431808,8.26871292877,8.70912041209,9.14857581107,9.88926026622,10.9969842877,10.9969842877,12.0296878423,1.0,1.0,0.88,0.76,0.68,0.6,0.48,0.32,0.32,0.2,-0.0123137593072,-0.230052287692,-0.0935949211192,0.0350399282648,0.0720126657942,-0.0633497628921,0.20532127192,-0.00529059876946,-0.204878508185,0.0139732579439,0.375,0.4,0.428571428571,0.461538461538,0.384615384615,0.416666666667,1.22360185608,0.46823914729001276,2.152743797370451,1.16360493288,0.6361637684567228,1.7189989976073323,1.27900581953,0.6797676702699029,2.2651623055495493,1.23932798444,0.716135383664804,1.8314175057864306,1.3367276425,0.6194799304796049,2.311286921051643,1.26622459012,0.6558476438745062,1.8775421212885246
WellB07_Seq0005/xy02,0-1,991.2499346253932,111.08636279940036,0.0160941980609,0.0185977993098,0.11206695599065175,32.59764408665141,2.948219801846497,34.1810322285,0.388849930936,0.789516307862,0.538372720967,1180.7124211,1.7177215513879287,-0.241496581903,-153.678774355,1.875783042509715,1.2052532775187572,0.8570182715959311,-1.7254841248767312,-1.7266558517315553,-1.8675930112441483,-0.7592892677027643,-1.5000000000000002,-1.4999999999999993,-2.0,10.8775527977,11.2804381394,11.2804381394,12.0253882741,12.3746523756,13.1063055382,14.3531163377,14.8232784336,16.3770343894,17.7639146893,1.0,0.96,0.96,0.88,0.84,0.76,0.64,0.6,0.48,0.4,0.0111943825274,-0.115234609668,0.234367829989,-0.157143717712,-0.0318833696146,0.396738096784,-0.189633564994,-0.0964864476804,0.202030938065,-0.0723633992659,0.5,0.466666666667,0.4,0.357142857143,0.428571428571,0.384615384615,0.655663635363,0.0212985796755825,1.457811899115444,0.669107172694,0.059732885517940704,1.4329705227002156,0.764613408055,0.019397631383063142,1.7524611322282486,0.712941062308,0.03943774397308648,1.7395575455311296,0.728986873011,0.15284705768935705,1.8356123250417962,0.67849367704,0.11162731332959673,1.898665093482715
WellB07_Seq0005/xy03,0-0,659.3485188592193,362.42419897131606,0.815883188345,0.811402163571,0.5496701495566702,31.695709488825162,0.46173585522461924,22.7361558227,1.37001149038,1.06307169108,-0.129547228777,224.127432898,0.8835716915902764,0.577691669899,186.310693255,0.38498922203603714,-1.3150006551083664,-1.6677294288638025,-1.617399163731305,-1.6327257465545755,-1.454879038162481,-1.288163459895456,-1.5000000000000004,-1.5000000000000009,-2.0,18.4393036002,18.4393036002,19.8739439505,21.5176610965,22.4210921772,23.3489131495,25.4644286641,26.6753887486,27.962162641,27.962162641,0.96,0.96,0.88,0.8,0.76,0.72,0.64,0.6,0.56,0.56,0.656631142008,0.529795200452,0.522606685602,0.501628210572,0.441724370663,0.35410780373,0.277495344556,0.226859014914,0.07087531426,-0.105517702948,0.5625,0.466666666667,0.466666666667,0.5,0.5,0.538461538462,0.476140718072,0.01900349931579766,1.0992195310111383,0.46692024324,0.012801573387200343,0.9995857898561278,0.609392078789,0.14376047318392718,1.7280790845638243,0.602003645688,0.05382474870499476,1.8320443447663524,0.631999753643,0.24208411435446175,1.1191238970025217,0.611332447742,0.15641322285930362,1.0491463301796966
WellB07_Seq0005/xy03,0-1,459.018535248163,90.49917126692368,0.28256374432,0.193682244971,0.1971579888772822,14.289086744785317,1.4666969693839158,15.8282253534,1.07348968169,0.600131676916,0.116387018104,143.073690854,1.3653409520969217,0.0595778375017,-32.1057351204,1.1462401297969826,-0.5691238904985685,-1.0660634391679074,-1.2452157429720614,-1.70730335158428,-1.2916087154080298,-1.515883185060952,-1.5,-1.5000000000000007,-1.9999999999999998,6.95095881915,7.71212173956,8.58145710609,9.22244615093,9.89984469593,10.256861134,10.9212074496,11.6931908445,11.6931908445,12.3472193472,0.96,0.84,0.72,0.64,0.56,0.52,0.44,0.36,0.36,0.28,0.137628174817,0.159147697475,-0.214894762902,-0.392217586066,-0.138585709719,-0.252836529045,0.42027744999,0.0784210920899,0.386964389044,-0.110231373617,0.5625,0.466666666667,0.466666666667,0.357142857143,0.214285714286,0.153846153846,1.01040769395,0.007201343771174721,2.3159907360042067,1.04787296738,0.01972403931395167,2.2924290689906397,1.19544907593,0.06633648456118099,2.330300433550336,1.13510195947,0.14808312160763812,2.306322673125854,0.930184444197,0.12983223022584,2.430891083856107,0.862046804589,0.08754519887951581,2.422883188634889
WellB07_Seq0005/xy07,0-0,400.16382552417406,47.7280001676165,0.015186107125,0.0486057799978,0.11927115127185137,8.86555153388665,0.5787296432705025,13.7987526043,0.479885857559,0.509114566412,-0.365012411728,45.5677746983,0.4885500223727386,-0.207106163828,-59.156677902,-0.640577979028536,-0.3425677581398472,-0.7305938764285242,0.11256354266057089,-0.8786265636600943,-1.2850279887608667,-1.6139774194991237,-1.5000000000000022,-1.5,-2.0,3.14918284101,4.01189346488,4.45077539481,6.02789358143,6.54538120673,7.27227036458,7.69876977185,0.0,0.0,0.0,0.8,0.52,0.4,0.16,0.12,0.08,0.04,0.0,0.0,0.0,0.213351338035,-0.335126037211,-0.128407961207,-0.00131337367417,-0.174135947938,-0.312244300859,-0.0821273253419,0.236516119377,0.308433877211,0.0625009982824,0.625,0.666666666667,0.466666666667,0.5,0.642857142857,0.615384615385,0.677910286648,0.07136318373531443,2.1019578934763223,0.690617034871,0.04350866171656484,2.1516084065999608,0.54821753311,0.04826675013149855,1.759473130571001,0.536779361109,0.17538061552123932,1.4829731611117098,0.627360556067,0.06768345789956254,1.5820698223271665,0.60983486962,0.014346333684422839,1.4601960727793524
WellB07_Seq0005/xy07,0-1,307.7426734399748,31.663638451700393,0.417338008115,0.150016196466,0.10288998304252525,12.001153277914584,0.5028717530344947,10.6118163255,0.683100418929,0.809793281054,0.162961830238,79.5076970051,1.316977580408212,0.214572335229,-50.5351373518,0.6065760341141821,3.560985485385859,3.640050530822294,-1.5304541278394064,-0.7932438589324926,-1.1432214303189454,-0.8554993264959916,-1.499999999999999,-1.4999999999999998,-2.0,2.66725317247,3.57342045153,4.81178270808,6.12975840917,6.96718952232,6.96718952232,7.70718963047,0.0,0.0,0.0,0.92,0.52,0.24,0.12,0.08,0.08,0.04,0.0,0.0,0.0,0.344436979837,-0.287023445854,-0.0202041310879,0.309762577083,0.167972252459,0.00702604576512,-0.116490817903,-0.227731246242,-0.0807990455886,0.0416278578775,0.3125,0.333333333333,0.333333333333,0.357142857143,0.357142857143,0.384615384615,0.962746395956,0.0500903544274119,1.8879220046602885,0.949451789662,0.10393985927323524,1.9955521854013725,1.16242915885,0.29647619065282116,2.015603639882028,1.08884895818,0.17341438197694065,1.9936183750052625,1.03712946321,0.08780141034660824,1.8260581356438408,1.067158735,0.07534093900394065,1.9930139360478267
WellB07_Seq0005/xy09,0-0,527.3372731723133,238.728050509361,0.876768122367,0.910442872503,0.45270467811471,28.29315747667623,2.0026802041264693,18.1840439025,1.41955279861,0.605943494474,3.11774883908,590.943347911,3.5363721223451328,0.663780025095,97.8750521072,13.423817593854466,5.377180910884217,2.060657623531445,1.1380505098728637,-1.7680902935631146,-1.2491032044565824,-0.7485368205058225,-1.5000000000000009,-1.5000000000000002,-2.0,10.8138068296,11.2021285445,11.2021285445,11.5488595823,11.5488595823,12.7704574187,15.0360539977,15.6402698589,17.8063833284,18.6829904449,1.0,0.96,0.96,0.92,0.92,0.76,0.56,0.52,0.4,0.36,0.17735678045,-0.114286761263,-0.111784145151,-0.0504009777499,-0.102544317451,-0.236444822834,-0.0128978543099,0.16650149683,0.0293877739782,-0.244454596158,0.5625,0.733333333333,0.6,0.714285714286,0.571428571429,0.692307692308,0.541170597884,0.008664284067804527,2.4094960449631775,0.367240378587,0.016556373989477683,0.9906444455624722,0.397886687339,0.03588201373197999,0.9936091420488692,0.338865218347,0.04377410365361984,0.9247485376006281,0.373152234991,0.060747519606379134,0.6237682990238127,0.312340279695,0.03605495148172798,0.5779286079056583
WellB07_Seq0005/xy09,0-1,660.6925687859043,290.51883329656965,0.537112009995,0.598342689504,0.4397186331767438,34.2478029660298,3.095350060978554,22.7825023719,1.41924842218,0.72365145485,1.38382204977,709.779223181,2.4412399704583985,0.307230032098,114.046328754,5.2738979331728455,1.9246731941875446,3.2065592576919855,1.8791712160755658,-1.3278434621847155,-0.868505020111245,-1.4281780492594667,-1.5000000000000009,-1.5000000000000004,-2.0,13.8340149705,13.8340149705,14.7911045067,16.4464529344,17.0847364031,17.7330624843,18.4039186746,19.0653361522,21.4829459698,22.4522649921,1.0,1.0,0.92,0.8,0.76,0.72,0.68,0.64,0.52,0.48,0.05493955773,0.106587637906,-0.0886506865539,9.68690964195e-05,0.275774953188,-0.269855411842,0.116940446329,-0.0480059212065,-0.276978722958,-0.217158194699,0.375,0.533333333333,0.333333333333,0.357142857143,0.285714285714,0.307692307692,0.992721153507,0.04255438845835946,2.938910145311517,0.921827971535,0.00861352869202661,2.7918295847790926,0.807494927778,0.010693612807698923,2.6784801963136378,0.721911074202,0.034608493589513595,2.7540977441561667,0.970682337741,0.07082730166675547,2.8930598416481397,0.853172436877,0.04536233377653648,2.7570330807496304
WellB07_Seq0005/xy12,0-0,335.17701035593853,56.3478624261825,2.63192156958e-05,0.000915823328688,0.16811374493239958,7.8841839146483705,0.053814496188261104,11.5578279433,0.950305108948,0.880987970813,-0.340079790447,57.1076290927,0.1465105218646552,-0.245078247479,-33.1786878593,-1.11389867126396,0.27303477417364075,-1.380612789167423,-1.1050336655364843,0.1361050847248806,-1.7529974165387738,-1.2300511827673553,-1.5000000000000002,-1.4999999999999998,-2.0,3.36587823846,4.39798261193,5.82000288,6.61895680353,6.61895680353,7.45201200864,8.32046641018,8.32046641018,0.0,0.0,1.0,0.64,0.36,0.28,0.28,0.16,0.08,0.08,0.0,0.0,0.153484587411,0.0833925757702,0.363194711794,-0.0148217818282,-0.18350875358,0.141141184908,-0.0176842799708,-0.299167252847,-0.00793054347114,-0.0459307628842,0.6875,0.666666666667,0.6,0.714285714286,0.642857142857,0.692307692308,0.300887530207,0.025622074502073402,0.6624349880948156,0.287154930727,0.0029714234826086427,0.5572713862495801,0.348080048596,0.06624677537085091,1.1963079173295077,0.285534638252,0.06219130464401113,0.587217949789656,0.335459650638,0.09663273159694555,0.6788709656179084,0.314896624131,0.04795409535240435,0.7014592979461405
WellB07_Seq0005/xy12,0-1,379.9841894726648,32.24161286288269,0.070451802185,0.0247663947321,0.0848498799584978,8.33782801453712,0.312083322207391,13.1029030853,0.212457573574,0.901251200724,-0.278150169522,67.2584716051,0.5190506729385963,-0.137955891553,-69.2530380095,-0.5364167979640113,-0.17233184930309475,-1.2925397507346585,-1.4567155125042253,-1.2754488300276523,-1.0057384708866286,-1.1190712724548022,-1.5000000000000002,-1.5000000000000004,-2.0,4.21399971161,4.54178790284,5.24598616019,5.94288579622,6.58345313506,7.26582596621,8.02450721736,8.6934570799,0.0,0.0,0.84,0.76,0.56,0.4,0.28,0.16,0.08,0.04,0.0,0.0,0.271942599729,0.165310366369,0.325147238017,0.0518385948661,0.0622028232014,0.198891441755,0.0625792392396,0.0546098477914,-0.0130010339059,-0.29308082587,0.375,0.4,0.4,0.357142857143,0.285714285714,0.307692307692,0.375493208349,0.0045034001856010504,1.2514780167945365,0.385839119292,0.02841470206189824,1.258853317392718,0.378214444119,0.01379466381263102,1.1078388195656472,0.36782001655,0.02508427179078038,0.9067410928595685,0.440407521932,0.01798018187996179,1.0584820957693784,0.468669553234,0.01155553402342149,1.0571540203445315
