Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellF03_Seq0001/xy10_sliding_s17,0-0,28.92021733627917,2.97994966400427,0.352214161816,0.193534402043,0.10304036201920418,0.8802272433866426,0.03944616584661577,1.52211670191,0.154485609344,0.87116388632,-0.110952832702,1.18894557238,0.8648837160106131,0.126615467237,-6.64676162123,-0.026906999922028163,1.6337702885347616,-1.493339641726337,-1.8206505330102234,-1.4999999999999998,-1.5,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286722183166,0.250284973087,-0.329694429908,-0.275717590995,-0.536454459733,-0.206377561895,-0.162371281078,0.0298798692988,0.0217988600726,0.010990069618,0.833333333333,0.6,0.6,1.0,1.0,1.0,0.374507388796,0.02402338984618906,0.9828861573892532,0.239890101887,0.047980182211963616,0.4287282912209641,0.338145086295,0.06982134110106765,0.8478729933037735,0.223711760846,0.1766716250784934,0.2513300653442522,0.486973133046,0.08576895231521876,1.5978646899695659,0.0903344457866,0.008188632296321278,0.16072401386434115
WellF03_Seq0001/xy10_sliding_s17,0-1,29.16984511310268,2.4686230980043167,0.334849220953,0.2909099163,0.08462928371516948,0.8802272433866426,0.03944616584661577,1.53525500595,0.154769333833,0.859374259673,-0.128927813204,1.1868228276,0.8233085539950116,0.0911649117759,-7.24118211797,-0.06624089623150775,-0.48429609110749405,-1.4336445899556558,-0.8374860449918304,-1.4999999999999998,-1.5,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290997305354,0.231625089739,-0.346081914091,-0.274360662699,-0.532480553825,-0.226233242039,-0.159671059262,0.02082906611,0.0525077275058,0.0263413794048,0.666666666667,0.4,0.8,1.0,1.0,1.0,0.337887146015,0.02402338984618906,0.7631647007018397,0.373544842794,0.047980182211963616,0.7746157978467394,0.298086869056,0.06982134110106765,0.6475819071083041,0.335450133262,0.2310449291748371,0.6236251147425275,0.352272797326,0.08576895231521876,1.059063347088546,0.359049969405,0.008188632296321278,0.9668705847205225
WellF03_Seq0001/xy10_sliding_s17,0-2,28.779975539649552,1.2240914998479868,0.216595437966,0.206332245709,0.04253274983370234,0.8802272433866426,0.03944616584661577,1.51473555472,0.0608317882889,0.901830072835,-0.0623186585469,1.19250879347,0.9660618437519748,-0.0210665879535,-8.35593731165,0.10079854373028008,0.8582972403931399,-1.1543361102823535,-0.8141647430563137,-1.5,-1.5000000000000002,-1.9999999999999998,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317350825404,0.260763231967,-0.325480851019,-0.227552737763,-0.438069502766,-0.253742609493,-0.128113610959,-0.144806239438,-0.0368955566803,-0.199905062716,0.5,0.2,0.6,0.75,1.0,1.0,0.595983221371,0.02402338984618906,1.6887273250062593,0.634082767711,0.047980182211963616,1.6350550179023084,0.439879187004,0.14748310804374606,0.7787829308402453,0.475247407965,0.23580042378698024,0.7902340279851451,0.617257173067,0.09565832500418688,1.145706455279945,0.69893629331,0.008188632296321278,1.1217496629141679
WellF03_Seq0001/xy10_sliding_s17,1-0,18.581413440925274,2.195449840009965,0.013769668195,0.0345380335121,0.11815300525925121,0.5614267539047195,0.07999999999997272,0.97796912847,0.244590191296,0.814968957741,-0.233834074126,0.376924407398,0.7111836920314712,-0.200463221278,-3.98977001458,-0.3626903542501081,-0.16272914187554255,-0.8013662511137167,-1.2501106541167373,-1.4999999999999998,-1.4999999999999987,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127391643309,-0.388165525699,0.299179658146,0.14468340276,-0.436017224354,0.152194075705,0.413159112421,-0.330486876871,-0.299779635026,0.201692142822,0.6,0.75,0.8,1.0,0.75,1.0,0.640486087544,0.34244409282709537,1.0890506146769092,0.663089046656,0.48607347394623907,0.9944211062034175,0.360807571755,0.06244769345753032,0.6416588352760566,0.400165005337,0.1424600119476537,0.7362883437495484,0.339796903534,0.09446991290389495,0.5642407487311235,0.191711119507,0.12550747346804406,0.2380463651647904
WellF03_Seq0001/xy10_sliding_s17,1-1,18.649408488856935,2.109502310973125,0.000339762640627,0.00134389327696,0.11311363104269809,0.5614267539047195,0.07999999999997272,0.981547815203,0.337762959012,0.766310267539,-0.192177257481,0.359726631048,0.87006318240314,-0.191945838108,-4.09835114583,0.01568294095708911,-1.2311557057241507,-0.46619346639621995,-1.6556427278500407,-1.499999999999999,-1.4999999999999996,-1.9999999999999998,-2.0,-2.0000000000000004,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0266594617071,-0.371709965981,0.316044677995,-0.00920376324903,-0.519747331912,0.247906842366,0.446477120425,-0.31275225802,-0.191798924888,0.226962133424,0.8,0.75,1.0,1.0,1.0,1.0,0.686615501094,0.34244409282709537,1.0890506146769092,0.793913215254,0.5473517982322796,1.0093701483366175,0.508407556781,0.06244769345753032,1.1011137880425044,0.623242213343,0.1424600119476537,1.0945881967624351,0.527142218068,0.09446991290389495,1.3136220068662023,0.619292466798,0.21157951988892562,1.4082515153396942
WellF03_Seq0001/xy10_sliding_s17,1-2,17.797074260934053,0.599999999999909,0.00435400029948,0.00473112136318,0.033713406552275574,0.5614267539047195,0.07999999999997272,0.936688118997,0.207491667152,0.597167342544,-0.143190357628,0.284186912441,1.1228128475332368,-0.202470737165,-5.3241358265,1.1652399261084367,-0.3624764301905836,-0.9391201381878882,-0.9244895290709758,-1.5000000000000009,-1.4999999999999991,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126236086566,-0.505445701254,0.0106841566411,-0.160925119878,-0.450135719669,0.347639779949,0.641550486795,-0.159502933911,-0.248524415238,0.0462830953973,0.8,0.8,1.0,1.0,1.0,1.0,0.964369324394,0.34244409282709537,1.8438050298817448,0.978259507468,0.5473517982322796,1.7156446763227287,0.73060349535,0.06244769345753032,1.2822214970203136,0.837354178189,0.1424600119476537,1.3760801602957435,0.86849585442,0.25752288193116796,1.4598844583130959,1.03321891585,0.2380463651647904,1.4533588670330269
WellF03_Seq0001/xy10_sliding_s17,2-0,29.318656262670906,12.215874917499763,0.692187408752,0.597424388038,0.4166587584388462,1.590206275927768,0.18629009635513832,1.54308717172,1.25865845774,0.765668000034,0.717642514702,1.876071822,2.1198074680474104,0.505716290226,2.45653473586,4.4779680075270285,2.1199183026367017,-1.3931232463005478,-0.6769999233075894,-1.4999999999999993,-1.4999999999999991,-2.0,-1.9999999999999998,-2.0,-3.0,1.4659339558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311926864222,-0.150175223789,-0.0607870287425,-0.129574360645,-0.259268047554,-0.308970459775,-0.360908344494,-0.362876603994,0.152628516323,0.207189443102,0.333333333333,0.0,0.2,0.0,0.5,0.0,0.282382747311,0.009703828604259387,0.7340702200613524,0.310036388123,0.04461674788006991,0.7597212400451167,0.181845142709,0.028307395909358265,0.3317500557478306,0.200583207118,0.04808812624503241,0.4560194979567661,0.182733414317,0.055019189833345424,0.2501905210436541,0.237145540944,0.16453319568826405,0.3767195458991268
WellF03_Seq0001/xy10_sliding_s17,2-1,28.43917410182058,11.741379816699506,0.712208243966,0.60441856521,0.4128593810306138,1.590206275927768,0.18629009635513832,1.49679863694,1.25765764027,0.809836802107,0.77292808835,1.89410149913,2.1495373868188032,0.510315400792,2.27479403398,4.5193520079373295,-0.2468273986778433,0.44354018856716104,-1.9898178568059288,-1.5,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,1.4659339558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303365592371,-0.124489287415,-0.0487627369916,-0.118879454742,-0.238083086056,-0.268405080971,-0.364572730187,-0.347479444731,0.0852645606077,0.0233013556421,0.166666666667,0.2,0.0,0.0,0.25,0.0,0.300642585364,0.009703828604259387,0.7340702200613524,0.339752601869,0.04461674788006991,0.7597212400451167,0.243928825681,0.028307395909358265,0.6421684706077784,0.253533205276,0.04808812624503241,0.6678194905915427,0.146902339006,0.055019189833345424,0.2501905210436541,0.132061840043,0.061468443195834055,0.17018388124509287
WellF03_Seq0001/xy10_sliding_s17,2-2,27.77353031721242,9.634542023365722,0.699874109259,0.60441856521,0.3468965563011193,1.590206275927768,0.18629009635513832,1.46176475354,1.21175819423,0.752468045849,0.809478998778,1.91532949093,2.1551103171413892,0.482501709065,0.389529974299,4.492225601720688,2.1151569872376728,0.08946897600690296,-0.6816536101604349,-1.4999999999999998,-1.5000000000000007,-2.0,-2.0,-2.0,-3.0,1.4659339558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302722357794,-0.135860576847,-0.0115546580689,-0.105849028709,-0.238842996748,-0.248591662759,-0.252344749194,-0.331360294799,0.0798952508782,-0.0632521365534,0.166666666667,0.4,0.2,0.25,0.25,0.333333333333,0.342892114181,0.06439747821575365,0.7340702200613524,0.330551782221,0.04461674788006991,0.7597212400451167,0.309085676054,0.028307395909358265,0.6421684706077784,0.322810740084,0.04808812624503241,0.6678194905915427,0.296737027679,0.08124917353151558,0.6543579445252752,0.302003534464,0.061468443195834055,0.6800089645090391
WellF03_Seq0001/xy10_sliding_s17,3-0,95.64317549472376,74.84748559570983,0.99630526125,0.976084572333,0.7825700601067856,8.127583650753758,0.7447523078178515,5.03385134183,1.74799782255,1.01694445392,-0.317629103789,10.2859525587,0.41593002490626724,0.778109194452,43.01061431,-1.2018260320839553,-1.1059301314952767,-0.8330081644027794,-1.2129774028722111,-1.5,-1.5,-2.0,-2.0,-1.9999999999999998,-3.0,5.59698733056,6.74900144249,7.1560881442,7.1560881442,7.82956541697,8.19668769115,8.52645315883,9.44428426115,9.44428426115,0.0,0.9333333333333333,0.7333333333333333,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.4666666666666667,0.4,0.2,0.2,0.0,0.7860067214,0.584791100835,0.31766643398,-0.0854783062969,-0.484852453525,-0.727468016358,-0.846464411589,-0.854520320336,-0.704393712407,-0.342763397015,0.333333333333,0.4,0.0,0.0,0.0,0.0,0.0307379168926,0.003955173538606439,0.07597139793177608,0.0166849887525,0.007027192652493113,0.04197771707567823,0.0371718157731,0.01583233823617167,0.06569728022019841,0.0216801298877,0.013358419475277467,0.03365219245942466,0.0497702047067,0.03186004897464179,0.07415413533522848,0.0294711284277,0.020030668496495093,0.041034871400815735
