Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellF03_Seq0001/xy12_sliding_s17,0-0,31.808480937330458,10.632031790772551,0.582371368567,0.404262727602,0.3342514787713358,1.3008320414257768,0.2296867431960154,1.67413057565,1.26553841465,0.452035406929,-0.260442509457,0.979837363146,0.8627639674175048,0.389727600228,0.0439003516134,0.24453230829754258,-0.01733512934222503,0.11320869759903873,-0.8092322870084327,-1.5,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,1.25866320519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13117876567,-0.367000295365,-0.654667611553,-0.254582309777,0.303202279317,0.778402745242,0.0765193763813,-0.311557029607,-0.35108649293,-0.340932298189,0.5,0.2,0.2,0.0,0.25,0.333333333333,0.687778494983,0.17418908563650923,1.5523330721783182,0.737653179329,0.24648438327486302,1.5301850146300573,0.62049700179,0.018631293566214627,1.3326653106852204,0.632355430877,0.04591599505569294,1.2287511778160136,0.513712054399,0.03774403030696396,1.2273826866256592,0.632578311262,0.010459328817467492,1.297336252225504
WellF03_Seq0001/xy12_sliding_s17,0-1,34.52035622899662,13.42943036766638,0.520174874979,0.387223140683,0.3890293100853301,1.3008320414257768,0.2296867431960154,1.81686085416,1.23404396113,0.507173033171,-0.283472918077,0.863170075721,0.837282000193254,0.292443417816,1.93859338619,0.5719318120037422,-0.1728953023036146,-0.5251486170267343,-0.8075069676885773,-1.5000000000000002,-1.5,-2.0,-2.0,-2.0,-3.0,1.22676489316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272333622133,-0.50469127808,-0.587211617502,-0.174533222891,0.214612369867,0.509054860377,0.149576107428,-0.219741405104,-0.272833433258,-0.409008903118,0.333333333333,0.2,0.0,0.0,0.25,0.333333333333,0.809570000154,0.21919968178538066,1.5523330721783182,0.866402624009,0.4750467247163908,1.5301850146300573,0.731373538635,0.018631293566214627,1.3326653106852204,0.847757956399,0.46643700751896267,1.2287511778160136,0.695469687989,0.03774403030696396,1.2273826866256592,0.871563073763,0.5899393527428846,1.297336252225504
WellF03_Seq0001/xy12_sliding_s17,0-2,31.693618233720677,10.905943333797373,0.411895881966,0.370550434822,0.3441053417559598,0.969306968921608,0.17978876494374443,1.6680851702,1.17990400953,0.46687003249,-0.274282366295,0.886826340618,0.8163105891390711,0.172782703062,0.356046395861,0.4743040234593159,-0.12441727103754907,-0.6029933879469063,-1.848788063258009,-1.5,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,1.27228298739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197716201961,-0.572614293304,-0.560397115655,-0.143745078331,0.371130309681,0.535498480084,0.017440594598,-0.411691466717,-0.250174808741,-0.131581500189,0.166666666667,0.2,0.0,0.0,0.25,0.333333333333,0.932281319259,0.5450002903162363,1.5523330721783182,0.963730174459,0.4750467247163908,1.5301850146300573,0.911159142472,0.5619219406098266,1.3326653106852204,0.956861905211,0.788317543118418,1.2287511778160136,0.912928178599,0.6854242858337484,1.2273826866256592,0.984825306281,0.7274136163220388,1.297336252225504
WellF03_Seq0001/xy12_sliding_s17,1-0,67.84828323971801,22.06046463699258,0.694962495542,0.628499012769,0.32514403583432905,5.677150341500571,0.33623801093870215,3.57096227577,0.757005412949,0.844110302446,-0.147445570812,6.35016942245,0.7914188215641008,0.490262700972,-0.52428382298,-0.052065859155783656,0.9969821869123301,0.1598224278161018,-1.1479430163317779,-1.5,-1.5,-1.9999999999999998,-2.0,-2.0,-3.0,2.25953759727,3.07581024836,4.23230788937,5.21640642588,5.21640642588,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.428673294584,0.358413652762,0.2254224591,-0.0542906484517,0.0325412810111,-0.130450332747,-0.290850386164,-0.541740793604,-0.19155131196,-0.288465879066,0.5,0.4,0.2,0.0,0.0,0.0,0.395489531698,0.07902541137409927,0.8340966145714387,0.314403003592,0.12487890643085058,0.4513621838403061,0.4113285472,0.018184441586277234,1.4557503946037045,0.431039823447,0.0019368140207402817,1.4559380565422613,0.50063928524,0.013301742906690344,1.8906899313136376,0.0117818874659,0.0019368140207402817,0.01991944353171531
WellF03_Seq0001/xy12_sliding_s17,1-1,69.35447610453134,24.65547606516666,0.778182899452,0.668470838496,0.3554994205133325,5.677150341500571,0.33623801093870215,3.65023558445,0.900054061472,0.83983450447,-0.120534422646,6.28081940235,0.8666017461077794,0.54267389885,1.56935917906,0.08543462674655222,0.554442110913496,-1.5067603373052785,-1.2620973700943308,-1.5000000000000002,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,2.63816519234,3.63391539746,4.96301897392,5.82042378445,5.82042378445,6.42444114301,0.0,0.0,0.0,0.0,0.7333333333333333,0.4,0.2,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.466111273714,0.395792446514,0.21631677495,-0.024618425252,0.011686751899,-0.094142963219,-0.260650453946,-0.513650991996,-0.183065559603,-0.263769267687,0.333333333333,0.2,0.0,0.0,0.25,0.0,0.314872040512,0.07902541137409927,0.5042090937703926,0.294340476404,0.12487890643085058,0.3834407065963231,0.404158526017,0.018184441586277234,1.4557503946037045,0.150569491951,0.0019368140207402817,0.3340567305555932,0.0306242782549,0.010629903373133574,0.05069697107541848,0.0685481448402,0.0019368140207402817,0.18378817696801622
WellF03_Seq0001/xy12_sliding_s17,1-2,66.87372129776068,28.949224514656684,0.825813466869,0.801156389846,0.4328938774882574,5.677150341500571,0.33623801093870215,3.51966954199,1.02377248042,0.886437737869,-0.142391395974,5.90577358808,0.9278405558712646,0.610272985921,6.68887978705,0.24229382817738188,1.0017470911890305,0.4747161465412102,-0.804912231936457,-1.5000000000000004,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,2.82685151334,3.81512763274,4.94786449153,5.51441620443,5.82042378445,6.42444114301,0.0,0.0,0.0,0.0,0.8,0.4666666666666667,0.26666666666666666,0.2,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.410085851153,0.440238845047,0.129352515339,-0.0876884994195,-0.172440704238,-0.192857723212,-0.398309336008,-0.546568351536,-0.235322638342,-0.338818329273,0.166666666667,0.0,0.0,0.0,0.25,0.0,0.306604650056,0.07902541137409927,0.5042090937703926,0.285815231593,0.12487890643085058,0.3834407065963231,0.201131838334,0.018184441586277234,0.45482511772966294,0.248647708827,0.0019368140207402817,0.4412748366332298,0.165813709081,0.010629903373133574,0.5540594662096753,0.206338690008,0.0019368140207402817,0.4332910790356054
WellF03_Seq0001/xy12_sliding_s17,2-0,53.852894553652874,12.001683215282672,0.13590604121,0.0886277899408,0.2228605038736695,3.080064934380438,0.09329523031750235,2.83436287124,0.874709176051,0.896735080522,-0.392808388671,1.64271312537,0.8382220892546979,-0.0994412341726,-5.92440156181,-0.14218114750784272,2.5008835603373303,0.8348397037592346,-0.7276872955921467,-1.4999999999999998,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,1.78007645693,2.71068636151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125603419128,0.276867869731,-0.153527906539,0.0483598718197,0.0202386232786,-0.444162800424,-0.132192492901,-0.631574700724,-0.204755935609,-0.34703301459,0.333333333333,0.2,0.2,0.25,0.25,0.0,0.722047626191,0.20794266620901075,1.107440332436726,0.906641564201,0.5114958473465926,1.5138774277450062,0.72741565533,0.17341297244436363,1.160807851750824,1.02402084099,0.6588535783562574,1.6299601355227447,0.934246308165,0.27872564466799765,1.7273667577565146,1.17998314468,0.7445778037239106,1.475253876115458
WellF03_Seq0001/xy12_sliding_s17,2-1,51.81431869249947,9.488545726295392,0.108235845591,0.0439468086794,0.18312593826827514,2.2534205111341263,0.09329523031750235,2.72706940487,0.710208956598,0.544572018003,-0.422128983978,1.35658799375,0.4359956536533762,-0.117691884898,-7.75895558719,-0.35491978598615104,0.34915247590227905,-0.5831555304855773,-1.0263428484908725,-1.5000000000000002,-1.5,-2.0,-1.9999999999999998,-2.0,-3.0,1.55326443799,2.67071825545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0691025600437,-0.131888625535,0.0158131395343,0.0174381812447,-0.0337694568838,-0.450176466866,-0.137844764817,-0.394162060837,0.0624435416088,0.0633650672506,0.166666666667,0.2,0.0,0.0,0.0,0.0,0.855039623262,0.20794266620901075,1.254067363602903,1.06437069713,0.6770949499809323,1.5138774277450062,0.911012062557,0.4802282591117273,1.160807851750824,1.10894614514,0.6588535783562574,1.6299601355227447,0.985606916768,0.48416807907754633,1.7273667577565146,1.27675597437,1.0348962928070353,1.475253876115458
WellF03_Seq0001/xy12_sliding_s17,2-2,48.72708048774366,8.18122851410462,0.0166925464765,0.0051636498077,0.16789900876910624,1.7356554957709664,0.09329523031750235,2.56458318357,0.690596252755,0.558850715054,-0.424555878217,1.17293928662,0.5256208513187192,-0.222939301552,-8.03861970396,0.24299988721248544,-1.0454203646727906,-0.749079167343508,-0.8056730006524759,-1.5000000000000004,-1.4999999999999984,-2.0,-2.0,-2.0,-3.0,1.36469619259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.235816710415,-0.073178195187,0.0864941833473,-0.0768371260455,0.136550356388,-0.505255795876,0.0357366993511,-0.373407554154,0.122176028637,0.00848364947373,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.966353146788,0.20794266620901075,1.3147265445991536,1.18341469137,0.6770949499809323,1.5138774277450062,0.945887712548,0.4802282591117273,1.160807851750824,1.22726153348,1.0309564728412162,1.6299601355227447,1.0214728955,0.48416807907754633,1.7273667577565146,1.134341569,1.0348962928070353,1.3201177541921958
WellF03_Seq0001/xy12_sliding_s17,3-0,27.88541616283724,1.1892854997855153,0.0301835451764,0.0819429073442,0.04264901383722113,0.6045461107310179,0.07102112361824481,1.46765348225,0.0394381080914,0.846228059923,-0.378109571089,0.519283206666,0.6692438179025443,-0.21328081272,-8.09297013982,-0.3124256984021794,-0.8798430181574957,-1.5882983494032068,-1.3466098041989008,-1.5000000000000009,-1.5000000000000004,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359850798659,-0.027493547212,-0.126342305704,-0.595597482089,-0.336427858419,-0.198361908436,-0.0789888051829,0.597330799834,0.238350753288,-0.0952358812505,0.8,0.8,0.5,0.333333333333,0.5,0.333333333333,0.762359551361,0.12691610620348873,1.309533189682046,0.71657084339,0.118733058845883,1.184072071601104,0.546155192859,0.026963014011690597,0.9504006809968912,0.610044424054,0.010000991664552664,0.9749597922084426,0.863386259214,0.7448014692637536,0.9793797899772845,0.903045778683,0.7693605804753051,0.9711967426196796
