Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellF03_Seq0001/xy21_sliding_s17,0-0,43.23281150844301,9.286420192948414,0.235875294861,0.0912628476645,0.21480028406514468,1.1574385512846677,0.14925146565445407,1.80136714619,0.710492864999,0.514354990165,0.249039843989,2.53786861845,1.3225025216923814,-0.00332847349458,-3.45116905179,1.2435275824677259,-1.1413675040398734,1.987982405464459,-1.6276213227516025,-1.545628037687799,-1.5000000000000002,-1.4999999999999998,-2.0,-2.0,-2.0,1.07454362406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0860426938121,-0.185103551391,-0.271425408953,0.220885088978,0.184950485466,0.23342309246,-0.255357901487,-0.0625768614416,0.276013507749,0.202975143041,0.272727272727,0.3,0.4,0.444444444444,0.444444444444,0.5,0.606547765699,0.016209137037487022,1.2014584942666684,0.553742179869,0.0016869194523027333,1.4218922721976808,0.715757277643,0.08187378520402987,1.371249839134028,0.727040522256,0.006819980604434932,1.9233602494740605,0.899835464277,0.21934149724131063,1.8156468886447656,0.950943328702,0.02668320378675663,1.9874383174148897
WellF03_Seq0001/xy21_sliding_s17,0-1,44.061763287694134,9.915825734652637,0.131421570998,0.0574818577649,0.2250437793401245,1.0285057121863548,0.14925146565445407,1.83590680365,0.609573800817,0.556013794468,-0.152769657702,1.5090902384,0.7051153103394175,-0.0889635996583,-3.06599577025,-1.0561090658151777,-1.1537772853960258,-1.4038424123606668,-1.629171503065178,-1.0425259752761649,-1.4999999999999998,-1.5000000000000002,-2.0,-2.0,-2.0,1.04371643659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12870433409,-0.158011676059,-0.295368028233,0.50636228836,-0.118143216282,0.032838665776,-0.411491181477,0.0243878705036,-0.020529621503,0.384932556311,0.272727272727,0.3,0.4,0.444444444444,0.444444444444,0.375,0.757329961543,0.016209137037487022,2.0416192144843115,0.718216606882,0.0016869194523027333,1.9294398172871436,0.885202771458,0.08187378520402987,2.08140979335093,0.930773575896,0.006819980604434932,2.097580870178268,1.02869083294,0.21934149724131063,1.8156468886447656,1.04963696485,0.02668320378675663,1.9874383174148897
WellF03_Seq0001/xy21_sliding_s17,0-2,41.23708791644617,3.803800730848099,0.00869879304055,0.0139582654542,0.09224222473117623,1.0285057121863548,0.14925146565445407,1.71821199652,0.348483405775,0.556737394388,-0.142076512847,1.60231469223,0.7186741278822183,-0.204033321988,-8.3457928117,-1.0646565326301638,-0.8186556166510268,-1.673831119055296,-1.2848467853144734,-1.709111839230749,-1.5000000000000007,-1.5,-2.0,-2.0,-2.0,1.04371643659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0282308447051,-0.188472384978,-0.225711656063,0.300973740279,-0.0245103859726,-0.0496918871056,-0.454159898353,-0.184287784488,0.144297346942,0.320826250144,0.272727272727,0.3,0.4,0.333333333333,0.333333333333,0.25,0.819207648786,0.016209137037487022,2.0416192144843115,0.748252742832,0.0016869194523027333,1.9294398172871436,0.840151139428,0.08187378520402987,2.08140979335093,0.719037579845,0.006819980604434932,2.097580870178268,1.01817743936,0.21934149724131063,1.8156468886447656,0.832004384217,0.02668320378675663,1.8944430497266123
WellF03_Seq0001/xy21_sliding_s17,1-0,107.92248141207966,96.42018720164366,0.970292026539,0.9801,0.8934207770249752,6.797242087788279,1.3031484949920276,4.49677005884,1.79875796362,0.683516015777,0.200660205453,10.3233413301,1.5428816574695803,0.735721024884,64.6232211812,2.668155323141997,2.389028420687481,0.13853540064271286,-0.6688248469277278,-0.9960611635834531,-1.500000000000001,-1.5,-2.0,-2.0,-2.0,3.83419516037,4.18692055641,4.59759474987,4.98099146923,7.03938289022,7.03938289022,7.51528469188,0.0,0.0,0.0,1.0,0.85,0.7,0.5,0.1,0.1,0.05,0.0,0.0,0.0,0.0635672805709,0.0644921568819,0.105553745034,-0.0473172666829,0.128025630874,0.0358757934588,0.0691806939644,-0.159588192866,-0.0399436439815,-0.245460320137,0.454545454545,0.3,0.5,0.333333333333,0.444444444444,0.375,0.245684969268,0.041458088059374405,0.563758019857448,0.225209050771,0.022016699511990017,0.556645951923025,0.225220156596,0.06296373906380033,0.5527243832840972,0.201992103084,0.04679608595820048,0.5456123153496745,0.187402199315,0.03543843267327231,0.43141963857270876,0.154089358458,0.019270779567673067,0.3661868092089626
WellF03_Seq0001/xy21_sliding_s17,1-1,99.43816868223097,87.97326241534982,0.961249869477,0.969467455621,0.8847031635958732,5.595578611725505,1.2544018494884388,4.14325702843,1.80563090377,0.786803639471,-0.119786721355,5.8247112715,0.9339033453304023,0.729134211484,58.6760110054,1.2222445805413802,0.55136181534849,-1.7097895021929768,-1.5781867843643405,-1.452835332436873,-1.4999999999999998,-1.5000000000000007,-2.0,-1.9999999999999998,-2.0,3.54705490673,3.97889779795,4.37315706202,4.69940333339,6.56348108857,6.56348108857,0.0,0.0,0.0,0.0,1.0,0.8,0.65,0.45,0.05,0.05,0.0,0.0,0.0,0.0,-0.0438692265329,0.00843776604852,0.256105176859,-0.186398864444,0.312818908573,-0.106735783893,0.113966208098,0.0196596864974,-0.227033402352,0.255250337576,0.363636363636,0.2,0.4,0.222222222222,0.333333333333,0.25,0.282005610831,0.041458088059374405,0.563758019857448,0.270998765676,0.022016699511990017,0.5776926191252862,0.256420901174,0.06296373906380033,0.5527243832840972,0.234319681778,0.04679608595820048,0.5456123153496745,0.231304926423,0.03543843267327231,0.5491656524620372,0.210890167901,0.019270779567673067,0.5420535845276147
WellF03_Seq0001/xy21_sliding_s17,1-2,88.57538291727245,74.44596429625986,0.94006164247,0.894823600793,0.8404814277324754,4.401167572360766,1.2544018494884388,3.69064095489,1.82434828201,0.763577963238,-0.0665482352416,5.50157983608,1.1024551333105814,0.721360598567,48.349191835,1.864141492814059,-1.0748759392018532,-1.5064825463450433,-1.385707956027197,-0.9967859362909266,-1.4999999999999993,-1.5,-2.0,-1.9999999999999998,-2.0,3.30978651769,3.80659224524,4.19063005981,4.46639361399,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.0844602086214,0.00579934584586,0.242333598286,-0.201064916623,0.258527606783,-0.132380729172,0.176967951778,-0.0229107159751,-0.109939701195,0.183399513868,0.272727272727,0.1,0.3,0.111111111111,0.222222222222,0.125,0.324456706857,0.041458088059374405,0.6531229864957736,0.31711070221,0.022016699511990017,0.6611602360374549,0.308072978799,0.06296373906380033,0.7316055669066267,0.304741532974,0.04679608595820048,0.7659395198079519,0.282157838132,0.03543843267327231,0.6116887744919864,0.275854260066,0.019270779567673067,0.6120521149017933
WellF03_Seq0001/xy21_sliding_s17,2-0,85.93982069139062,33.97781776394705,0.878586314625,0.833709467456,0.3953675664039513,4.176612981831097,0.3444938315848609,3.58082586214,1.46461533768,0.87750220291,-0.243200569664,3.81587603151,0.9460512155146004,0.651975986068,8.65755527026,0.7415363693894297,0.9922082047094811,0.3077856390134386,-0.848603918999769,-0.8466851593415772,-1.5000000000000004,-1.500000000000001,-2.0,-1.9999999999999998,-2.0,2.40146616887,3.38008734767,4.11504141919,4.50029638485,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.45,0.25,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.308879578568,0.220701225918,0.360443727169,0.347591245554,0.138277162835,-0.03593163548,-0.189686210365,-0.220198124772,-0.412482901457,-0.270080843666,0.545454545455,0.5,0.5,0.444444444444,0.444444444444,0.375,0.351216412287,0.01695108880699788,0.8152510418463395,0.356755103251,0.033456366857894826,0.8574908431948004,0.325511445897,0.09077681524190014,0.7027052917740501,0.335613800599,0.08432978010618809,0.744945093122511,0.281076383673,0.03704815837676997,0.5536790862959531,0.301294071512,0.004616372646448854,0.5262606312364099
WellF03_Seq0001/xy21_sliding_s17,2-1,82.552546111891,37.4077652366457,0.879509047117,0.815547928994,0.45313884305813584,4.176612981831097,0.3444938315848609,3.43968942133,1.55582685931,0.783137585699,-0.376246651155,2.50072817896,0.5449830972927279,0.662538492774,13.0854880867,-0.16057263751336848,0.16329358077019052,0.9733563621764714,-1.6049602392758349,-1.2542997645222747,-1.4999999999999998,-1.4999999999999993,-2.0,-2.0,-2.0,2.45143037185,3.38008734767,4.11504141919,4.50029638485,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.45,0.25,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.340671929266,0.417184431677,0.253796729449,0.0569094890854,-0.0990686183135,-0.19898482194,-0.30169511181,-0.430400551205,-0.345754546644,-0.411600778333,0.454545454545,0.5,0.4,0.333333333333,0.333333333333,0.25,0.356204930734,0.01695108880699788,0.8152510418463395,0.345598607732,0.033456366857894826,0.8574908431948004,0.375043058823,0.09077681524190014,0.7027052917740501,0.365417033734,0.08432978010618809,0.744945093122511,0.320795461262,0.03704815837676997,0.5536790862959531,0.3168041765,0.004616372646448854,0.5262606312364099
WellF03_Seq0001/xy21_sliding_s17,2-2,74.73230510745513,46.33666366928024,0.876012534635,0.800336686391,0.6200352525277291,4.176612981831097,0.6449061947291312,3.11384604614,1.62574379047,0.860952252482,-0.327133592768,2.56498668383,0.6853877047298815,0.66771373212,24.3184471213,0.002563858697472998,0.9773763603041457,-1.2940912835874736,-0.7390939422244642,-0.9796855875218555,-1.5,-1.4999999999999991,-1.9999999999999998,-2.0,-2.0,2.47374139066,3.38008734767,4.11504141919,4.50029638485,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.45,0.25,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.386770746678,0.363166616411,0.0502350943525,0.0114598259935,-0.170220118064,-0.258016575494,-0.36676753532,-0.326671240679,-0.381677041389,-0.188017614694,0.454545454545,0.5,0.4,0.333333333333,0.222222222222,0.125,0.363260580088,0.01695108880699788,0.8152510418463395,0.338138278908,0.033456366857894826,0.8574908431948004,0.360723777542,0.01604024422412204,0.7027052917740501,0.350572492368,0.08432978010618809,0.744945093122511,0.348565159815,0.03704815837676997,0.5536790862959531,0.326432247492,0.004616372646448854,0.5262606312364099
WellF03_Seq0001/xy21_sliding_s17,3-0,77.77422405490822,5.442425929674978,0.0354655716903,0.0589448897162,0.06997724497813892,2.8736040089058807,0.6802940540677889,3.24059266895,0.458319263301,0.687084128158,-0.277607206813,4.42559833094,0.47863572678010685,-0.202293924241,-17.4720245831,-1.0502637157617736,-0.04397643747327473,-0.9624181410359385,-1.1782853108435878,-1.2577211619216275,-1.4999999999999978,-1.4999999999999996,-2.0,-2.0,-2.0,1.94790842468,2.69742993433,3.01469733141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.3,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0451799711351,-0.336496662539,0.348932946266,0.212461253826,-0.451497747509,-0.271778941732,0.0302415740387,0.0254471321549,-0.484480078477,-0.210092516383,0.545454545455,0.7,0.5,0.555555555556,0.444444444444,0.5,1.145615832,0.7728205381255988,1.868420732570898,1.21290931795,0.8470306751207637,1.8134828377486025,1.100247477,0.8109553815509167,1.6987596403802576,1.14789268628,0.9164982996082195,1.629365070003359,1.10443101727,0.8508626690027704,1.5757091914374703,1.09996569612,0.9327408999891076,1.5063146210605718
